0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.59401345	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	41.000000
0.7171866	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.7785358	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.1997493	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
-0.07873061	40.000000
0.86673135	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.056030206	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.496263	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.6367391	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
-0.47866014	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.6054041	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.667784	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.5875968	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.79962474	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.7720739	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
-0.13851894	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.69742316	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.8286964	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.85363543	35.000000
0.28254288	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
-0.13540469	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.8315671	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
-0.12679327	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.7172318	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.095140114	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.88621926	33.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.6392021	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.55613804	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.117618136	32.000000
0.0	32.000000
0.0	32.000000
0.7537041	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.8458045	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
-0.02070152	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.25349262	30.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.628451	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.5339977	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.8491014	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.2907211	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	26.000000
0.0	26.000000
0.8193563	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.55166215	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
