0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
-0.04579022395354233	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	41.000000
0.08138288653628437	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
-0.03875269407980221	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.08676242762482028	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
-0.012463996482572863	40.000000
-0.05809022769919236	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
-0.018718653486740962	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.010044642779334667	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
-0.008172607481154844	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.009342284111359348	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.07605020682876852	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0016568691405811457	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
-0.03833368251898839	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
-0.03596615268595215	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.017281841597632623	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.006658682500357532	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.02213356237585048	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0022349850493225167	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.040467551939869506	35.000000
0.04009728176937581	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.06782297627619314	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0319480398447113	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.006343138429623305	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.04910267564687528	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.017382558900198946	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
-0.014148222569150007	33.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.011859428098286122	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
-0.0048569228989269984	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.02335457710995144	32.000000
0.0	32.000000
0.0	32.000000
0.030462605576128447	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.006992379772744379	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.07928443794877227	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.00629140493580245	30.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.03781945409295212	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.012953498515359277	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.018926595675999077	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
-0.0004450971825464677	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	26.000000
0.0	26.000000
-0.0057140907492939375	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.07285721815905674	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
