0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.08142566	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	42.000000
0.0	41.000000
0.3253738	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.09143173	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.42733723	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	41.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.19237882	40.000000
0.13735072	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.13228425	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.19208147	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	40.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.059082005	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.09279434	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.26547697	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.11635858	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	39.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	38.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.11161573	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.035607316	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.17853001	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	37.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.064894736	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.16997264	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.17573336	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.0	36.000000
0.24876441	35.000000
0.1525426	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.23069085	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.22046384	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.09863713	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	35.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.29106396	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	34.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.054736473	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.0	33.000000
0.124522455	33.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.15457386	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.19691552	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.18092659	32.000000
0.0	32.000000
0.0	32.000000
0.20185374	32.000000
0.0	32.000000
0.0	32.000000
0.0	32.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.23796101	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.22031863	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	31.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.0	30.000000
0.068521716	30.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	29.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.262975	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.049635034	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	28.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.22906706	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.11959369	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	27.000000
0.0	26.000000
0.0	26.000000
0.10322696	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	26.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.22399707	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
