loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	property	property
new	!	!
newest	property	property
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	...	...
tastiest	!	!
tasty	...	...
tastier	!	!
tastiest	!	!
easier	!	!
easy	...	...
easiest	!	!
easy	...	...
easier	!	!
easiest	!	!
mightier	!	!
mighty	...	...
mightiest	!	!
mighty	...	...
mightier	!	!
mightiest	!	!
fewer	!	!
few	...	...
fewest	!	!
few	...	...
fewer	!	!
fewest	!	!
trickier	!	!
tricky	...	...
trickiest	!	!
tricky	...	...
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	matches	matches
early	northern	northern
earliest	matches	matches
early	!	!
earlier	!	!
earliest	northern	northern
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	block	block
big	!	!
biggest	block	block
big	!	!
bigger	!	!
biggest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	yards	yards
wide	!	!
widest	yards	yards
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	trail	trail
old	65	65
oldest	trail	trail
old	daughter	daughter
older	daughter	daughter
oldest	65	65
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	trail	trail
old	65	65
oldest	trail	trail
old	daughter	daughter
older	daughter	daughter
oldest	65	65
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
better	told	told
good	data	data
best	told	told
good	kong	kong
better	kong	kong
best	data	data
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	block	block
big	!	!
biggest	block	block
big	!	!
bigger	!	!
biggest	!	!
stronger	prominent	prominent
strong	!	!
strongest	prominent	prominent
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	64	64
light	!	!
lightest	64	64
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	trail	trail
old	65	65
oldest	trail	trail
old	daughter	daughter
older	daughter	daughter
oldest	65	65
louder	!	!
loud	captured	typical
loudest	!	!
loud	captured	typical
louder	!	!
loudest	!	!
tougher	!	!
tough	captured	typical
toughest	!	!
tough	captured	typical
tougher	!	!
toughest	!	!
darker	!	!
dark	captured	typical
darkest	!	!
dark	captured	typical
darker	!	!
darkest	!	!
easier	!	!
easy	captured	typical
easiest	!	!
easy	captured	typical
easier	!	!
easiest	!	!
trickier	!	!
tricky	captured	typical
trickiest	!	!
tricky	captured	typical
trickier	!	!
trickiest	!	!
larger	mountain	mountain
large	similar	similar
largest	mountain	mountain
large	northwest	northwest
larger	northwest	northwest
largest	similar	similar
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	floor	floor
small	compared	compared
smallest	floor	floor
small	!	!
smaller	!	!
smallest	compared	compared
fuller	led	led
full	!	!
fullest	led	led
full	!	!
fuller	!	!
fullest	!	!
younger	writer	writer
young	temple	temple
youngest	writer	writer
young	!	!
younger	!	!
youngest	temple	temple
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	individuals	individuals
poor	!	!
poorest	individuals	individuals
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	cut	cut
high	median	median
highest	cut	cut
high	overall	overall
higher	overall	overall
highest	median	median
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	...	...
kind	!	!
kindest	...	...
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	buried	buried
short	!	!
shortest	buried	buried
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	attention	attention
few	!	!
fewest	attention	attention
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	holds	holds
close	!	!
closest	holds	holds
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	attention	attention
few	!	!
fewest	attention	attention
few	!	!
fewer	!	!
fewest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	risk	risk
great	toronto	toronto
greatest	risk	risk
great	my	my
greater	my	my
greatest	toronto	toronto
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
richer	identified	identified
rich	!	!
richest	identified	identified
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	deal	deal
long	still	still
longest	deal	deal
long	!	!
longer	!	!
longest	still	still
shorter	buried	buried
short	!	!
shortest	buried	buried
short	!	!
shorter	!	!
shortest	!	!
wider	yards	yards
wide	!	!
widest	yards	yards
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	typically	typically
deep	!	!
deepest	typically	typically
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	matches	matches
early	northern	northern
earliest	matches	matches
early	!	!
earlier	!	!
earliest	northern	northern
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	yards	yards
wide	!	!
widest	yards	yards
wide	!	!
wider	!	!
widest	!	!
lower	rate	rate
low	median	median
lowest	rate	rate
low	!	!
lower	!	!
lowest	median	median
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	identified	identified
rich	!	!
richest	identified	identified
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	yards	yards
wide	!	!
widest	yards	yards
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	rate	rate
low	median	median
lowest	rate	rate
low	!	!
lower	!	!
lowest	median	median
darker	blue	blue
dark	!	!
darkest	blue	blue
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	captured	typical
green	!	!
greenest	captured	typical
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	1982	1982
hard	!	!
hardest	1982	1982
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	individuals	individuals
poor	!	!
poorest	individuals	individuals
poor	!	!
poorer	!	!
poorest	!	!
lower	rate	rate
low	median	median
lowest	rate	rate
low	!	!
lower	!	!
lowest	median	median
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	property	property
new	!	!
newest	property	property
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	buried	buried
short	!	!
shortest	buried	buried
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	risk	risk
great	toronto	toronto
greatest	risk	risk
great	my	my
greater	my	my
greatest	toronto	toronto
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	holds	holds
close	!	!
closest	holds	holds
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	females	females
simple	!	!
simplest	females	females
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	saying	saying
bad	!	!
worst	saying	saying
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	rate	rate
low	median	median
lowest	rate	rate
low	!	!
lower	!	!
lowest	median	median
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	examples	examples
smallest	!	!
small	card	card
smaller	!	!
smallest	compared	compared
cheaper	!	!
cheap	card	card
cheapest	!	!
cheap	card	card
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	card	card
tightest	!	!
tight	card	card
tighter	!	!
tightest	!	!
happier	!	!
happy	card	card
happiest	!	!
happy	card	card
happier	!	!
happiest	!	!
harsher	!	!
harsh	card	card
harshest	!	!
harsh	card	card
harsher	!	!
harshest	!	!
higher	cut	cut
high	median	median
highest	cut	cut
high	overall	overall
higher	overall	overall
highest	median	median
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	saying	saying
bad	!	!
worst	saying	saying
bad	!	!
worse	!	!
worst	!	!
higher	cut	cut
high	median	median
highest	cut	cut
high	overall	overall
higher	overall	overall
highest	median	median
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	captured	typical
green	!	!
greenest	captured	typical
green	!	!
greener	!	!
greenest	!	!
smaller	floor	floor
small	compared	compared
smallest	floor	floor
small	!	!
smaller	!	!
smallest	compared	compared
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	property	property
new	!	!
newest	property	property
new	!	!
newer	!	!
newest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	particular	particular
heavy	!	!
heaviest	particular	particular
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	blue	blue
dark	!	!
darkest	blue	blue
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	philosophy	congress
law	constitution	constitution
products	artist	artist
product	security	security
changes	citizens	citizens
change	mobile	mobile
citizens	!	!
citizen	marked	marked
teachers	u.s.	u.s.
teacher	!	!
things	!	!
thing	cell	so
minutes	!	!
minute	join	join
dollars	!	!
dollar	!	!
areas	township	township
area	collected	collected
cities	nearby	nearby
city	share	share
streets	park	park
street	!	!
months	playing	bowl
month	shows	shows
conditions	continue	continue
condition	ranked	ranked
countries	2014	2014
country	size	size
operations	a.	a.
operation	1951	1951
schools	software	software
school	serves	serves
results	software	software
result	u.s.	u.s.
parents	!	!
parent	became	became
charges	hit	hit
charge	!	!
students	throughout	throughout
student	brazil	annual
employees	!	!
employee	!	!
workers	!	!
worker	roles	roles
miles	km	km
mile	paper	paper
ways	only	only
way	we	we
decisions	september	september
decision	!	!
rights	speech	poverty
right	championships	championships
parents	!	!
parent	native	native
companies	owned	owned
company	championships	championships
jobs	graduated	change
job	!	!
authorities	article	article
authority	double	double
rules	travel	travel
rule	quite	quite
reports	interest	interest
report	difficult	difficult
programs	concept	concept
program	parties	parties
buildings	owner	owner
building	means	means
officials	overall	overall
official	tax	tax
dollars	!	!
dollar	!	!
rules	living	living
rule	league	league
citizens	!	!
citizen	launch	launch
questions	media	media
question	!	!
officers	combat	combat
officer	c	c
cities	cost	cost
city	creation	creation
experts	!	!
expert	!	!
teachers	students	students
teacher	!	!
benefits	!	!
benefit	!	!
authorities	effective	cost
authority	1956	1956
games	fc	fc
game	short	short
cities	64	64
city	towns	towns
benefits	!	!
benefit	!	!
groups	races	races
group	jewish	r
authorities	heard	heard
authority	appearance	appearance
rates	reduced	reduced
rate	!	!
changes	sales	sales
change	!	!
citizens	housing	housing
citizen	!	!
questions	pakistan	pakistan
question	!	!
artists	pakistan	new
artist	!	!
deaths	duke	duke
death	!	!
workers	finds	finds
worker	!	!
sports	creek	creek
sport	!	!
sources	security	security
source	!	!
women	finds	finds
woman	!	!
voters	!	!
voter	!	!
sports	programs	programs
sport	el	el
officers	deputy	deputy
officer	firm	firm
concerns	!	!
concern	!	!
prices	specifically	specifically
price	!	!
schools	students	students
school	asia	asia
feet	windows	windows
foot	mile	mile
reports	resulting	orders
report	politics	politics
officials	minister	minister
official	asia	asia
teams	minister	selected
team	debut	debut
cases	given	idea
case	internal	internal
relations	!	!
relation	seat	seat
residents	!	!
resident	housing	housing
issues	already	already
issue	methods	methods
families	median	median
family	households	households
months	section	section
month	home	home
minutes	!	!
minute	goals	goals
losses	smaller	smaller
loss	!	!
games	larger	larger
game	scoring	scoring
agencies	literature	critical
agency	!	!
times	drug	drug
time	aired	aired
people	already	already
person	christmas	christmas
weapons	!	!
weapon	powerful	powerful
families	opportunity	opportunity
family	households	households
authorities	community	community
authority	christmas	christmas
cases	communities	communities
case	run	run
relations	!	!
relation	fighting	stop
kids	!	!
kid	!	!
authorities	communities	communities
authority	hand	hand
cars	korean	korean
car	run	run
people	approach	friends
person	nearby	nearby
efforts	typically	typically
effort	graduated	graduated
artists	asian	asian
artist	novel	novel
students	asian	asian
student	faculty	faculty
concerns	!	!
concern	!	!
times	achieved	achieved
time	placed	placed
streets	hotel	hotel
street	!	!
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	hotel	hotel
day	assembly	assembly
laws	philosophy	philosophy
law	constitution	constitution
standards	ranked	ranked
standard	sciences	sciences
allegations	!	!
allegation	!	!
decisions	median	median
decision	!	!
authorities	receiving	receiving
authority	regional	regional
conditions	mainly	mainly
condition	towards	towards
rules	obtained	obtained
rule	<	<
standards	problem	problem
standard	<	<
parents	!	!
parent	<	<
officers	action	action
officer	2008	2008
countries	1988	1988
country	various	various
terms	allows	allows
term	condition	condition
years	solo	solo
year	politics	politics
citizens	!	!
citizen	politics	politics
residents	!	!
resident	less	less
businesses	conference	conference
business	stores	stores
drugs	goes	captain
drug	!	!
reports	conference	conference
report	nothing	nothing
reasons	country	country
reason	!	!
teachers	median	median
teacher	!	!
minutes	!	!
minute	1951	1951
analysts	!	!
analyst	!	!
reports	supporting	supporting
report	billion	billion
charges	perform	perform
charge	!	!
cars	relatively	relatively
car	platform	platform
businesses	contributed	contributed
business	think	think
voters	!	!
voter	!	!
patients	!	!
patient	!	!
men	contributed	contributed
man	fc	during
prices	true	true
price	!	!
products	allows	allows
product	!	!
terms	allows	allows
term	!	!
leaders	imperial	imperial
leader	!	!
cars	possibly	possibly
car	!	!
benefits	males	males
benefit	!	!
results	matter	matter
result	_	_
operations	convention	convention
operation	ring	force
members	chairman	chairman
member	speech	spanish
events	federation	federation
event	1947	1947
officers	reported	reported
officer	1947	1947
parties	seats	seats
party	!	!
cases	commander	commander
case	!	!
men	typically	typically
man	!	!
officers	commander	commander
officer	!	!
charges	seats	seats
charge	!	!
employees	!	!
employee	!	!
rights	individual	individual
right	nations	nations
hours	!	!
hour	1945	1945
relations	!	!
relation	von	von
sports	firm	firm
sport	lieutenant	lieutenant
people	analysis	analysis
person	township	township
systems	concept	concept
system	equipment	equipment
talks	!	!
talk	!	!
officials	concept	concept
official	tax	wales
kids	!	!
kid	!	!
schools	pennsylvania	pennsylvania
school	boys	boys
areas	border	border
area	disease	disease
points	except	except
point	goals	goals
owners	smith	smith
owner	!	!
concerns	!	!
concern	!	!
streets	road	road
street	!	!
results	subsequent	subsequent
result	ability	ability
questions	related	related
question	!	!
leaders	politics	politics
leader	animals	animals
decisions	13	13
decision	!	!
homes	inside	inside
home	!	!
lives	fight	fight
life	!	!
laws	may	may
law	!	!
issues	authorities	authorities
issue	!	!
groups	troops	troops
group	!	!
businesses	teaching	teaching
business	blue	blue
rates	increase	increase
rate	!	!
minutes	!	!
minute	show	show
games	goal	goal
game	1994	1994
points	towns	towns
point	reason	reason
workers	!	!
worker	commander	commander
reasons	tells	tells
reason	!	!
groups	shown	shown
group	religion	religion
students	incident	incident
student	faculty	faculty
families	median	median
family	households	households
times	computer	distinct
time	cup	cup
hours	!	!
hour	minutes	fell
standards	ability	ability
standard	normal	rate
teams	1965	1965
team	debut	debut
officers	deputy	deputy
officer	owner	owner
cases	adopted	adopted
case	motion	motion
relations	!	!
relation	billion	billion
cities	edition	edition
city	station	station
teachers	edition	edition
teacher	!	!
owners	adopted	edition
owner	!	!
parties	labour	labour
party	provide	provide
analysts	!	!
analyst	!	!
schools	pennsylvania	pennsylvania
school	boys	boys
products	use	use
product	stores	stores
rules	democratic	democratic
rule	females	females
deaths	hands	hands
death	!	!
months	20	20
month	!	!
drugs	software	software
drug	!	!
men	region	region
man	!	!
officials	region	region
official	!	!
employees	!	!
employee	older	older
drugs	!	!
drug	older	older
friends	!	!
friend	personal	personal
laws	!	!
law	constitution	constitution
decisions	!	!
decision	older	older
plans	!	!
plan	manchester	college
rates	!	!
rate	perform	perform
analysts	!	!
analyst	perform	perform
relations	!	!
relation	college	college
benefits	!	!
benefit	perform	perform
members	!	!
member	back	back
operations	!	!
operation	months	months
cities	!	!
city	towns	cape
questions	!	!
question	challenge	challenge
women	!	!
woman	strong	strong
problems	l	uk
problem	canal	canal
results	ships	ships
result	southeast	southeast
citizens	!	!
citizen	industrial	industrial
questions	start	saw
question	!	!
events	achieved	achieved
event	fans	fans
rates	!	!
rate	meet	meet
weeks	!	!
week	deal	levels
talks	!	!
talk	meet	meet
terms	!	!
term	levels	levels
agencies	!	!
agency	meet	meet
parties	labour	higher
party	administrative	administrative
streets	hill	far
street	!	!
minutes	!	!
minute	victory	1945
products	higher	higher
product	open	open
men	boston	boston
man	open	open
lines	below	below
line	activities	island
services	ontario	ontario
service	security	security
investors	!	!
investor	!	!
women	reached	reached
woman	save	weapons
groups	census	census
group	conservative	conservative
voters	!	!
voter	median	median
employees	!	!
employee	median	median
products	!	!
product	sales	sales
students	!	!
student	poverty	poverty
benefits	!	!
benefit	median	median
drugs	grant	grant
drug	!	!
workers	!	!
worker	males	males
minutes	!	!
minute	boat	boat
years	youth	youth
year	proved	proved
concerns	!	!
concern	!	!
rights	giving	giving
