poor	h.	h.
poorer	!	!
poorest	!	!
slower	!	!
slow	h.	h.
slowest	!	!
slow	h.	h.
slower	!	!
slowest	!	!
faster	!	!
fastest	h.	h.
fast	!	!
fastest	h.	h.
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	effect	effect
tastiest	!	!
tasty	effect	effect
tastier	!	!
tastiest	!	!
easier	!	!
easy	effect	effect
easiest	!	!
easy	effect	effect
easier	!	!
easiest	!	!
mightier	!	!
mighty	effect	effect
mightiest	!	!
mighty	effect	effect
mightier	!	!
mightiest	!	!
fewer	!	!
few	effect	effect
fewest	!	!
few	effect	effect
fewer	!	!
fewest	!	!
trickier	!	!
tricky	effect	effect
trickiest	!	!
tricky	effect	effect
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	alongside	alongside
early	remained	remained
earliest	alongside	alongside
early	!	!
earlier	!	!
earliest	remained	remained
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	albums	albums
big	!	!
biggest	albums	albums
big	!	!
bigger	!	!
biggest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	sea	sea
wide	!	!
widest	sea	sea
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	ten	ten
old	65	65
oldest	ten	ten
old	township	village
older	township	village
oldest	65	65
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	ten	ten
old	65	65
oldest	ten	ten
old	township	village
older	township	village
oldest	65	65
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	conservative	conservative
strong	!	!
strongest	conservative	conservative
strong	!	!
stronger	!	!
strongest	!	!
better	lot	lot
good	cell	cell
best	lot	lot
good	golden	golden
better	golden	golden
best	cell	cell
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	albums	albums
big	!	!
biggest	albums	albums
big	!	!
bigger	!	!
biggest	!	!
stronger	conservative	conservative
strong	!	!
strongest	conservative	conservative
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	trains	trains
light	!	!
lightest	trains	trains
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	ten	ten
old	65	65
oldest	ten	ten
old	township	village
older	township	village
oldest	65	65
louder	!	!
loud	drive	drive
loudest	!	!
loud	drive	drive
louder	!	!
loudest	!	!
tougher	!	!
tough	drive	drive
toughest	!	!
tough	drive	drive
tougher	!	!
toughest	!	!
darker	!	=
dark	drive	drive
darkest	!	=
dark	drive	drive
darker	!	!
darkest	!	!
easier	!	!
easy	drive	drive
easiest	!	!
easy	drive	drive
easier	!	!
easiest	!	!
trickier	!	!
tricky	drive	drive
trickiest	!	!
tricky	drive	drive
trickier	!	!
trickiest	!	!
larger	build	build
large	pressure	data
largest	build	build
large	downtown	downtown
larger	downtown	downtown
largest	pressure	data
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	villages	villages
small	word	word
smallest	villages	villages
small	!	!
smaller	!	!
smallest	word	word
fuller	transfer	transfer
full	!	!
fullest	transfer	transfer
full	!	!
fuller	!	!
fullest	!	!
younger	friend	friend
young	aged	aged
youngest	friend	friend
young	!	!
younger	!	!
youngest	aged	aged
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	claim	claim
poor	!	!
poorest	claim	claim
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	champion	champion
high	growth	growth
highest	champion	champion
high	teams	teams
higher	teams	teams
highest	growth	growth
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	effect	effect
kind	!	!
kindest	effect	effect
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	let	let
short	!	!
shortest	let	let
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	come	come
few	!	!
fewest	come	come
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	built	built
close	!	!
closest	built	built
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	come	come
few	!	!
fewest	come	come
few	!	!
fewer	!	!
fewest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	period	period
great	trees	trees
greatest	period	period
great	my	my
greater	my	my
greatest	trees	trees
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
richer	image	image
rich	!	!
richest	image	image
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	distance	distance
long	birth	birth
longest	distance	distance
long	!	!
longer	!	!
longest	birth	birth
shorter	let	let
short	!	!
shortest	let	let
short	!	!
shorter	!	!
shortest	!	!
wider	sea	sea
wide	!	!
widest	sea	sea
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	alongside	alongside
early	remained	remained
earliest	alongside	alongside
early	!	!
earlier	!	!
earliest	remained	remained
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	sea	sea
wide	!	!
widest	sea	sea
wide	!	!
wider	!	!
widest	!	!
lower	ability	ability
low	provide	provide
lowest	ability	ability
low	!	!
lower	!	!
lowest	provide	provide
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	image	image
rich	!	!
richest	image	image
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	sea	sea
wide	!	!
widest	sea	sea
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	ability	ability
low	provide	provide
lowest	ability	ability
low	!	!
lower	!	!
lowest	provide	provide
darker	entrance	racial
dark	!	!
darkest	entrance	racial
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
firmer	h.	h.
firm	!	!
firmest	h.	h.
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	drive	drive
green	!	!
greenest	drive	drive
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	potential	potential
hard	!	!
hardest	potential	potential
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	claim	claim
poor	!	!
poorest	claim	claim
poor	!	!
poorer	!	!
poorest	!	!
lower	ability	ability
low	provide	provide
lowest	ability	ability
low	!	!
lower	!	!
lowest	provide	provide
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	let	let
short	!	!
shortest	let	let
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	period	period
great	trees	trees
greatest	period	period
great	my	my
greater	my	my
greatest	trees	trees
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	built	built
close	!	!
closest	built	built
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	finds	finds
bad	!	!
worst	finds	finds
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	ability	ability
low	provide	provide
lowest	ability	ability
low	!	!
lower	!	!
lowest	provide	provide
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	3
small	frequently	environmental
smallest	!	3
small	experience	experience
smaller	!	!
smallest	word	word
cheaper	!	!
cheap	experience	experience
cheapest	!	!
cheap	experience	experience
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	experience	experience
tightest	!	!
tight	experience	experience
tighter	!	!
tightest	!	!
happier	!	!
happy	experience	experience
happiest	!	!
happy	experience	experience
happier	!	!
happiest	!	!
harsher	!	!
harsh	experience	experience
harshest	!	!
harsh	experience	experience
harsher	!	!
harshest	!	!
higher	champion	champion
high	growth	growth
highest	champion	champion
high	teams	teams
higher	teams	teams
highest	growth	growth
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	finds	finds
bad	!	!
worst	finds	finds
bad	!	!
worse	!	!
worst	!	!
higher	champion	champion
high	growth	growth
highest	champion	champion
high	teams	teams
higher	teams	teams
highest	growth	growth
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	h.	h.
firm	!	!
firmest	h.	h.
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	drive	drive
green	!	!
greenest	drive	drive
green	!	!
greener	!	!
greenest	!	!
smaller	villages	villages
small	word	word
smallest	villages	villages
small	!	!
smaller	!	!
smallest	word	word
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
wilder	experience	experience
wild	!	!
wildest	experience	experience
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	already	already
heavy	!	!
heaviest	already	already
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	entrance	racial
dark	!	!
darkest	entrance	racial
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	child	chief
law	marked	marked
products	shared	shared
product	focused	focused
changes	together	together
change	ultimately	ultimately
citizens	!	!
citizen	providing	providing
teachers	a.	a.
teacher	!	!
things	!	lee
thing	reason	reason
minutes	!	lee
minute	hold	hold
dollars	!	lee
dollar	!	!
areas	municipality	avenue
area	methods	economy
cities	avenue	avenue
city	creation	creation
streets	renamed	renamed
street	!	!
months	conservative	conservative
month	test	christmas
conditions	offers	offers
condition	note	note
countries	conservative	conservative
country	audience	audience
operations	firm	firm
operation	released	released
schools	traffic	traffic
school	soccer	saint
results	makes	traffic
result	cross	cross
parents	!	generally
parent	fighting	fighting
charges	formula	core
charge	!	!
students	wrote	traffic
student	secretary	secretary
employees	!	!
employee	!	!
workers	!	!
worker	effective	effective
miles	density	below
mile	shared	del
ways	crew	round
way	how	how
decisions	once	mobile
decision	!	!
rights	functions	functions
right	yet	yet
parents	points	value
parent	yet	yet
companies	water	water
company	corporation	corporation
jobs	begins	begins
job	!	!
authorities	functions	functions
authority	1954	leaving
rules	prevent	general
rule	minutes	minutes
reports	prevent	general
report	cause	nothing
programs	faculty	canadian
program	health	health
buildings	peak	peak
building	towns	population
officials	publication	ran
official	decision	decision
dollars	!	black
dollar	!	=
rules	parties	leaders
rule	instead	greek
citizens	!	black
citizen	equal	equal
questions	businesses	businesses
question	!	=
officers	remained	regional
officer	rose	rose
cities	border	buildings
city	counties	counties
experts	word	increased
expert	!	!
teachers	heavy	here
teacher	!	!
benefits	word	increased
benefit	!	!
authorities	nuclear	here
authority	conservative	conservative
games	games	games
game	label	begin
cities	federal	federal
city	factory	closed
benefits	!	asian
benefit	!	!
groups	international	federal
group	religious	responsible
authorities	labor	federal
authority	1954	factory
rates	population	nearby
rate	!	!
changes	regions	regions
change	!	versions
citizens	mountains	mountains
citizen	video	commonly
questions	completely	completely
question	!	!
artists	municipality	regions
artist	solo	solo
deaths	attempts	attempts
death	!	!
workers	something	something
worker	!	atlantic
sports	despite	despite
sport	guest	1991
sources	materials	materials
source	!	1976
women	religious	religious
woman	1991	1991
voters	races	domestic
voter	!	!
sports	days	days
sport	bbc	bbc
officers	prime	prime
officer	rose	charge
concerns	races	domestic
concern	!	!
prices	relations	relations
price	!	!
schools	process	process
school	1994	bowl
feet	brand	brand
foot	19	morning
reports	prevent	prevent
report	late	bowl
officials	clear	brand
official	j.	1981
teams	process	process
team	bowl	bowl
cases	polish	polish
case	process	process
relations	!	!
relation	companies	companies
residents	!	!
resident	mountains	mountains
issues	heavy	heavy
issue	media	media
families	household	household
family	households	households
months	unable	unable
month	week	week
minutes	!	probably
minute	scoring	week
losses	formation	formation
loss	!	!
games	word	word
game	scoring	week
agencies	religion	etc
agency	!	!
times	individuals	individuals
time	guest	august
people	individuals	individuals
person	laid	laid
weapons	windows	windows
weapon	taken	taken
families	growing	growing
family	household	household
authorities	provide	provide
authority	1954	laid
cases	article	media
case	night	night
relations	read	read
relation	45	45
kids	read	read
kid	!	=
authorities	joint	joint
authority	off	off
cars	regarded	foundation
car	end	off
people	unique	unique
person	beginning	years
efforts	models	models
effort	obtained	obtained
artists	lyrics	lyrics
artist	novel	novel
students	ontario	ontario
student	college	assistant
concerns	!	!
concern	!	chris
times	resulted	presence
time	august	edition
streets	railroad	railroad
street	!	!
investors	!	sometimes
investor	!	!
dollars	!	sometimes
dollar	!	!
days	space	space
day	1979	starring
laws	rule	rule
law	advanced	advanced
standards	develop	might
standard	religious	religious
allegations	!	!
allegation	!	!
decisions	stay	stay
decision	!	!
authorities	scientific	scientific
authority	poland	poland
conditions	provides	provides
condition	total	location
rules	money	products
rule	yards	prior
standards	develop	materials
standard	related	trade
parents	!	inspired
parent	doing	numbers
officers	continued	attempts
officer	rose	rose
countries	edition	edition
country	must	must
terms	variety	variety
term	drug	drug
years	edition	edition
year	drug	bc
citizens	!	edition
citizen	resulted	resulted
residents	!	edition
resident	bc	bc
businesses	administration	administration
business	reports	reports
drugs	women	labor
drug	!	!
reports	prominent	prominent
report	thought	thought
reasons	themselves	themselves
reason	!	!
teachers	administration	administration
teacher	!	!
minutes	vocals	vocals
minute	comedy	below
analysts	vocals	vocals
analyst	!	!
reports	la	la
report	cause	sources
charges	summer	17
charge	!	!
cars	summer	summer
car	blood	pakistan
businesses	safety	safety
business	quickly	quickly
voters	!	!
voter	!	appeared
patients	!	!
patient	!	appeared
men	examples	examples
man	appearance	hosted
prices	whole	whole
price	!	appeared
products	products	parties
product	!	mixed
terms	evidence	evidence
term	100	100
leaders	strong	scotland
leader	american	16
cars	prevent	prevent
car	!	christmas
benefits	believe	believe
benefit	!	!
results	initial	associated
result	=	=
operations	plans	mexico
operation	zone	zone
members	rugby	press
member	wrote	wrote
events	conference	conference
event	artists	painting
officers	strong	strong
officer	rose	arrived
parties	security	security
party	!	always
cases	security	security
case	!	!
men	here	regions
man	!	!
officers	promoted	promoted
officer	!	rose
charges	quality	promoted
charge	!	!
employees	!	!
employee	!	participated
rights	formula	word
right	described	described
hours	!	!
hour	participated	operations
relations	!	!
relation	von	von
sports	500	word
sport	basketball	bands
people	data	felt
person	45	16
systems	energy	energy
system	wide	hours
talks	!	universal
talk	!	christmas
officials	clear	clear
official	firm	july
kids	!	universal
kid	!	christmas
schools	college	college
school	peak	peak
areas	zone	zone
area	methods	methods
points	function	function
point	things	things
owners	1963	1963
owner	!	!
concerns	!	!
concern	!	!
streets	road	wide
street	!	solo
results	systems	systems
result	image	herself
questions	operation	directly
question	!	solo
leaders	scotland	yards
leader	brothers	review
decisions	attempt	billion
decision	!	solo
homes	months	bridge
home	!	!
lives	emperor	sent
life	arts	arts
laws	emperor	communist
law	arts	arts
issues	1950	1950
issue	historical	arts
groups	speed	security
group	source	classical
businesses	graduated	teaching
business	physical	physical
rates	size	size
rate	!	!
minutes	!	lyrics
minute	arrived	arrived
games	titles	soccer
game	scored	2018
points	towns	towns
point	4	4
workers	!	!
worker	males	males
reasons	says	says
reason	!	!
groups	d	d
group	scientific	scientific
students	cathedral	cathedral
student	sciences	sciences
families	household	household
family	households	households
times	candidate	candidate
time	daily	daily
hours	!	!
hour	minutes	written
standards	food	tax
standard	similar	similar
teams	championships	1953
team	championship	fans
officers	commander	senate
officer	duke	duke
cases	derived	derived
case	wanted	freedom
relations	!	characters
relation	try	2018
cities	stock	queen
city	mountain	officially
teachers	agency	queen
teacher	!	nominated
owners	private	approved
owner	!	nominated
parties	labour	conservative
party	provide	provide
analysts	!	!
analyst	!	!
schools	college	college
school	peak	peak
products	changes	changes
product	specifically	specifically
rules	conflict	conflict
rule	titles	titles
deaths	months	promoted
death	!	!
months	attempted	promoted
month	!	!
drugs	frequently	parties
drug	!	!
men	lives	lives
man	!	!
officials	cut	operations
official	!	!
employees	!	!
employee	unit	unit
drugs	!	books
drug	unit	unit
friends	!	!
friend	tried	youth
laws	!	listed
law	supply	promoted
decisions	!	!
decision	unit	unit
plans	voice	includes
plan	conflict	conflict
rates	wood	wood
rate	formula	formula
analysts	!	!
analyst	formula	formula
relations	!	!
relation	seat	affairs
benefits	!	!
benefit	formula	formula
members	!	recognition
member	scotland	scotland
operations	!	ways
