louder	!	!
loudest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	quickly	quickly
tastiest	!	!
tasty	quickly	quickly
tastier	!	!
tastiest	!	!
easier	!	!
easy	quickly	quickly
easiest	!	!
easy	quickly	quickly
easier	!	!
easiest	!	!
mightier	!	!
mighty	quickly	quickly
mightiest	!	!
mighty	quickly	quickly
mightier	!	!
mightiest	!	!
fewer	!	!
few	quickly	quickly
fewest	!	!
few	quickly	quickly
fewer	!	!
fewest	!	!
trickier	!	!
tricky	quickly	quickly
trickiest	!	!
tricky	quickly	quickly
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	around	around
early	northern	northern
earliest	around	around
early	!	!
earlier	!	!
earliest	northern	northern
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	at	at
big	!	!
biggest	at	at
big	!	!
bigger	!	!
biggest	!	!
deeper	2	2
deep	!	!
deepest	2	2
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	days	days
old	65	65
oldest	days	days
old	daughter	daughter
older	daughter	daughter
oldest	65	65
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	days	days
old	65	65
oldest	days	days
old	daughter	daughter
older	daughter	daughter
oldest	65	65
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	2	2
deep	!	!
deepest	2	2
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	space	space
strong	!	!
strongest	space	space
strong	!	!
stronger	!	!
strongest	!	!
better	role	role
good	intended	intended
best	role	role
good	kong	kong
better	kong	kong
best	intended	intended
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	at	at
big	!	!
biggest	at	at
big	!	!
bigger	!	!
biggest	!	!
stronger	space	space
strong	!	!
strongest	space	space
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	10	10
light	!	!
lightest	10	10
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	days	days
old	65	65
oldest	days	days
old	daughter	daughter
older	daughter	daughter
oldest	65	65
louder	!	!
loud	taught	taught
loudest	!	!
loud	taught	taught
louder	!	!
loudest	!	!
tougher	!	!
tough	taught	taught
toughest	!	!
tough	taught	taught
tougher	!	!
toughest	!	!
darker	!	!
dark	taught	taught
darkest	!	!
dark	taught	taught
darker	!	!
darkest	!	!
easier	!	!
easy	taught	taught
easiest	!	!
easy	taught	taught
easier	!	!
easiest	!	!
trickier	!	!
tricky	taught	taught
trickiest	!	!
tricky	taught	taught
trickier	!	!
trickiest	!	!
larger	disease	disease
large	similar	similar
largest	disease	disease
large	tree	tree
larger	tree	tree
largest	similar	similar
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	removed	removed
small	offers	offers
smallest	removed	removed
small	!	!
smaller	!	!
smallest	offers	offers
fuller	led	led
full	!	!
fullest	led	led
full	!	!
fuller	!	!
fullest	!	!
younger	would	would
young	with	with
youngest	would	would
young	!	!
younger	!	!
youngest	with	with
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	2	2
deep	!	!
deepest	2	2
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	lack	lack
poor	!	!
poorest	lack	lack
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	attended	attended
high	median	median
highest	attended	attended
high	domestic	domestic
higher	domestic	domestic
highest	median	median
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	quickly	quickly
kind	!	!
kindest	quickly	quickly
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	japanese	japanese
short	!	!
shortest	japanese	japanese
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	dark	dark
few	!	!
fewest	dark	dark
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	reason	reason
close	!	!
closest	reason	reason
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	dark	dark
few	!	!
fewest	dark	dark
few	!	!
fewer	!	!
fewest	!	!
simpler	just	just
simple	!	!
simplest	just	just
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	black	black
great	governor	governor
greatest	black	black
great	featuring	featuring
greater	featuring	featuring
greatest	governor	governor
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	2	2
deep	!	!
deepest	2	2
deep	!	!
deeper	!	!
deepest	!	!
richer	sport	sport
rich	!	!
richest	sport	sport
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	feet	feet
long	still	still
longest	feet	feet
long	!	!
longer	!	!
longest	still	still
shorter	japanese	japanese
short	!	!
shortest	japanese	japanese
short	!	!
shorter	!	!
shortest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	2	2
deep	!	!
deepest	2	2
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	around	around
early	northern	northern
earliest	around	around
early	!	!
earlier	!	!
earliest	northern	northern
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
lower	literature	literature
low	the	the
lowest	literature	literature
low	!	!
lower	!	!
lowest	the	the
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	sport	sport
rich	!	!
richest	sport	sport
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	literature	literature
low	the	the
lowest	literature	literature
low	!	!
lower	!	!
lowest	the	the
darker	blue	blue
dark	!	!
darkest	blue	blue
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	just	just
simple	!	!
simplest	just	just
simple	!	!
simpler	!	!
simplest	!	!
firmer	facilities	facilities
firm	!	!
firmest	facilities	facilities
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	taught	taught
green	!	!
greenest	taught	taught
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	1982	1982
hard	!	!
hardest	1982	1982
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	lack	lack
poor	!	!
poorest	lack	lack
poor	!	!
poorer	!	!
poorest	!	!
lower	literature	literature
low	the	the
lowest	literature	literature
low	!	!
lower	!	!
lowest	the	the
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	japanese	japanese
short	!	!
shortest	japanese	japanese
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	black	black
great	governor	governor
greatest	black	black
great	featuring	featuring
greater	featuring	featuring
greatest	governor	governor
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	reason	reason
close	!	!
closest	reason	reason
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	just	just
simple	!	!
simplest	just	just
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	as	as
bad	!	!
worst	as	as
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	literature	literature
low	the	the
lowest	literature	literature
low	!	!
lower	!	!
lowest	the	the
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	examples	examples
smallest	!	!
small	card	card
smaller	!	!
smallest	offers	offers
cheaper	!	!
cheap	card	card
cheapest	!	!
cheap	card	card
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	card	card
tightest	!	!
tight	card	card
tighter	!	!
tightest	!	!
happier	!	!
happy	card	card
happiest	!	!
happy	card	card
happier	!	!
happiest	!	!
harsher	!	!
harsh	card	card
harshest	!	!
harsh	card	card
harsher	!	!
harshest	!	!
higher	attended	attended
high	median	median
highest	attended	attended
high	domestic	domestic
higher	domestic	domestic
highest	median	median
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	as	as
bad	!	!
worst	as	as
bad	!	!
worse	!	!
worst	!	!
higher	attended	attended
high	median	median
highest	attended	attended
high	domestic	domestic
higher	domestic	domestic
highest	median	median
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	facilities	facilities
firm	!	!
firmest	facilities	facilities
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	taught	taught
green	!	!
greenest	taught	taught
green	!	!
greener	!	!
greenest	!	!
smaller	removed	removed
small	offers	offers
smallest	removed	removed
small	!	!
smaller	!	!
smallest	offers	offers
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	garden	garden
new	!	!
newest	garden	garden
new	!	!
newer	!	!
newest	!	!
wilder	card	card
wild	!	!
wildest	card	card
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	entrance	particular
heavy	!	!
heaviest	entrance	particular
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	blue	blue
dark	!	!
darkest	blue	blue
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	scoring	scoring
law	does	does
products	scoring	scoring
product	students	students
changes	scoring	scoring
change	females	females
citizens	!	!
citizen	win	marked
teachers	scoring	scoring
teacher	!	!
things	!	!
thing	runs	runs
minutes	!	!
minute	join	join
dollars	!	!
dollar	!	!
areas	united	united
area	real	real
cities	serious	serious
city	acts	acts
streets	wales	wales
street	!	!
months	bob	bob
month	soon	soon
conditions	continue	continue
condition	one	one
countries	chart	2014
country	week	week
operations	tax	tax
operation	japan	japan
schools	grade	grade
school	city	city
results	nine	nine
result	given	given
parents	!	!
parent	attempt	attempt
charges	six	six
charge	!	!
students	six	six
student	student	brazil
employees	!	!
employee	!	!
workers	!	!
worker	we	we
miles	km	km
mile	calls	calls
ways	material	material
way	girls	girls
decisions	asked	illinois
decision	!	!
rights	west	west
right	incident	incident
parents	!	!
parent	what	what
companies	sciences	sciences
company	its	its
jobs	college	college
job	!	!
authorities	killed	finished
authority	orders	orders
rules	democratic	democratic
rule	lyrics	mother
reports	reports	reports
report	proved	proved
programs	technical	technical
program	parties	parties
buildings	korean	korean
building	quite	quite
officials	first	first
official	tax	tax
dollars	!	!
dollar	!	!
rules	1953	1953
rule	27	27
citizens	!	!
citizen	launch	launch
questions	media	media
question	!	!
officers	combat	combat
officer	29	29
cities	audience	audience
city	creation	creation
experts	!	!
expert	!	!
teachers	do	do
teacher	!	!
benefits	!	!
benefit	!	!
authorities	effective	effective
authority	regional	regional
games	fc	fc
game	goals	goals
cities	place	place
city	focused	focused
benefits	!	!
benefit	!	!
groups	there	there
group	alongside	alongside
authorities	lady	lady
authority	effect	title
rates	less	free
rate	!	!
changes	classic	classic
change	!	!
citizens	workers	effort
citizen	!	!
questions	new	new
question	!	!
artists	new	new
artist	!	!
deaths	duke	duke
death	!	!
workers	got	got
worker	!	!
sports	deal	deal
sport	!	!
sources	software	software
source	!	!
women	identity	identity
woman	!	!
voters	!	!
voter	!	!
sports	programme	programme
sport	high	high
officers	deputy	deputy
officer	columbia	columbia
concerns	!	!
concern	!	!
prices	level	level
price	!	!
schools	students	students
school	politics	politics
feet	alexander	alexander
foot	politics	politics
reports	resulting	resulting
report	politics	politics
officials	alexander	alexander
official	politics	politics
teams	selected	selected
team	four	four
cases	given	given
case	internal	internal
relations	!	!
relation	races	races
residents	!	!
resident	workers	effort
issues	forward	achieved
issue	methods	methods
families	median	median
family	households	households
months	red	red
month	nature	nature
minutes	!	!
minute	done	done
losses	smaller	personal
loss	!	!
games	process	process
game	goals	done
agencies	sons	sons
agency	!	!
times	and	and
time	national	around
people	left	left
person	65	theme
weapons	!	!
weapon	notes	case
families	median	and
family	households	census
authorities	give	drug
authority	orders	orders
cases	activities	activities
case	run	run
relations	!	!
relation	from	from
kids	!	!
kid	!	!
authorities	methods	methods
authority	operated	operated
cars	activities	activities
car	run	run
people	said	said
person	she	she
efforts	centuries	centuries
effort	awarded	awarded
artists	changed	changed
artist	articles	articles
students	border	border
student	holds	holds
concerns	!	!
concern	!	!
times	women	women
time	magazine	magazine
streets	hotel	hotel
street	!	!
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	force	hotel
day	whole	mountain
laws	crime	crime
law	constitution	constitution
standards	issued	issued
standard	mobile	mobile
allegations	!	!
allegation	!	!
decisions	asked	asked
decision	!	!
authorities	killed	killed
authority	operated	operated
conditions	1960s	1960s
condition	towards	towards
rules	hot	hot
rule	<	<
standards	issued	issued
standard	<	<
parents	!	!
parent	life	life
officers	character	character
officer	article	article
countries	debut	debut
country	sales	sales
terms	allows	allows
term	let	let
years	being	debut
year	his	his
citizens	!	!
citizen	income	income
residents	!	!
resident	less	less
businesses	play	play
business	birth	birth
drugs	goes	goes
drug	!	!
reports	r	r
report	was	was
reasons	well	well
reason	!	!
teachers	1972	1972
teacher	!	!
minutes	!	!
minute	electric	electric
analysts	!	!
analyst	!	!
reports	appear	appear
report	allowing	2009
charges	perform	perform
charge	!	!
cars	rail	rail
car	electric	electric
businesses	security	security
business	for	for
voters	!	!
voter	!	!
patients	!	!
patient	!	!
men	woman	woman
man	soccer	soccer
prices	stock	stock
price	!	!
products	use	males
product	!	!
terms	allows	allows
term	!	!
leaders	imperial	imperial
leader	!	!
cars	become	become
car	!	!
benefits	cemetery	cemetery
benefit	!	!
results	economic	chris
result	soon	soon
operations	convention	convention
operation	rather	rather
members	association	association
member	appeared	appeared
events	could	could
event	war	war
officers	nations	nations
officer	mark	mark
parties	seats	seats
party	!	!
cases	queen	queen
case	!	!
men	typically	typically
man	!	!
officers	additional	additional
officer	!	!
charges	captured	captured
charge	!	!
employees	!	!
employee	!	!
rights	railway	railway
right	nations	nations
hours	!	!
hour	two	two
relations	!	!
relation	dynasty	dynasty
sports	railway	railway
sport	lieutenant	lieutenant
people	cell	cell
person	all	all
systems	managed	cell
system	of	of
talks	!	!
talk	!	!
officials	articles	articles
official	tax	tax
kids	!	!
kid	!	!
schools	basketball	basketball
school	programs	programs
areas	united	united
area	store	store
points	near	near
point	start	start
owners	founder	founder
owner	!	!
concerns	!	!
concern	!	!
streets	road	road
street	!	!
results	where	where
result	mobile	mobile
questions	subsequent	subsequent
question	!	!
leaders	1986	1986
leader	purpose	purpose
decisions	asked	asked
decision	!	!
homes	challenge	challenge
home	!	!
lives	two	two
life	!	!
laws	two	two
law	!	!
issues	two	forward
issue	!	!
groups	nature	thought
group	!	!
businesses	politics	politics
business	street	street
rates	expressed	expressed
rate	!	!
minutes	!	!
minute	over	over
games	goal	goal
game	appearances	appearances
points	san	san
point	average	average
workers	!	!
worker	residents	residents
reasons	fiction	fiction
reason	!	!
groups	house	house
group	went	went
students	students	students
student	student	student
families	median	median
family	households	households
times	suffered	suffered
time	cup	cup
hours	!	!
hour	cup	cup
standards	winter	suffered
standard	activities	activities
teams	tournament	tournament
team	cup	cup
officers	silver	silver
officer	cup	cup
cases	to	to
case	motion	motion
relations	!	!
relation	chairman	chairman
cities	edition	edition
city	station	station
teachers	rome	rome
teacher	!	!
owners	founder	founder
owner	!	!
parties	liberal	liberal
party	programs	programs
analysts	!	!
analyst	!	!
schools	basketball	basketball
school	programs	programs
products	use	use
product	other	other
rules	democratic	democratic
rule	27	27
deaths	hands	hands
death	!	!
months	shared	shared
month	!	!
drugs	develop	develop
drug	!	!
men	sold	sold
man	!	!
officials	first	first
official	!	!
employees	!	!
employee	games	games
drugs	!	!
drug	games	games
friends	!	!
friend	1994	1994
laws	!	!
law	approach	approach
decisions	!	!
decision	games	games
plans	!	!
plan	manchester	manchester
rates	!	!
rate	particularly	particularly
analysts	!	!
analyst	particularly	particularly
relations	!	!
relation	particularly	particularly
benefits	!	!
benefit	particularly	particularly
members	!	!
member	challenge	challenge
operations	!	!
operation	possibly	possibly
cities	!	!
city	challenge	nature
questions	!	!
question	challenge	challenge
women	!	!
woman	lives	lives
problems	l	l
problem	physical	physical
results	mayor	force
result	township	play
citizens	!	!
citizen	air	air
questions	mayor	mayor
question	!	!
events	games	games
event	classic	classic
rates	!	!
rate	meet	meet
weeks	!	!
week	hot	deal
talks	!	!
talk	meet	meet
terms	!	!
term	friends	friends
agencies	!	!
agency	meet	meet
parties	liberal	liberal
party	audience	audience
streets	focused	focused
street	!	!
minutes	!	!
minute	over	over
products	natural	natural
product	audience	audience
men	iron	natural
man	audience	audience
lines	percent	percent
line	1995	1995
services	mobile	mobile
service	security	purchased
investors	!	!
investor	!	!
women	finds	ability
woman	remain	remain
groups	reached	reached
group	pay	pay
voters	!	!
voter	zealand	zealand
employees	!	!
employee	zealand	zealand
products	!	!
product	stores	stores
students	!	!
student	goals	goals
benefits	!	!
benefit	zealand	zealand
drugs	boy	philosophy
drug	!	!
workers	!	!
worker	additional	additional
minutes	!	!
minute	late	late
years	complex	complex
year	did	did
concerns	!	!
concern	!	!
rights	giving	giving
right	what	what
dollars	!	!
dollar	!	!
miles	km	km
mile	fort	fort
changes	sound	sound
change	carolina	carolina
benefits	!	!
benefit	!	!
services	writers	writers
service	speech	speech
investors	!	!
