classiest	!	!
classy	h.	h.
classier	!	!
classiest	!	!
poorer	!	things
poor	h.	h.
poorest	!	things
poor	h.	h.
poorer	!	!
poorest	!	!
slower	!	!
slow	h.	h.
slowest	!	!
slow	h.	h.
slower	!	!
slowest	!	!
faster	!	!
fastest	h.	h.
fast	!	!
fastest	h.	h.
faster	!	!
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	times	times
new	!	!
newest	times	times
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	cause	cause
tastiest	!	!
tasty	cause	cause
tastier	!	!
tastiest	!	!
easier	!	!
easy	cause	cause
easiest	!	!
easy	cause	cause
easier	!	!
easiest	!	!
mightier	!	!
mighty	cause	cause
mightiest	!	!
mighty	cause	cause
mightier	!	!
mightiest	!	!
fewer	!	!
few	cause	cause
fewest	!	!
few	cause	cause
fewer	!	!
fewest	!	!
trickier	!	!
tricky	cause	cause
trickiest	!	!
tricky	cause	cause
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	followed	followed
early	a.	a.
earliest	followed	followed
early	!	!
earlier	!	!
earliest	a.	a.
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	dance	dance
big	!	!
biggest	dance	dance
big	!	!
bigger	!	!
biggest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	ten	ten
old	65	65
oldest	ten	ten
old	township	township
older	township	township
oldest	65	65
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	ten	ten
old	65	65
oldest	ten	ten
old	township	township
older	township	township
oldest	65	65
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	politics	politics
strong	!	!
strongest	politics	politics
strong	!	!
stronger	!	!
strongest	!	!
better	lot	things
good	material	material
best	lot	things
good	golden	golden
better	golden	golden
best	material	material
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	dance	dance
big	!	!
biggest	dance	dance
big	!	!
bigger	!	!
biggest	!	!
stronger	politics	politics
strong	!	!
strongest	politics	politics
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	trains	trains
light	!	!
lightest	trains	trains
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	ten	ten
old	65	65
oldest	ten	ten
old	township	township
older	township	township
oldest	65	65
louder	!	!
loud	bill	drive
loudest	!	!
loud	bill	drive
louder	!	!
loudest	!	!
tougher	!	!
tough	bill	drive
toughest	!	!
tough	bill	drive
tougher	!	!
toughest	!	!
darker	!	!
dark	bill	drive
darkest	!	!
dark	bill	drive
darker	!	!
darkest	!	!
easier	!	!
easy	bill	drive
easiest	!	!
easy	bill	drive
easier	!	!
easiest	!	!
trickier	!	!
tricky	bill	drive
trickiest	!	!
tricky	bill	drive
trickier	!	!
trickiest	!	!
larger	term	term
large	pressure	pressure
largest	term	term
large	township	township
larger	township	township
largest	pressure	pressure
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	size	size
small	value	value
smallest	size	size
small	!	!
smaller	!	!
smallest	value	value
fuller	billion	billion
full	!	!
fullest	billion	billion
full	!	!
fuller	!	!
fullest	!	!
younger	friend	friend
young	thomas	thomas
youngest	friend	friend
young	!	!
younger	!	!
youngest	thomas	thomas
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	cases	cases
poor	!	!
poorest	cases	cases
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	greater	greater
high	authority	authority
highest	greater	greater
high	fourth	fourth
higher	fourth	fourth
highest	authority	authority
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	cause	cause
kind	!	!
kindest	cause	cause
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	really	really
short	!	!
shortest	really	really
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	expressed	expressed
few	!	!
fewest	expressed	expressed
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	airport	initially
close	!	!
closest	airport	initially
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	expressed	expressed
few	!	!
fewest	expressed	expressed
few	!	!
fewer	!	!
fewest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	period	period
great	incorporated	incorporated
greatest	period	period
great	my	my
greater	my	my
greatest	incorporated	incorporated
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
richer	image	image
rich	!	!
richest	image	image
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	sometimes	sometimes
long	tree	tree
longest	sometimes	sometimes
long	!	!
longer	!	!
longest	tree	tree
shorter	really	really
short	!	!
shortest	really	really
short	!	!
shorter	!	!
shortest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	necessary	necessary
deep	!	!
deepest	necessary	necessary
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	followed	followed
early	a.	a.
earliest	followed	followed
early	!	!
earlier	!	!
earliest	a.	a.
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
lower	structures	structures
low	specifically	specifically
lowest	structures	structures
low	!	!
lower	!	!
lowest	specifically	specifically
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	image	image
rich	!	!
richest	image	image
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	feet	feet
wide	!	!
widest	feet	feet
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	structures	structures
low	specifically	specifically
lowest	structures	structures
low	!	!
lower	!	!
lowest	specifically	specifically
darker	entrance	racial
dark	!	!
darkest	entrance	racial
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
firmer	h.	h.
firm	!	!
firmest	h.	h.
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	bill	drive
green	!	!
greenest	bill	drive
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	something	something
hard	!	!
hardest	something	something
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	cases	cases
poor	!	!
poorest	cases	cases
poor	!	!
poorer	!	!
poorest	!	!
lower	structures	structures
low	specifically	specifically
lowest	structures	structures
low	!	!
lower	!	!
lowest	specifically	specifically
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	times	times
new	!	!
newest	times	times
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	really	really
short	!	!
shortest	really	really
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	period	period
great	incorporated	incorporated
greatest	period	period
great	my	my
greater	my	my
greatest	incorporated	incorporated
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	airport	initially
close	!	!
closest	airport	initially
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	stock	stock
simple	!	!
simplest	stock	stock
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	finds	finds
bad	!	!
worst	finds	finds
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	structures	structures
low	specifically	specifically
lowest	structures	structures
low	!	!
lower	!	!
lowest	specifically	specifically
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	miles
small	environmental	environmental
smallest	!	miles
small	experience	experience
smaller	!	!
smallest	value	value
cheaper	!	!
cheap	experience	experience
cheapest	!	!
cheap	experience	experience
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	experience	experience
tightest	!	!
tight	experience	experience
tighter	!	!
tightest	!	!
happier	!	!
happy	experience	experience
happiest	!	!
happy	experience	experience
happier	!	!
happiest	!	!
harsher	!	!
harsh	experience	experience
harshest	!	!
harsh	experience	experience
harsher	!	!
harshest	!	!
higher	greater	greater
high	authority	authority
highest	greater	greater
high	fourth	fourth
higher	fourth	fourth
highest	authority	authority
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	finds	finds
bad	!	!
worst	finds	finds
bad	!	!
worse	!	!
worst	!	!
higher	greater	greater
high	authority	authority
highest	greater	greater
high	fourth	fourth
higher	fourth	fourth
highest	authority	authority
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	h.	h.
firm	!	!
firmest	h.	h.
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	bill	drive
green	!	!
greenest	bill	drive
green	!	!
greener	!	!
greenest	!	!
smaller	size	size
small	value	value
smallest	size	size
small	!	!
smaller	!	!
smallest	value	value
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	times	times
new	!	!
newest	times	times
new	!	!
newer	!	!
newest	!	!
wilder	experience	experience
wild	!	!
wildest	experience	experience
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	cannot	cannot
heavy	!	!
heaviest	cannot	cannot
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	entrance	racial
dark	!	!
darkest	entrance	racial
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	child	child
law	several	other
products	shared	shared
product	structures	structures
changes	followed	followed
change	ultimately	structures
citizens	!	!
citizen	providing	providing
teachers	a.	child
teacher	!	!
things	!	lee
thing	reason	reason
minutes	!	lee
minute	hold	hold
dollars	!	lee
dollar	!	!
areas	river	avenue
area	methods	methods
cities	avenue	avenue
city	economy	nation
streets	st	advanced
street	!	!
months	conservative	advanced
month	volume	volume
conditions	offers	offers
condition	rate	audience
countries	conservative	conservative
country	audience	audience
operations	a.	a.
operation	note	note
schools	online	traffic
school	soccer	soccer
results	makes	normal
result	achieved	saw
parents	!	defined
parent	fighting	teacher
charges	electric	electric
charge	!	!
students	derived	traffic
student	cricket	teacher
employees	!	!
employee	!	!
workers	!	!
worker	effective	effective
miles	below	below
mile	directly	directly
ways	crew	round
way	how	how
decisions	mobile	mobile
decision	!	!
rights	water	water
right	tax	yet
parents	!	value
parent	yet	yet
companies	valley	continues
company	louis	leaving
jobs	begins	begins
job	!	!
authorities	related	related
authority	tax	tax
rules	law	general
rule	latter	latter
reports	jones	jones
report	cause	cause
programs	elected	elected
program	provide	religion
buildings	peak	peak
building	villages	villages
officials	2009	2009
official	decision	decision
dollars	!	black
dollar	!	=
rules	businesses	businesses
rule	table	table
citizens	!	black
citizen	equal	trade
questions	businesses	businesses
question	!	=
officers	authorities	authorities
officer	rose	rose
cities	buildings	buildings
city	counties	counties
experts	below	below
expert	!	!
teachers	invasion	here
teacher	!	!
benefits	below	below
benefit	!	!
authorities	status	here
authority	1984	1984
games	games	games
game	begin	begin
cities	seats	seats
city	species	closed
benefits	!	games
benefit	!	!
groups	international	advanced
group	effort	effort
authorities	labor	federal
authority	cemetery	mount
rates	nearby	nearby
rate	!	!
changes	expansion	airport
change	!	!
citizens	places	places
citizen	!	commonly
questions	completely	administration
question	!	!
artists	regions	regions
artist	solo	solo
deaths	attempts	powers
death	!	!
workers	something	something
worker	!	battalion
sports	expected	expected
sport	angeles	1991
sources	materials	materials
source	white	1976
women	expected	powers
woman	1991	1991
voters	refer	refer
voter	!	x
sports	quickly	quickly
sport	bbc	poetry
officers	plans	plans
officer	purchased	purchased
concerns	refer	refer
concern	!	x
prices	relations	relations
price	!	x
schools	care	care
school	summer	19
feet	sign	brand
foot	19	19
reports	prevent	prevent
report	behind	cover
officials	process	process
official	1981	1981
teams	boat	boat
team	hosted	winner
cases	physical	physical
case	poor	poor
relations	!	!
relation	companies	companies
residents	!	!
resident	places	places
issues	heavy	heavy
issue	media	media
families	household	household
family	households	households
months	unable	unable
month	week	week
minutes	!	unknown
minute	week	week
losses	formation	completely
loss	!	solo
games	required	required
game	champions	week
agencies	food	etc
agency	!	solo
times	individuals	individuals
time	episode	episode
people	individuals	individuals
person	laid	laid
weapons	windows	windows
weapon	taken	1970
families	forms	forms
family	household	god
authorities	institutions	institutions
authority	laid	laid
cases	media	media
case	unable	night
relations	regarded	regarded
relation	covers	covers
kids	regarded	regarded
kid	!	11
authorities	joint	joint
authority	forward	forward
cars	regarded	placed
car	forward	behind
people	condition	condition
person	families	dedicated
efforts	entirely	entirely
effort	don	start
artists	feature	feature
artist	literary	literary
students	ontario	traditional
student	college	university
concerns	!	!
concern	!	performance
times	risk	certain
time	august	august
streets	railroad	railroad
street	!	!
investors	!	lyrics
investor	!	!
dollars	!	lyrics
dollar	!	!
days	returning	foot
day	comic	representatives
laws	rule	rule
law	advanced	advanced
standards	claim	claim
standard	focused	focused
allegations	!	!
allegation	!	!
decisions	likely	likely
decision	!	!
authorities	economic	scientific
authority	visited	visited
conditions	person	method
condition	rate	location
rules	money	parties
rule	prior	prior
standards	difficult	impact
standard	treatment	hills
parents	!	unknown
parent	intended	intended
officers	unable	continued
officer	1941	assigned
countries	rock	rock
country	motion	conflict
terms	features	features
term	drug	drug
years	entertainment	entertainment
year	marriage	marriage
citizens	!	entertainment
citizen	resulted	resulted
residents	!	entertainment
resident	risk	brought
businesses	helped	helped
business	facility	birth
drugs	class	class
drug	!	!
reports	prominent	prominent
report	lives	lives
reasons	any	any
reason	!	!
teachers	administration	administration
teacher	!	!
minutes	!	studios
minute	45	45
analysts	!	studios
analyst	!	!
reports	scene	jones
report	sources	castle
charges	summer	summer
charge	!	!
cars	vocals	store
car	evidence	below
businesses	safety	safety
business	particularly	quickly
voters	!	!
voter	!	appeared
patients	!	!
patient	!	appeared
men	thought	thought
man	hosted	hosted
prices	fields	families
price	!	appeared
products	parties	parties
product	!	typically
terms	evidence	parties
term	100	100
leaders	strong	campaign
leader	wilson	japanese
cars	kept	parties
car	!	15
benefits	believe	believe
benefit	!	!
results	reported	reported
result	=	=
operations	convention	mexico
operation	originally	battalion
members	rugby	editor
member	arrived	arrived
events	football	federation
event	painting	painting
officers	communist	communist
officer	arrived	arrived
parties	security	security
party	always	doctor
cases	security	security
case	!	!
men	plan	plan
man	!	!
officers	troops	troops
officer	!	rose
charges	quality	treaty
charge	!	!
employees	!	!
employee	!	bands
rights	formula	word
right	treaty	described
hours	!	!
hour	participated	squadron
relations	!	!
relation	von	von
sports	look	word
sport	teams	bands
people	better	better
person	45	16
systems	energy	energy
system	location	per
talks	!	universal
talk	!	broadcast
officials	clear	clear
official	1967	succeeded
kids	!	universal
kid	!	broadcast
schools	college	college
school	peak	peak
areas	river	river
area	food	food
points	_	_
point	things	things
owners	1949	1949
owner	!	!
concerns	!	!
concern	!	!
streets	road	road
street	!	solo
results	systems	systems
result	find	find
questions	surface	billion
question	!	solo
leaders	yards	yards
leader	acting	acting
decisions	billion	billion
decision	!	solo
homes	bridge	northern
home	!	!
lives	constructed	constructed
life	!	arts
laws	emperor	treaty
law	!	tradition
issues	1950	1950
issue	classical	classical
groups	newly	treaty
group	classical	classical
businesses	graduated	graduated
business	exchange	exchange
rates	size	size
rate	!	!
minutes	!	crew
minute	arrived	arrived
games	winning	winning
game	scored	scored
points	towns	towns
point	goes	x
workers	!	!
worker	males	males
reasons	says	says
reason	!	!
groups	d	d
group	materials	scientific
students	professor	professor
student	college	college
families	household	household
family	households	households
times	candidate	candidate
time	cd	daily
hours	!	!
hour	showed	showed
standards	mobile	mobile
standard	similar	allows
teams	championships	championships
team	league	league
officers	von	von
officer	henry	henry
cases	derived	derived
case	freedom	freedom
relations	!	derived
relation	highest	2018
cities	secondary	secondary
city	hill	islands
teachers	administration	queen
teacher	!	solo
owners	graduated	port
owner	!	solo
parties	conservative	conservative
party	activities	activities
analysts	!	!
analyst	!	!
schools	college	college
school	peak	peak
products	stock	stock
product	resources	resources
rules	law	law
rule	boat	boat
deaths	administration	administration
death	!	!
months	replaced	visited
month	!	!
drugs	parties	parties
drug	!	!
men	lives	management
man	!	!
officials	operations	parties
official	!	academic
employees	!	!
employee	unit	unit
drugs	!	books
drug	unit	unit
friends	!	!
friend	manager	manager
laws	!	yet
law	unit	promoted
decisions	!	read
decision	unit	unit
plans	voice	includes
plan	conflict	treaty
rates	wood	wood
rate	right	right
analysts	!	!
