risky	approach	focus
riskiest	!	!
risky	approach	focus
riskier	!	!
riskiest	!	!
thicker	thin	thinner
thick	thin	thin
thickest	thin	outer
thick	!	!
thicker	!	!
thickest	thin	thin
bloodier	violent	violent
bloody	!	!
bloodiest	richest	the
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	you	want
happy	her	happy
happiest	you	one
happy	!	!
happier	!	!
happiest	richest	happy
sharper	slightly	slightly
sharp	businessman	alfred
sharpest	the	the
sharp	!	!
sharper	!	!
sharpest	richest	sinks
stronger	strength	stronger
strong	that	her
strongest	the	the
strong	strong	her
stronger	strong	strength
strongest	the	the
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
lighter	brown	brown
light	heavier	colour
lightest	ultraviolet	photon
light	!	!
lighter	!	!
lightest	darker	plumage
gentler	j.	lyrics
gentle	!	!
gentlest	loving	emotion
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	rounded	brown
narrow	narrow	narrow
narrowest	dorsal	broad
narrow	!	!
narrower	!	!
narrowest	rounded	broad
livelier	j.	writer
lively	!	!
liveliest	thoughtful	emotion
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	who	who
savviest	!	!
savvy	who	who
savvier	!	!
savviest	!	!
livelier	!	!
lively	who	who
liveliest	!	!
lively	who	who
livelier	!	!
liveliest	!	!
harder	!	!
hard	difficult	to
hardest	!	!
hard	scholars	person
harder	ever	ever
hardest	hard	hard
taller	!	!
tall	tall	tall
tallest	!	!
tall	skyscraper	oldest
taller	skyscraper	tower
tallest	tall	tall
freer	!	!
free	institutions	institutions
freest	!	!
free	who	who
freer	!	!
freest	smithsonian	think
sadder	!	!
sad	investors	difficult
saddest	!	!
sad	investors	difficult
sadder	!	!
saddest	!	!
rougher	!	!
rough	investors	difficult
roughest	!	!
rough	investors	difficult
rougher	!	!
roughest	!	!
steeper	!	!
steep	investors	difficult
steepest	!	!
steep	investors	difficult
steeper	!	!
steepest	!	!
smarter	!	!
smart	investors	difficult
smartest	!	!
smart	investors	difficult
smarter	!	!
smartest	!	!
cleaner	!	!
clean	efficient	efficient
cleanest	!	!
clean	investors	difficult
cleaner	!	!
cleanest	fuel	fuel
lighter	!	!
light	firms	manufacturing
lightest	!	!
light	company	company
lighter	!	!
lightest	darker	darker
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	firms	economic
poorer	countries	countries
poorest	poor	poor
slower	!	!
slow	firms	firms
slowest	!	!
slow	firms	fastest
slower	fastest	fastest
slowest	faster	faster
faster	!	!
fastest	firms	systems
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	speed	speed
classier	!	!
classy	!	!
classiest	!	!
classy	thin	thin
classier	faster	faster
classiest	!	!
simpler	simpler	simpler
simple	linear	finitely
simplest	!	!
simple	surfaces	manifolds
simpler	equations	approximation
simplest	!	!
meaner	be	efficiency
mean	!	!
meanest	!	!
mean	thin	thin
meaner	faster	faster
meanest	!	!
mightier	animated	fantastic
mighty	!	!
mightiest	!	!
mighty	thin	thin
mightier	faster	faster
mightiest	!	!
cleaner	waste	efficiency
clean	shape	ovate
cleanest	!	!
clean	thin	thin
cleaner	faster	faster
cleanest	!	!
louder	!	!
loud	italics	melodic
loudest	!	!
loud	style	characters
louder	!	!
loudest	album	album
newer	!	!
new	applications	proprietary
newest	!	!
new	innovative	the
newer	the	the
newest	computers	computers
cooler	!	!
cool	warmer	warmer
coolest	!	!
cool	warmest	warmest
cooler	warmest	warmest
coolest	temperatures	temperatures
narrower	!	!
narrow	curved	brownish
narrowest	!	!
narrow	style	characters
narrower	!	!
narrowest	rounded	rounded
busier	!	!
busy	style	characters
busiest	!	!
busy	airports	airports
busier	airports	airport
busiest	!	!
gentler	quiet	much
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thin	thin
gentlest	!	!
fancier	costume	leather
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thin	thin
fanciest	!	!
noisier	loud	quieter
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thin	thin
noisiest	!	!
smarter	mobile	phones
smart	!	!
smartest	!	!
smart	thin	thin
smarter	thin	thin
smartest	!	!
trickier	stronger	introspective
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thin	thin
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	that	that
tastier	die	die
tastiest	!	!
easier	easier	trail
easy	can	can
easiest	!	!
easy	useful	topology
easier	shortest	hiking
easiest	!	!
mightier	canadiens	adventure
mighty	!	!
mightiest	!	!
mighty	that	that
mightier	die	die
mightiest	!	!
fewer	several	several
few	more	more
fewest	!	!
few	any	percentage
fewer	single-season	waddington
fewest	!	!
trickier	pre-kindergarten	daft
tricky	!	!
trickiest	!	!
tricky	that	that
trickier	die	die
trickiest	!	!
thicker	!	!
thick	slopes	ridges
thickest	!	!
thick	slopes	slopes
thicker	!	!
thickest	thin	thin
earlier	!	!
early	slopes	slopes
earliest	!	!
early	slopes	slopes
earlier	ancient	historical
earliest	the	the
swifter	!	!
swift	slopes	slopes
swiftest	!	!
swift	slopes	slopes
swifter	!	!
swiftest	!	!
bigger	!	!
big	slopes	slopes
biggest	!	!
big	slopes	slopes
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	slopes	slopes
deepest	!	!
deep	slopes	slopes
deeper	deep	deep
deepest	deep	deep
tighter	quarterback	linebackers
tight	heavy	safety
tightest	warmest	season-high
tight	!	!
tighter	!	!
tightest	degrees	degrees
wider	width	diameter
wide	wide	political
widest	width	elevation
wide	wide	wide
wider	wide	darker
widest	wide	degrees
prettier	you	gonna
pretty	!	!
prettiest	warmest	coolest
pretty	!	!
prettier	!	!
prettiest	!	!
older	church	ago
old	65	husband
oldest	church	non-families
old	the	famous
older	built	gardens
oldest	non-families	non-families
wiser	warmer	earth
wise	!	!
wisest	warmest	warmest
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	warmer	precipitation
mildest	sanfl	kilda
mild	!	!
milder	!	!
mildest	sanfl	kilda
prettier	!	!
pretty	public	public
prettiest	sanfl	premierships
pretty	!	!
prettier	!	!
prettiest	sanfl	vfl
narrower	!	!
narrow	broad	broad
narrowest	sanfl	oval
narrow	!	!
narrower	!	!
narrowest	sanfl	oval
stiffer	!	!
stiff	public	public
stiffest	sanfl	footscray
stiff	!	!
stiffer	!	!
stiffest	sanfl	vfl
older	!	!
old	householder	individuals
oldest	sanfl	geelong
old	in	museum
older	!	!
oldest	non-families	28.8
steadier	!	!
steady	surface	smooth
steadiest	!	!
steady	surface	smooth
steadier	!	!
steadiest	!	!
fairer	!	!
fair	surface	smooth
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	vfl
fairest	!	!
smarter	!	!
smart	surface	smooth
smartest	!	!
smart	surface	smooth
smarter	!	!
smartest	!	!
sharper	!	!
sharp	surface	narrower
sharpest	!	!
sharp	surface	smooth
sharper	!	!
sharpest	angles	angles
deeper	!	!
deep	surface	surface
deepest	!	!
deep	shallow	valleys
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	traffic	traffic
bloodiest	airports	the
bloody	!	!
bloodier	!	!
bloodiest	airports	airport
quicker	!	!
quick	traffic	efficient
quickest	airports	passengers
quick	lap	lap
quicker	!	!
quickest	airports	termini
narrower	!	!
narrow	narrow	narrow
narrowest	width	rail
narrow	!	!
narrower	!	!
narrowest	airports	expressways
savvier	!	!
savvy	traffic	traffic
savviest	!	!
savvy	!	!
savvier	!	!
savviest	airports	airport
stronger	!	!
strong	traffic	traffic
strongest	airports	largest
strong	strong	want
stronger	!	!
strongest	airports	airports
better	we	better
good	good	her
best	we	doing
good	awards	song
better	awards	better
best	that	skills
slicker	catchy	catchy
slick	!	!
slickest	constellation	sampled
slick	!	!
slicker	!	!
slickest	!	!
friendlier	fifa	hotspur
friendly	!	!
friendliest	fifa	uefa
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	ncaa	bigger
big	dark	large
biggest	ncaa	ncaa
big	dark	large
bigger	largest	smaller
biggest	doing	doing
stronger	stronger	than
strong	very	strong
strongest	economic	economic
strong	dark	strong
stronger	strong	lighter
strongest	that	skills
milder	!	!
mild	warmer	drier
mildest	!	!
mild	song	song
milder	!	!
mildest	mild	mild
faster	!	!
fastest	speeds	efficient
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	speed	speed
busier	!	!
busy	song	song
busiest	!	!
busy	airports	airports
busier	airports	airport
busiest	!	!
luckier	!	!
lucky	song	song
luckiest	!	!
lucky	song	song
luckier	!	!
luckiest	!	!
wiser	!	!
wise	song	song
wisest	!	!
wise	song	song
wiser	!	!
wisest	!	!
lighter	!	!
light	heavier	reddish
lightest	!	!
light	dress	dress
lighter	!	!
lightest	darker	darker
healthier	!	!
healthy	healthy	healthy
healthiest	!	!
healthy	dress	dress
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	dress	dress
costliest	!	!
costly	dress	dress
costlier	!	!
costliest	!	!
meaner	!	!
mean	dress	dress
meanest	!	!
mean	dress	dress
meaner	!	!
meanest	!	!
older	!	!
old	non-families	couples
oldest	!	!
old	built	built
older	in	in
oldest	householder	65
louder	!	!
loud	reddish	greenish
loudest	!	!
loud	blue	blue
louder	!	!
loudest	album	album
tougher	!	!
tough	yellow	paler
toughest	!	!
tough	yellow	collegiate
tougher	tough	tough
toughest	tough	tough
darker	!	!
dark	forewings	forewings
darkest	!	!
dark	reddish	purplish
darker	dark	dark
darkest	forewings	pale
easier	!	!
easy	colour	surface
easiest	!	!
easy	yellow	beige
easier	easy	easy
easiest	can	can
trickier	!	!
tricky	blue	blue
trickiest	!	!
tricky	blue	blue
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	less
largest	small	largest
large	it	small
larger	!	!
largest	smaller	finest
tastier	!	!
tasty	...	...
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	comedy	comedy
healthier	!	!
healthy	healthy	healthy
healthiest	disease	healthier
healthy	!	!
healthier	!	!
healthiest	sustainable	vegan
faster	!	!
fastest	speeds	less
fast	lap	silverstone
fastest	...	faster
faster	!	!
fast	speeds	idle
noisier	!	!
noisy	...	...
noisiest	sexiest	loud
noisy	!	!
noisier	!	!
noisiest	comedy	comedy
smaller	large	large
small	are	small
smallest	!	!
small	populations	populations
smaller	sustainable	sustainable
smallest	!	!
fuller	for	better
full	's	william
fullest	!	!
full	factors	productivity
fuller	healthy	healthy
fullest	!	!
younger	who	inspire
young	brother	brother
youngest	!	!
young	disease	education
younger	eldest	maternal
youngest	!	!
smarter	mobile	better
smart	!	!
smartest	!	!
smart	disease	care
smarter	healthy	healthy
smartest	!	!
deeper	shallow	deeper
deep	deep	deep
deepest	!	!
deep	tissue	groundwater
deeper	healthy	salinity
deepest	!	!
classier	!	!
classy	be	if
classiest	!	!
classy	be	if
classier	!	!
classiest	!	!
stickier	!	!
sticky	be	if
stickiest	!	!
sticky	be	if
stickier	!	!
stickiest	!	!
happier	!	!
happy	variance	approximation
happiest	!	!
happy	be	if
happier	!	!
happiest	happy	happy
poorer	!	!
poor	decrease	decrease
poorest	!	!
poor	higher	incomes
poorer	countries	countries
poorest	poor	poor
softer	!	!
soft	temperature	deformation
softest	!	!
soft	be	if
softer	!	!
softest	soft	soft
higher	!	!
high	increase	rates
highest	!	!
high	lowest	in
higher	lowest	lowest
highest	low	low
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	you	you
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	you	you
fairest	!	!
fair	sanfl	vfl
fairer	sanfl	vfl
fairest	!	!
mightier	!	!
mighty	you	you
mightiest	!	!
mighty	you	you
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	you	you
noisiest	!	!
noisy	you	you
noisier	!	!
noisiest	!	!
kinder	think	anything
kind	severe	die
kindest	!	!
kind	temperatures	cold
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	can	ability
easiest	!	!
easy	temperatures	dehydration
easier	warmer	warmer
easiest	!	!
busier	traffic	farther
busy	!	!
busiest	!	!
busy	humid	humid
busier	airports	arterial
busiest	!	!
trickier	jay-z	farther
tricky	!	!
trickiest	!	!
tricky	temperatures	cold
trickier	mild	mild
trickiest	!	!
riskier	securities	swaps
risky	!	!
riskiest	!	!
risky	temperatures	cold
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	you	you
roughest	!	!
rough	you	you
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	you	you
friendliest	!	!
friendly	you	you
friendlier	!	!
friendliest	!	!
shorter	!	!
short	length	longer
shortest	!	!
short	longest	shorter
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	slow	very
faster	slow	slow
fast	speed	speed
fewer	!	!
few	than	more
fewest	!	!
few	single-season	single-season
fewer	playoff	playoff
fewest	than	than
stickier	!	!
sticky	music	music
stickiest	!	!
sticky	music	music
stickier	!	!
stickiest	!	!
messier	!	!
messy	music	music
messiest	!	!
messy	music	music
messier	!	!
messiest	!	!
leaner	!	!
lean	music	music
leanest	!	!
lean	music	music
leaner	!	!
leanest	!	!
closer	!	!
close	close	strong
closest	!	!
close	nearest	of
closer	the	the
closest	the	the
trickier	!	!
tricky	music	music
trickiest	!	!
tricky	music	music
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	me	me
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	me	me
nicest	!	!
nice	me	me
nicer	!	!
nicest	!	!
savvier	!	!
savvy	me	me
savviest	!	!
savvy	me	me
savvier	!	!
savviest	!	!
smarter	!	!
smart	me	me
smartest	!	!
smart	me	me
smarter	!	!
smartest	!	!
fewer	!	!
few	than	these
fewest	!	!
few	novi	novi
fewer	playoff	playoff
fewest	than	than
simpler	!	!
simple	systems	stochastic
simplest	!	!
simple	equations	equations
simpler	equations	function
simplest	systems	simple
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	increase	measurement
greatest	!	!
great	significant	significant
greater	best	best
greatest	increase	increase
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	deep	habitats
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	poorer	poorer
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	more	more
louder	!	!
loud	instrumentation	instrumentation
loudest	!	!
loud	album	album
louder	!	!
loudest	album	album
rougher	!	!
rough	album	album
roughest	!	!
rough	album	album
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	acceleration
slowest	!	!
slow	fastest	slower
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	album	album
nastiest	!	!
nasty	album	album
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	you	you
slimmest	!	!
slim	you	you
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	cheaper	shading
smoothest	!	!
smooth	you	you
smoother	!	!
smoothest	faster	faster
meaner	!	!
mean	you	you
meanest	!	!
mean	you	you
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	shortest
longer	the	the
longest	not	not
shorter	!	!
short	length	stamens
shortest	!	!
short	longest	longest
shorter	longest	longest
shortest	length	length
wider	!	!
wide	increase	increase
widest	!	!
wide	maximum	maximum
wider	wide	wide
widest	broader	wide
fairer	!	!
fair	slow	slow
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	vfl
fairest	!	!
smarter	!	!
smart	slow	slow
smartest	!	!
smart	slow	slow
smarter	!	!
smartest	!	!
deeper	!	!
deep	surface	surface
deepest	!	!
deep	flow	groundwater
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	slow	slow
luckiest	!	!
lucky	slow	slow
luckier	!	!
luckiest	!	!
earlier	!	!
early	the	the
earliest	!	!
early	ancient	archaeological
earlier	ancient	historical
earliest	the	the
pricier	!	!
pricey	happy	happy
priciest	!	!
pricey	happy	happy
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	the
widest	!	!
wide	wide	8km
wider	wide	wide
widest	broader	wide
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	happy	happy
steepest	!	!
steep	happy	happy
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	richest	affluent
wealthier	richest	richest
wealthiest	affluent	wealthy
richer	!	!
rich	expensive	subsidies
richest	!	!
rich	wealthiest	expensive
richer	wealthiest	wealthiest
richest	more	more
faster	!	!
fastest	efficient	efficient
fast	!	!
fastest	expensive	efficient
faster	slow	slow
fast	speed	speed
taller	!	!
tall	expensive	narrower
tallest	!	!
tall	skyscraper	building
taller	skyscraper	tower
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	width	wider
wide	wide	broad
widest	!	!
wide	width	wide
wider	width	narrower
widest	!	!
slower	faster	faster
slow	faster	fast
slowest	!	!
slow	slower	slower
slower	slower	slower
slowest	!	!
friendlier	fifa	under-23
friendly	!	!
friendliest	!	!
friendly	sound	sound
friendlier	album	album
friendliest	!	!
easier	easier	easier
easy	easy	difficult
easiest	!	!
easy	noisy	shapes
easier	heavier	heavier
easiest	!	!
colder	temperatures	warmer
cold	temperatures	temperatures
coldest	!	!
cold	warmest	temperatures
colder	warmest	warmer
coldest	!	!
lower	!	!
low	upper	nutrients
lowest	!	!
low	low	glucose
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	forewings	brownish
darkest	!	!
dark	fatty	sugars
darker	dark	dark
darkest	forewings	pale
safer	!	!
safe	glucose	glucose
safest	!	!
safe	fatty	nutrients
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	speeds	nutrients
fast	!	!
fastest	meat	glucose
faster	slow	slow
fast	speed	speed
fresher	!	!
fresh	meat	meat
freshest	!	!
fresh	meat	meat
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	vegetables	vegetables
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	vegetables	processing
simplest	!	!
simple	vegetables	yields
simpler	equations	function
simplest	systems	simple
firmer	!	!
firm	vegetables	vegetables
firmest	!	!
firm	vegetables	vegetables
firmer	!	!
firmest	!	!
gentler	!	!
gentle	vegetables	vegetables
gentlest	!	!
gentle	vegetables	vegetables
gentler	!	!
gentlest	!	!
livelier	!	!
lively	vegetables	vegetables
liveliest	!	!
lively	vegetables	vegetables
livelier	!	!
liveliest	!	!
greener	blue	blue
green	!	!
greenest	blue	blue
green	!	!
greener	!	!
greenest	!	!
cheaper	expensive	expensive
cheap	expensive	expensive
cheapest	expensive	expensive
cheap	cheaper	cheaper
cheaper	cheaper	cheaper
cheapest	expensive	expensive
stickier	fruit	fruit
sticky	!	!
stickiest	fruit	fruit
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	meat	meat
fat	!	!
fattest	meat	meat
fat	!	!
fatter	!	!
fattest	!	!
harder	can	we
hard	hard	hard
hardest	can	we
hard	ever	ever
harder	ever	ever
hardest	hard	hard
milder	temperatures	cold
mild	mild	mild
mildest	temperatures	cold
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	lack	lack
poor	poor	poor
poorest	lack	lack
poor	countries	countries
poorer	countries	countries
poorest	poor	poor
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	to	to
quick	faster	faster
quickest	to	to
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!	!
new	existing	infrastructure
newest	!	!
new	fifa	under-20
newer	the	the
newest	computers	computers
tougher	!	!
tough	under-20	under-20
toughest	!	!
tough	fifa	under-23
tougher	tough	tough
toughest	tough	tough
quicker	!	!
quick	fifa	qualifying
quickest	!	!
quick	qualifying	under-23
quicker	fastest	fastest
quickest	faster	faster
costlier	!	!
costly	match	match
costliest	!	!
costly	match	match
costlier	!	!
costliest	!	!
shorter	!	!
short	length	caps
shortest	!	!
short	fifa	under-20
shorter	longest	longest
shortest	length	length
louder	!	!
loud	instruments	instruments
loudest	!	!
loud	the	the
louder	!	!
loudest	album	album
nastier	!	!
nasty	the	the
nastiest	!	!
nasty	the	the
nastier	!	!
nastiest	!	!
greater	!	!
great	increase	increasing
greatest	!	!
great	the	the
greater	best	best
greatest	increase	increase
wiser	!	!
wise	the	the
wisest	!	!
wise	the	the
wiser	!	!
wisest	!	!
closer	!	!
close	the	the
closest	!	!
close	nearest	nearest
closer	the	the
closest	the	the
thicker	thin	thin
thick	thin	thin
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	thin	thin
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	can	can
simple	systems	simple
simplest	can	can
simple	equations	function
simpler	equations	function
simplest	systems	simple
busier	traffic	traffic
busy	!	!
busiest	traffic	traffic
busy	airports	airport
busier	airports	airport
busiest	!	!
trickier	album	album
tricky	!	!
trickiest	album	album
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	that	that
worst	good	good
bad	the	best
worse	the	best
worst	that	that
fatter	meat	meat
fat	!	!
fattest	meat	meat
fat	!	!
fatter	!	!
fattest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
friendlier	match	match
friendly	!	!
friendliest	match	match
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	large	constructed
small	are	species
smallest	!	!
small	species	species
smaller	largest	of
smallest	!	!
cheaper	inexpensive	low-budget
cheap	animals	plants
cheapest	!	!
cheap	deer	herds
cheaper	cheaper	roadway
cheapest	!	!
tighter	quarterback	quarterback
tight	animals	birds
tightest	!	!
tight	animals	animals
tighter	film	film
tightest	!	!
happier	my	friend
happy	animals	domesticated
happiest	!	!
happy	animals	animals
happier	film	film
happiest	!	!
harsher	brutal	felt
harsh	!	!
harshest	!	!
harsh	animals	animals
harsher	film	film
harshest	!	!
higher	!	!
high	low	surface
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	low	low
prettier	!	!
pretty	songs	songs
prettiest	!	!
pretty	songs	songs
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	songs	songs
smoother	!	!
smoothest	faster	faster
fresher	!	!
fresh	songs	songs
freshest	!	!
fresh	songs	songs
fresher	!	!
freshest	!	!
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	faster	surface
faster	slow	slow
fast	speed	speed
worse	good	good
bad	that	that
worst	good	good
bad	the	best
worse	the	best
worst	that	that
higher	school	school
high	low	low
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	low	low
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
greener	!	!
green	mobile	mobile
greenest	!	!
green	mobile	mobile
greener	!	!
greenest	!	!
smaller	!	!
small	larger	systems
smallest	!	!
small	systems	systems
smaller	largest	larger
smallest	larger	larger
narrower	!	!
narrow	rounded	curved
narrowest	!	!
narrow	mobile	mobile
narrower	!	!
narrowest	rounded	rounded
cleaner	!	!
clean	systems	renewable
cleanest	!	!
clean	mobile	mobile
cleaner	!	!
cleanest	fuel	fuel
riskier	!	!
risky	mobile	mobile
riskiest	!	!
risky	mobile	mobile
riskier	!	!
riskiest	!	!
newer	!	!
new	computers	upgraded
newest	!	!
new	the	the
newer	the	the
newest	computers	computers
wilder	!	!
wild	lawrence	lawrence
wildest	!	!
wild	!	!
wilder	!	!
wildest	film	film
narrower	!	!
narrow	rounded	curved
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	rounded	rounded
safer	!	!
safe	cheaper	cheaper
safest	!	!
safe	incumbents	incumbents
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	speed	speed
faster	slow	slow
fast	speed	speed
meaner	!	!
mean	violent	violent
meanest	!	!
mean	violent	violent
meaner	!	!
meanest	!	!
heavier	!	!
heavy	lighter	heavy
heaviest	!	!
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	lighter	lighter
nicer	!	!
nice	violent	violent
nicest	!	!
nice	violent	violent
nicer	!	!
nicest	!	!
faster	!	!
fastest	speeds	internal
fast	!	!
fastest	violent	violent
faster	slow	slow
fast	speed	speed
leaner	!	!
lean	violent	violent
leanest	!	!
lean	violent	violent
leaner	!	!
leanest	!	!
weaker	!	!
weak	molecules	molecules
weakest	!	!
weak	adhesive	purplish
weaker	the	the
weakest	stronger	stronger
darker	!	!
dark	whitish	brownish
darkest	!	!
dark	whitish	purplish
darker	dark	dark
darkest	forewings	pale
rougher	!	!
rough	fruit	fruit
roughest	!	!
rough	fruit	fruit
rougher	!	!
roughest	!	!
mightier	!	!
mighty	fruit	fruit
mightiest	!	!
mighty	fruit	fruit
mightier	!	!
mightiest	!	!
wiser	!	!
wise	fruit	fruit
wisest	!	!
wise	fruit	fruit
wiser	!	!
wisest	!	!
laws	laws	laws
law	law	law
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	age	citizenship
citizen	government	government
teachers	age	taught
teacher	students	students
things	population	we
thing	we	thing
minutes	scored	scored
minute	minute	minute
dollars	million	million
dollar	money	money
areas	population	population
area	area	habitat
cities	population	located
city	the	the
streets	avenue	avenue
street	street	street
months	months	months
month	days	on
conditions	patients	patients
condition	can	can
countries	government	government
country	nations	worldwide
operations	operations	operations
operation	air	air
schools	schools	students
school	school	school
results	due	because
result	analysis	analysis
parents	their	their
parent	born	born
charges	charges	charges
charge	guilty	convicted
students	students	students
student	school	school
employees	households	employees
employee	employers	employers
workers	households	workers
worker	labor	labor
miles	householder	sqmi
mile	kilometres	northwest
ways	were	were
way	how	how
decisions	were	were
decision	decision	decision
rights	to	to
right	political	political
parents	schools	companies
parent	mother	father
companies	companies	companies
company	company	company
jobs	jobs	jobs
job	job	job
authorities	government	government
authority	government	government
rules	government	government
rule	laws	laws
reports	reports	reports
report	report	report
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	government	government
official	government	government
dollars	dollars	dollars
dollar	billion	billion
rules	regime	regime
rule	regulations	regulations
citizens	citizenship	citizenship
citizen	government	government
questions	questions	questions
question	question	question
officers	officers	officers
officer	police	police
cities	town	area
city	city	city
experts	experts	experts
expert	research	policy
teachers	his	his
teacher	students	students
benefits	benefits	benefits
benefit	costs	costs
authorities	government	government
authority	government	government
games	games	games
game	game	game
cities	in	in
city	city	city
benefits	benefits	benefits
benefit	benefit	that
groups	groups	groups
group	group	group
authorities	government	institutions
authority	government	police
rates	population	non-families
rate	rate	rate
changes	changes	increase
change	change	change
citizens	population	citizens
citizen	citizenship	citizenship
questions	individuals	individuals
question	question	question
artists	artists	artists
artist	artist	artist
deaths	died	his
death	killed	killed
workers	workers	workers
worker	employees	employees
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	source	source
women	her	her
woman	men	men
voters	turnout	turnout
voter	vote	election
sports	sports	athletes
sport	football	football
officers	officers	officers
officer	officer	officer
concerns	economic	economic
concern	issues	the
prices	prices	prices
price	price	price
