newest	architectures	architectures
bloodier	!	!
bloody	uplifting	uplifting
bloodiest	!	!
bloody	uplifting	uplifting
bloodier	!	!
bloodiest	!	!
younger	!	!
young	stepson	distant
youngest	!	!
young	skater	skater
younger	son	son
youngest	brother	brother
closer	!	!
close	favoured	favoured
closest	!	!
close	distant	distant
closer	nearest	nearest
closest	close	close
clearer	overlapping	overlapping
clear	pdf	pdf
clearest	!	!
clear	freely	freely
clearer	expressionism	expressionism
clearest	!	!
richer	funniest	funniest
rich	freely	freely
richest	!	!
rich	44th	44th
richer	income	income
richest	!	!
meaner	thou	thou
mean	!	!
meanest	!	!
mean	freely	freely
meaner	expressionism	expressionism
meanest	!	!
older	antiques	antiques
old	14.0	14.0
oldest	!	!
old	restrict	restrict
older	lichfield	lichfield
oldest	!	!
deeper	forewings	bartk
deep	salty	salty
deepest	!	!
deep	unrestricted	restrict
deeper	anatomical	anatomical
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	weaker	weaker
weak	thick	sad
weakest	untenable	untenable
weak	gills	gills
weaker	abdomen	abdomen
weakest	invitational	invitational
sadder	weaker	weaker
sad	!	!
saddest	superliga	superliga
sad	!	!
sadder	!	!
saddest	!	!
better	bad	better
good	i	i
best	excellent	excellent
good	fondness	fondness
better	better	better
best	mixed-use	mixed-use
stronger	strongest	strongest
strong	elongated	smoother
strongest	strongest	resulted
strong	strong	strong
stronger	chvez	chvez
strongest	number-one	number-one
lighter	fresnel	fresnel
light	dull	dull
lightest	recon	recon
light	!	!
lighter	!	!
lightest	stylized	stylized
wilder	coyotes	coyotes
wild	westerns	dwight
wildest	ravaged	ravaged
wild	!	!
wilder	!	!
wildest	cartoonists	cartoonists
prettier	tub	entities
pretty	!	!
prettiest	entities	entities
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	flammable	flammable
heavy	metalcore	metalcore
heaviest	flammable	uk-based
heavy	rebellious	gathered
heavier	tons	increased
heaviest	fuses	heinlein
deeper	deeper	divergent
deep	thoughtful	thoughtful
deepest	uk-based	uk-based
deep	lagoons	antagonism
deeper	altitudes	altitudes
deepest	exploring	exploring
newer	fayetteville	hampden
new	scanning	cove
newest	!	!
new	sulfide	discontinuous
newer	discontinuous	discontinuous
newest	!	!
bloodier	brutally	brutally
bloody	!	!
bloodiest	!	!
bloody	thicker	thicker
bloodier	smoother	smoother
bloodiest	!	!
prettier	clothes	clothes
pretty	!	!
prettiest	!	!
pretty	thicker	thicker
prettier	smoother	smoother
prettiest	!	!
softer	smoother	fuels
soft	stipe	stipe
softest	!	!
soft	thicker	thicker
softer	smoother	smoother
softest	!	!
taller	taller	taller
tall	forewing	forewing
tallest	!	!
tall	tall	tall
taller	tall	tall
tallest	!	!
newer	!	!
new	improved	improved
newest	!	!
new	multimillion-dollar	multimillion-dollar
newer	codenamed	codenamed
newest	architectures	architectures
weaker	!	!
weak	stronger	stronger
weakest	!	!
weak	dissimilar	venetian
weaker	losers	losers
weakest	stronger	stronger
longer	!	!
long	narrower	intermediary
longest	!	!
long	tall	tall
longer	shortest	shortest
longest	still	still
smarter	!	!
smart	airflow	airflow
smartest	!	!
smart	airflow	airflow
smarter	!	!
smartest	!	!
riskier	!	!
risky	airflow	airflow
riskiest	!	!
risky	airflow	airflow
riskier	!	!
riskiest	!	!
thicker	translucent	translucent
thick	cysts	cysts
thickest	lying	lying
thick	!	!
thicker	!	!
thickest	umbilical	umbilical
bloodier	battle	airstrikes
bloody	!	!
bloodiest	airstrikes	airstrikes
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	metalcore	yo
happy	billionaire	billionaire
happiest	isthmian	isthmian
happy	!	!
happier	!	!
happiest	16.9	16.9
sharper	softer	isthmian
sharp	billionaire	billionaire
sharpest	isthmian	isthmian
sharp	!	!
sharper	!	!
sharpest	revealed	revealed
stronger	paradigm	paradigm
strong	protect	protect
strongest	strongest	component
strong	ally	ally
stronger	strong	strong
strongest	penetrated	penetrated
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
lighter	wavelengths	wavelengths
light	smaller	usually
lightest	motive	motive
light	!	!
lighter	!	!
lightest	simplicity	simplicity
gentler	randall	randall
gentle	!	!
gentlest	uplifting	uplifting
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	lswr	humid
narrow	into	into
narrowest	width	angled
narrow	!	!
narrower	!	!
narrowest	width	width
livelier	stevens	stevens
lively	!	!
liveliest	strives	strives
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	civilized	civilized
savviest	!	!
savvy	civilized	civilized
savvier	!	!
savviest	!	!
livelier	!	!
lively	civilized	civilized
liveliest	!	!
lively	civilized	civilized
livelier	!	!
liveliest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	accurate	intermediary
harder	stump	stump
hardest	easier	easier
taller	!	!
tall	tall	intermediary
tallest	!	!
tall	tall	tall
taller	skyscraper	skyscraper
tallest	tall	tall
freer	!	!
free	celibacy	skilful
freest	!	!
free	civilized	civilized
freer	!	!
freest	expressionism	expressionism
sadder	!	!
sad	dangerous	dangerous
saddest	!	!
sad	dangerous	dangerous
sadder	!	!
saddest	!	!
rougher	!	!
rough	dangerous	dangerous
roughest	!	!
rough	dangerous	dangerous
rougher	!	!
roughest	!	!
steeper	!	!
steep	dangerous	dangerous
steepest	!	!
steep	dangerous	dangerous
steeper	!	!
steepest	!	!
smarter	!	!
smart	dangerous	dangerous
smartest	!	!
smart	dangerous	dangerous
smarter	!	!
smartest	!	!
cleaner	!	!
clean	plumbing	plumbing
cleanest	!	!
clean	dangerous	dangerous
cleaner	!	!
cleanest	gelechiidae	gelechiidae
lighter	!	!
light	firms	composites
lightest	!	!
light	firms	firms
lighter	!	!
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	substantial
poorest	!	!
poor	affluent	affluent
poorer	wealthiest	wealthiest
poorest	poor	poor
slower	!	!
slow	faster	woodworking
slowest	!	!
slow	brokerage	brokerage
slower	slower	slower
slowest	faster	faster
faster	!	!
fastest	slower	slower
fast	!	!
fastest	brokerage	brokerage
faster	slow	slow
fast	slower	slower
classier	!	!
classy	!	!
classiest	!	!
classy	ovate	ovate
classier	thinner	thinner
classiest	!	!
simpler	thinner	thinner
simple	squares	squares
simplest	!	!
simple	conical	conical
simpler	waveform	monolithic
simplest	!	!
meaner	increases	increases
mean	!	!
meanest	!	!
mean	ovate	ovate
meaner	thinner	thinner
meanest	!	!
mightier	schalke	schalke
mighty	!	!
mightiest	!	!
mighty	ovate	ovate
mightier	thinner	thinner
mightiest	!	!
cleaner	coolant	coolant
clean	spherical	pentagon
cleanest	!	!
clean	ovate	ovate
cleaner	thinner	thinner
cleanest	!	!
louder	!	!
loud	demeanor	demeanor
loudest	!	!
loud	italic	italic
louder	!	!
loudest	introspective	introspective
newer	!	!
new	simpler	improved
newest	!	!
new	xavier	xavier
newer	codenamed	codenamed
newest	architectures	architectures
cooler	!	!
cool	humid	humid
coolest	!	!
cool	sexiest	sexiest
cooler	sexiest	sexiest
coolest	humid	humid
narrower	!	!
narrow	hindwing	hindwing
narrowest	!	!
narrow	italic	italic
narrower	!	!
narrowest	hindwing	hindwing
busier	!	!
busy	italic	italic
busiest	!	!
busy	queenstown	queenstown
busier	northbound	northbound
busiest	!	!
gentler	haunting	haunting
gentle	!	!
gentlest	!	!
gentle	reddish-brown	reddish-brown
gentler	thin	thin
gentlest	!	!
fancier	reinhardt	reinhardt
fancy	!	!
fanciest	!	!
fancy	reddish-brown	reddish-brown
fancier	thin	thin
fanciest	!	!
noisier	floats	worried
noisy	!	!
noisiest	!	!
noisy	reddish-brown	reddish-brown
noisier	thin	thin
noisiest	!	!
smarter	synergy	synergy
smart	!	!
smartest	!	!
smart	reddish-brown	reddish-brown
smarter	thin	thin
smartest	!	!
trickier	descendents	descendents
tricky	!	!
trickiest	!	!
tricky	reddish-brown	reddish-brown
trickier	thin	thin
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	silly	silly
tastier	waldo	waldo
tastiest	!	!
easier	gatwick	gatwick
easy	enabling	enabling
easiest	!	!
easy	vague	vague
easier	ecologically	ecologically
easiest	!	!
mightier	hooper	hooper
mighty	!	!
mightiest	!	!
mighty	silly	silly
mightier	waldo	waldo
mightiest	!	!
fewer	lutheran	lutheran
few	number	suppressing
fewest	!	!
few	awkward	awkward
fewer	pcl	pcl
fewest	!	!
trickier	williams	williams
tricky	!	!
trickiest	!	!
tricky	silly	silly
trickier	waldo	waldo
trickiest	!	!
thicker	!	!
thick	denser	denser
thickest	!	!
thick	steeply	steeply
thicker	!	!
thickest	thin	thin
earlier	!	!
early	ashlar	ashlar
earliest	!	!
early	outcrops	outcrops
earlier	first	first
earliest	previous	previous
swifter	!	!
swift	steeply	steeply
swiftest	!	!
swift	steeply	steeply
swifter	!	!
swiftest	!	!
bigger	!	!
big	denser	denser
biggest	!	!
big	outcrops	outcrops
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	outcrops	outcrops
deepest	!	!
deep	outcrops	outcrops
deeper	depths	depths
deepest	deep	deep
tighter	redshirt	redshirt
tight	waist	firearms
tightest	punts	punts
tight	!	!
tighter	!	!
tightest	pern	pern
wider	nationally	nationally
wide	broader	broader
widest	23.6	23.6
wide	wide	wide
wider	arthropods	arthropods
widest	broader	broader
prettier	nearer	nearer
pretty	!	!
prettiest	driest	cabo
pretty	!	!
prettier	!	!
prettiest	!	!
older	nearer	25.0
old	nuclear	nuclear
oldest	reconfigured	reconfigured
old	unusual	cracker
older	now	now
oldest	24.9	24.9
wiser	a-	a-
wise	!	!
wisest	statistician	statistician
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	humid	humid
mildest	vfa	vfa
mild	!	!
milder	!	!
mildest	penicillium	penicillium
prettier	!	!
pretty	festival	festival
prettiest	sixes	sixes
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	one-third	specialized
narrowest	dandenong	dandenong
narrow	!	!
narrower	!	!
narrowest	discus	discus
stiffer	!	!
stiff	festival	festival
stiffest	sixes	sixes
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	younger	elmwood
oldest	swifts	swifts
old	largest	largest
older	!	!
oldest	kilda	kilda
steadier	!	!
steady	uneven	uneven
steadiest	!	!
steady	uneven	uneven
steadier	!	!
steadiest	!	!
fairer	!	!
fair	uneven	uneven
fairest	!	!
fair	woodbine	woodbine
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	uneven	uneven
smartest	!	!
smart	uneven	uneven
smarter	!	!
smartest	!	!
sharper	!	!
sharp	quieter	quieter
sharpest	!	!
sharp	uneven	uneven
sharper	!	!
sharpest	interscope	interscope
deeper	!	!
deep	layers	layers
deepest	!	!
deep	mississippian	mississippian
deeper	depths	depths
deepest	deep	deep
bloodier	!	!
bloody	distracting	distracting
bloodiest	mutilation	mutilation
bloody	!	!
bloodier	!	!
bloodiest	northbound	northbound
quicker	!	!
quick	quieter	quieter
quickest	16.1	16.1
quick	going	going
quicker	!	!
quickest	high-speed	high-speed
narrower	!	!
narrow	quieter	ecologically
narrowest	monorail	15cm
narrow	!	!
narrower	!	!
narrowest	adjoins	adjoins
savvier	!	!
savvy	distracting	distracting
savviest	!	!
savvy	!	!
savvier	!	!
savviest	northbound	northbound
stronger	!	!
strong	closeness	intermediary
strongest	symbols	symbols
strong	theres	theres
stronger	!	!
strongest	11000	intermediary
better	decent	instincts
good	exciting	exciting
best	excellent	comintern
good	upset	upset
better	better	better
best	opportunity	opportunity
slicker	0.16	ideologies
slick	!	!
slickest	wallonia	wallonia
slick	!	!
slicker	!	!
slickest	!	!
friendlier	second-tier	second-tier
friendly	!	!
friendliest	u-17	organizes
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	bobcats	bobcats
big	expanding	expanding
biggest	12.2	12.2
big	largest	largest
bigger	largest	largest
biggest	expanding	expanding
stronger	weak	weak
strong	dark	upset
strongest	strongest	strongest
strong	upset	upset
stronger	stronger	devastating
strongest	strongly	strongly
milder	!	!
mild	exceeding	exceeding
mildest	!	!
mild	gambino	gambino
milder	!	!
mildest	mild	mild
faster	!	!
fastest	thinner	thinner
fast	!	!
fastest	sturdy	sturdy
faster	slow	slow
fast	slower	slower
busier	!	!
busy	gambino	gambino
busiest	!	!
busy	125th	125th
busier	northbound	northbound
busiest	!	!
luckier	!	!
lucky	gambino	gambino
luckiest	!	!
lucky	gambino	gambino
luckier	!	!
luckiest	!	!
wiser	!	!
wise	gambino	gambino
wisest	!	!
wise	gambino	gambino
wiser	!	!
wisest	!	!
lighter	!	!
light	heavier	smaller
lightest	!	!
light	lingerie	lingerie
lighter	!	!
lightest	heavier	heavier
healthier	!	!
healthy	diversify	diversify
healthiest	!	!
healthy	lingerie	lingerie
healthier	!	!
healthiest	uptake	uptake
costlier	!	!
costly	lingerie	lingerie
costliest	!	!
costly	lingerie	lingerie
costlier	!	!
costliest	!	!
meaner	!	!
mean	lingerie	lingerie
meanest	!	!
mean	lingerie	lingerie
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	1752	1752
older	largest	largest
oldest	younger	younger
louder	!	!
loud	feathers	feathers
loudest	!	!
loud	purple	purple
louder	!	!
loudest	introspective	introspective
tougher	!	!
tough	greyish	greyish
toughest	!	!
tough	flooring	flooring
tougher	buckeyes	buckeyes
toughest	coyotes	coyotes
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	purplish	purplish
darker	thoughtful	thoughtful
darkest	greyish	greyish
easier	!	!
easy	greyish	greyish
easiest	!	!
easy	cloth	cloth
easier	easy	easy
easiest	easy	easy
trickier	!	!
tricky	purple	purple
trickiest	!	!
tricky	purple	purple
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	theropod
largest	larger	larger
large	second-largest	northernmost
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	sexiest	sexiest
healthier	!	!
healthy	healthy	ecologically
healthiest	sustainable	diabetic
healthy	!	!
healthier	!	!
healthiest	breastfeeding	ecologically
faster	!	!
fastest	slower	misses
fast	quickest	quickest
fastest	slow	destroyer
faster	!	!
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	waveform	waveform
noisy	!	!
noisier	!	!
noisiest	sexiest	sexiest
smaller	smaller	smaller
small	large	large
smallest	!	!
small	ecologically	ecologically
smaller	smaller	smaller
smallest	!	!
fuller	yield	yield
full	barber	barber
fullest	!	!
full	ecologically	ecologically
fuller	affordable	affordable
fullest	!	!
younger	novelists	novelists
young	mother	mother
youngest	!	!
young	mentally	mentally
younger	breastfeeding	vicarage
youngest	!	!
smarter	mp3	mp3
smart	!	!
smartest	!	!
smart	phenotype	phenotype
smarter	uptake	uptake
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	nutrient	dermatitis
deeper	uptake	spiritual
deepest	!	!
classier	!	!
classy	infer	infer
classiest	!	!
classy	infer	infer
classier	!	!
classiest	!	!
stickier	!	!
sticky	infer	infer
stickiest	!	!
sticky	infer	infer
stickier	!	!
stickiest	!	!
happier	!	!
happy	debts	debts
happiest	!	!
happy	infer	infer
happier	!	!
happiest	sclerosis	cheer
poorer	!	!
poor	income	income
poorest	!	!
poor	expectancy	expectancy
poorer	wealthiest	wealthiest
poorest	poor	poor
softer	!	!
soft	denser	typically
softest	!	!
soft	infer	infer
softer	!	!
softest	denser	denser
higher	!	!
high	lower	lower
highest	!	!
high	higher	higher
higher	second-highest	second-highest
highest	highest	highest
thinner	!	!
thin	smoother	subjective
thinnest	!	!
thin	re-recording	re-recording
thinner	!	!
thinnest	smoother	smoother
fairer	!	!
fair	re-recording	re-recording
fairest	!	!
fair	kilda	kilda
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	re-recording	re-recording
mightiest	!	!
mighty	re-recording	re-recording
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	re-recording	re-recording
noisiest	!	!
noisy	re-recording	re-recording
noisier	!	!
noisiest	!	!
kinder	dreamer	dreamer
kind	critics	critics
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	humid	humid
easier	cutaneous	cutaneous
easiest	!	!
busier	detour	coronation
busy	!	!
busiest	!	!
busy	humid	humid
busier	humid	humid
busiest	!	!
trickier	graphically	graphically
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	limit	limit
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	shes	shes
roughest	!	!
rough	shes	shes
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	shes	shes
friendliest	!	!
friendly	shes	shes
friendlier	!	!
friendliest	!	!
shorter	!	!
short	winters	winters
shortest	!	!
short	realistic	realistic
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	slower	thinner
fast	!	!
fastest	sturdy	sturdy
faster	slow	slow
fast	slower	slower
fewer	!	!
few	some	infrequently
fewest	!	!
few	single-season	single-season
fewer	single-season	single-season
fewest	than	than
stickier	!	!
sticky	inventive	inventive
stickiest	!	!
sticky	inventive	inventive
stickier	!	!
stickiest	!	!
messier	!	!
messy	inventive	inventive
messiest	!	!
messy	inventive	inventive
messier	!	!
messiest	!	!
leaner	!	!
lean	inventive	inventive
leanest	!	!
lean	inventive	inventive
leaner	!	!
leanest	!	!
closer	!	!
close	close	travelling
closest	!	!
close	geographically	geographically
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	inventive	inventive
trickiest	!	!
tricky	inventive	inventive
trickier	!	!
trickiest	!	!
thinner	!	!
thin	sturdy	sturdy
thinnest	!	!
thin	mum	mum
thinner	!	!
thinnest	smoother	smoother
nicer	!	!
nice	mum	mum
nicest	!	!
nice	mum	mum
nicer	!	!
nicest	!	!
savvier	!	!
savvy	mum	mum
savviest	!	!
savvy	mum	mum
savvier	!	!
savviest	!	!
smarter	!	!
smart	mum	mum
smartest	!	!
smart	mum	mum
smarter	!	!
smartest	!	!
fewer	!	!
few	innumerable	innumerable
fewest	!	!
few	suffixes	suffixes
fewer	single-season	single-season
fewest	than	than
simpler	!	!
simple	estimator	generic
simplest	!	!
simple	hamiltonian	hamiltonian
simpler	hamiltonian	hamiltonian
simplest	estimator	estimator
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	increasing	podlaskie
greatest	!	!
great	expectancy	expectancy
greater	finest	finest
greatest	larger	larger
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	probing	probing
deepest	!	!
deep	degrading	fertilization
deeper	depths	depths
deepest	deep	deep
richer	!	!
rich	slavs	slavs
richest	!	!
rich	career-best	career-best
richer	largest	largest
richest	enriched	enriched
louder	!	!
loud	sound	sound
loudest	!	!
loud	catchy	catchy
louder	!	!
loudest	introspective	introspective
rougher	!	!
rough	catchy	catchy
roughest	!	!
rough	catchy	catchy
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	career-best	career-best
slower	slower	slower
slowest	faster	faster
nastier	!	!
nasty	catchy	catchy
nastiest	!	!
nasty	catchy	catchy
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	delicious	delicious
slimmest	!	!
slim	delicious	delicious
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	denser	denser
smoothest	!	!
smooth	delicious	delicious
smoother	!	!
smoothest	thinner	thinner
meaner	!	!
mean	delicious	delicious
meanest	!	!
mean	delicious	delicious
meaner	!	!
meanest	!	!
longer	!	!
long	mentally	mentally
longest	!	!
long	outcrops	outcrops
longer	shortest	shortest
longest	still	still
shorter	!	!
short	quicker	quicker
shortest	!	!
short	quicker	quicker
shorter	longest	longest
shortest	length	length
wider	!	!
wide	downward	improved
widest	!	!
wide	ecologically	ecologically
wider	boreal	boreal
widest	broader	broader
fairer	!	!
fair	slow	slow
fairest	!	!
fair	geelong	career-best
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	slow	slow
smartest	!	!
smart	slow	slow
smarter	!	!
smartest	!	!
deeper	!	!
deep	deep	denser
deepest	!	!
deep	deep	low
deeper	depths	depths
deepest	deep	deep
luckier	!	!
lucky	slow	slow
luckiest	!	!
lucky	slow	slow
luckier	!	!
luckiest	!	!
earlier	!	!
early	sanction	sanction
earliest	!	!
early	first	first
earlier	first	first
earliest	previous	previous
pricier	!	!
pricey	luck	luck
priciest	!	!
pricey	luck	luck
pricier	!	!
priciest	!	!
wider	!	!
wide	niche	niche
widest	!	!
wide	predator	navigable
wider	boreal	boreal
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	lower	lower
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	luck	luck
steepest	!	!
steep	luck	luck
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	income	income
wealthier	poorest	poorest
wealthiest	affluent	affluent
richer	!	!
rich	expensive	simpler
richest	!	!
rich	expensive	expensive
richer	largest	largest
richest	enriched	enriched
faster	!	!
fastest	slower	expensive
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	deterioration
tallest	!	!
tall	expensive	expensive
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	varying	varying
wide	perceptions	perceptions
widest	!	!
wide	conical	conical
wider	pliocene	pliocene
widest	!	!
slower	slower	slower
slow	faster	faster
slowest	!	!
slow	catania	catania
slower	slower	slower
slowest	!	!
friendlier	emirates	emirates
friendly	!	!
friendliest	!	!
friendly	screams	screams
friendlier	introspective	introspective
friendliest	!	!
easier	harder	reliable
easy	ideal	ideal
easiest	!	!
easy	pleasing	pleasing
easier	velocities	velocities
easiest	!	!
colder	damp	damp
cold	wetter	wetter
coldest	!	!
cold	rainfall	kppen
colder	temperatures	temperatures
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	upperparts	upperparts
darkest	!	!
dark	creamy	creamy
darker	thoughtful	thoughtful
darkest	greyish	greyish
safer	!	!
safe	calcium	calcium
safest	!	!
safe	thyroid	thyroid
safer	populous	populous
safest	cheaper	cheaper
faster	!	!
fastest	slower	quicker
fast	!	!
fastest	oyster	oyster
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	calcium	calcium
freshest	!	!
fresh	calcium	calcium
fresher	!	!
freshest	!	!
thinner	!	!
thin	smoother	smoother
thinnest	!	!
thin	seasoned	seasoned
thinner	!	!
thinnest	smoother	smoother
simpler	!	!
simple	expensive	expensive
simplest	!	!
simple	concentrated	concentrated
simpler	hamiltonian	hamiltonian
simplest	estimator	estimator
firmer	!	!
firm	seasoned	seasoned
firmest	!	!
firm	seasoned	seasoned
firmer	!	!
firmest	!	!
gentler	!	!
gentle	seasoned	seasoned
gentlest	!	!
gentle	seasoned	seasoned
gentler	!	!
gentlest	!	!
livelier	!	!
lively	seasoned	seasoned
liveliest	!	!
lively	seasoned	seasoned
livelier	!	!
liveliest	!	!
greener	purple	purple
green	!	!
greenest	purple	purple
green	!	!
greener	!	!
greenest	!	!
cheaper	affordable	affordable
cheap	expensive	expensive
cheapest	affordable	affordable
cheap	upholstery	upholstery
cheaper	upholstery	upholstery
cheapest	expensive	expensive
stickier	flakes	slime
sticky	!	!
stickiest	flakes	slime
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	calcium	calcium
fat	!	!
fattest	calcium	calcium
fat	!	!
fatter	!	!
fattest	!	!
harder	harder	harder
hard	easier	easier
hardest	harder	harder
hard	stump	stump
harder	stump	stump
hardest	easier	easier
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thicker	thicker
thin	smoother	smoother
thinnest	thicker	thicker
thin	!	!
thinner	!	!
thinnest	smoother	smoother
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	wealthiest	wealthiest
poorer	wealthiest	wealthiest
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	manoeuvre	manoeuvre
quick	faster	faster
quickest	manoeuvre	manoeuvre
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!	!
new	improved	improved
newest	!	!
new	hyundai	humid
newer	codenamed	codenamed
newest	architectures	architectures
tougher	!	!
tough	1-1	1-1
toughest	!	!
tough	under-23	replacement
tougher	buckeyes	buckeyes
toughest	coyotes	coyotes
quicker	!	!
quick	replacement	replacement
quickest	!	!
quick	fastest	replacement
quicker	fastest	fastest
quickest	faster	faster
costlier	!	!
costly	0-0	0-0
costliest	!	!
costly	0-0	0-0
costlier	!	!
costliest	!	!
shorter	!	!
short	milder	milder
shortest	!	!
short	replacement	replacement
shorter	longest	longest
shortest	length	length
louder	!	!
loud	clock	thirties
loudest	!	!
loud	howe	howe
louder	!	!
loudest	introspective	introspective
nastier	!	!
nasty	howe	howe
nastiest	!	!
nasty	howe	howe
nastier	!	!
nastiest	!	!
greater	!	!
great	restrict	restrict
greatest	!	!
great	fastest	fastest
greater	finest	finest
greatest	larger	larger
wiser	!	!
wise	howe	howe
wisest	!	!
wise	howe	howe
wiser	!	!
wisest	!	!
closer	!	!
close	employer	employer
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	close	close
thicker	reddish-brown	reddish-brown
thick	thin	thin
thickest	reddish-brown	reddish-brown
thick	!	!
thicker	!	!
thickest	thin	thin
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	complexity	simplifies
simple	estimator	estimator
simplest	complexity	simplifies
simple	hamiltonian	hamiltonian
simpler	hamiltonian	hamiltonian
simplest	estimator	estimator
busier	distracting	distracting
busy	!	!
busiest	distracting	distracting
busy	northbound	northbound
busier	northbound	northbound
busiest	!	!
trickier	catchy	catchy
tricky	!	!
trickiest	catchy	catchy
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	better	better
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	better	better
fatter	calcium	calcium
fat	!	!
fattest	calcium	calcium
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	steeply	steeply
steep	!	!
steepest	steeply	steeply
steep	!	!
steeper	!	!
steepest	!	!
friendlier	0-0	0-0
friendly	!	!
friendliest	0-0	0-0
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	large	handy
small	white-tailed	white-tailed
smallest	!	!
small	specimens	specimens
smaller	medford	medford
smallest	!	!
cheaper	handy	pomeroy
cheap	eels	eels
cheapest	!	!
cheap	bedouin	bedouin
cheaper	hagerstown	hagerstown
cheapest	!	!
tighter	uncomfortable	uncomfortable
tight	two-legged	two-legged
tightest	!	!
tight	coyotes	coyotes
tighter	redford	redford
tightest	!	!
happier	uncomfortable	uncomfortable
happy	unpredictable	unpredictable
happiest	!	!
happy	coyotes	coyotes
happier	redford	redford
happiest	!	!
harsher	coppola	coppola
harsh	!	!
harshest	!	!
harsh	coyotes	coyotes
harsher	redford	redford
harshest	!	!
higher	!	!
high	adhesion	adhesion
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
prettier	!	!
