close	well-defined	well-defined
closer	nearest	nearest
closest	stronger	stronger
clearer	howitzer	howitzer
clear	quotas	quotas
clearest	!	!
clear	unrestricted	unrestricted
clearer	cubism	cubism
clearest	!	!
richer	liza	liza
rich	freely	freely
richest	!	!
rich	lucrative	lucrative
richer	woollen	woollen
richest	!	!
meaner	integrals	thou
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	cubism	cubism
meanest	!	!
older	natchez	natchez
old	23.3	23.3
oldest	!	!
old	largest	transferring
older	archeology	archeology
oldest	!	!
deeper	bartk	bartk
deep	depths	depths
deepest	!	!
deep	unrestricted	unrestricted
deeper	exhibiting	exhibiting
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	strong	irreversible
weak	mol	mol
weakest	prefrontal	autonomic
weak	bare	linearly
weaker	sockets	denominator
weakest	itu	itu
sadder	sorry	sorry
sad	!	!
saddest	number-one	number-one
sad	!	!
sadder	!	!
saddest	!	!
better	bad	bad
good	luka	luka
best	excellent	excellent
good	accolades	accolades
better	accolades	enjoyable
best	rockaway	rockaway
stronger	sense	sense
strong	weaker	weaker
strongest	skyscrapers	undisputed
strong	strong	strong
stronger	strong	strong
strongest	skyscrapers	scandinavia
lighter	refraction	armoured
light	layered	layered
lightest	recon	recon
light	!	!
lighter	!	!
lightest	layered	layered
wilder	tortoises	tortoises
wild	lloyd	lloyd
wildest	fowl	fowl
wild	!	!
wilder	!	!
wildest	'neil	'neil
prettier	bancroft	bancroft
pretty	!	!
prettiest	scary	scary
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	retreating	retreating
heavy	withstand	stuff
heaviest	recon	recon
heavy	withstand	withstand
heavier	heavier	heavier
heaviest	stuff	stuff
deeper	deeper	deeper
deep	thoughtful	thoughtful
deepest	deepest	crag
deep	shallow	pumped
deeper	slope	slope
deepest	stuff	learned
newer	aec	aec
new	adventure	self-contained
newest	!	!
new	layers	layers
newer	mahogany	two-storey
newest	!	!
bloodier	bhushan	bhushan
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	kneeling	lucknow
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	aerodynamic	aerodynamic
soft	smooth	smooth
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	feet	feet
tall	slender	slender
tallest	!	!
tall	slabs	slabs
taller	tiled	tiled
tallest	!	!
newer	!	!
new	modernism	modernism
newest	!	!
new	propel	propel
newer	air-conditioned	air-conditioned
newest	compatibility	compatibility
weaker	!	!
weak	stronger	economical
weakest	!	!
weak	resilient	resilient
weaker	hilarious	hilarious
weakest	stronger	stronger
longer	!	!
long	narrower	narrower
longest	!	!
long	continuous	continuous
longer	spanning	spanning
longest	still	still
smarter	!	!
smart	sequencing	sequencing
smartest	!	!
smart	sequencing	sequencing
smarter	!	!
smartest	!	!
riskier	!	!
risky	sequencing	sequencing
riskiest	!	!
risky	sequencing	sequencing
riskier	!	!
riskiest	!	!
thicker	ochreous	ochreous
thick	shaped	shaped
thickest	15cm	centimetres
thick	!	!
thicker	!	!
thickest	umbilical	uppermost
bloodier	traitors	traitors
bloody	!	!
bloodiest	bjrk	bjrk
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	shouldn	hurts
happy	dad	dad
happiest	jojo	jojo
happy	!	!
happier	!	!
happiest	insightful	insightful
sharper	softer	softer
sharp	divorced	modeling
sharpest	49th	49th
sharp	!	!
sharper	!	!
sharpest	flaming	flaming
stronger	strongest	measures
strong	revealed	revealed
strongest	strongest	strongest
strong	aristocracy	hostility
stronger	strong	strong
strongest	exert	exert
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
lighter	eastside	eastside
light	heavier	typically
lightest	diode	diode
light	!	!
lighter	!	!
lightest	rarer	rarer
gentler	pilkington	oblivious
gentle	!	!
gentlest	affective	affective
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	basalt	basalt
narrow	30cm	30cm
narrowest	lswr	lswr
narrow	!	!
narrower	!	!
narrowest	23.1	23.1
livelier	pilkington	pilkington
lively	!	!
liveliest	naturalism	naturalism
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	lucifer	lucifer
savviest	!	!
savvy	lucifer	lucifer
savvier	!	!
savviest	!	!
livelier	!	!
lively	lucifer	lucifer
liveliest	!	!
lively	lucifer	lucifer
livelier	!	!
liveliest	!	!
harder	!	!
hard	bulky	bulky
hardest	!	!
hard	accurate	intermediary
harder	dangerous	dangerous
hardest	difficult	difficult
taller	!	!
tall	older	johnson
tallest	!	!
tall	towers	oldest
taller	skyscrapers	skyscrapers
tallest	millimeters	millimeters
freer	!	!
free	theologian	polish-lithuanian
freest	!	!
free	lucifer	lucifer
freer	!	!
freest	cubism	cubism
sadder	!	!
sad	volatility	volatility
saddest	!	!
sad	volatility	volatility
sadder	!	!
saddest	!	!
rougher	!	!
rough	volatility	volatility
roughest	!	!
rough	volatility	volatility
rougher	!	!
roughest	!	!
steeper	!	!
steep	volatility	volatility
steepest	!	!
steep	volatility	volatility
steeper	!	!
steepest	!	!
smarter	!	!
smart	volatility	volatility
smartest	!	!
smart	volatility	volatility
smarter	!	!
smartest	!	!
cleaner	!	!
clean	injection	injection
cleanest	!	!
clean	volatility	volatility
cleaner	!	!
cleanest	draught	draught
lighter	!	!
light	metals	metals
lightest	!	!
light	llp	llp
lighter	!	!
lightest	darker	darker
classier	!	!
classy	llp	llp
classiest	!	!
classy	llp	llp
classier	!	!
classiest	!	!
poorer	!	!
poor	estate	estate
poorest	!	!
poor	affluent	affluent
poorer	wealthier	wealthier
poorest	poor	poor
slower	!	!
slow	employment	employment
slowest	!	!
slow	rikknen	rikknen
slower	slower	slower
slowest	faster	faster
faster	!	!
fastest	specialised	specialised
fast	!	!
fastest	firms	resilient
faster	slow	slow
fast	slower	slower
classier	!	!
classy	!	!
classiest	!	!
classy	bracts	bracts
classier	texture	texture
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	well-defined	well-defined
simpler	hydrocarbons	hydrocarbons
simplest	!	!
meaner	capita	capita
mean	!	!
meanest	!	!
mean	bracts	bracts
meaner	texture	texture
meanest	!	!
mightier	warrior	warrior
mighty	!	!
mightiest	!	!
mighty	bracts	bracts
mightier	texture	texture
mightiest	!	!
cleaner	phosphorus	oils
clean	vegetative	jack
cleanest	!	!
clean	bracts	bracts
cleaner	texture	texture
cleanest	!	!
louder	!	!
loud	cohesive	cohesive
loudest	!	!
loud	italics	italics
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	resilient	resilient
newest	!	!
new	template	valletta
newer	air-conditioned	air-conditioned
newest	compatibility	compatibility
cooler	!	!
cool	convective	convective
coolest	!	!
cool	resilient	resilient
cooler	lows	lows
coolest	temperatures	temperatures
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	italics	italics
narrower	!	!
narrowest	tapering	tapering
busier	!	!
busy	italics	italics
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
gentler	flatter	matured
gentle	!	!
gentlest	!	!
gentle	bracts	thin
gentler	thickened	thickened
gentlest	!	!
fancier	linkage	linkage
fancy	!	!
fanciest	!	!
fancy	bracts	thin
fancier	thickened	thickened
fanciest	!	!
noisier	kimi	kimi
noisy	!	!
noisiest	!	!
noisy	bracts	thin
noisier	thickened	thickened
noisiest	!	!
smarter	ibiza	want
smart	!	!
smartest	!	!
smart	bracts	thin
smarter	thickened	thickened
smartest	!	!
trickier	transporter	transporter
tricky	!	!
trickiest	!	!
tricky	bracts	thin
trickier	thickened	thickened
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	herzog	herzog
tastiest	!	!
easier	subic	subic
easy	easiest	easiest
easiest	!	!
easy	realistic	realistic
easier	realistic	realistic
easiest	!	!
mightier	humphries	humphries
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	herzog	herzog
mightiest	!	!
fewer	several	several
few	typically	typically
fewest	!	!
few	single-season	ordinal
fewer	penalized	penalized
fewest	!	!
trickier	felipe	bennington
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	herzog	herzog
trickiest	!	!
thicker	!	!
thick	terrain	terrain
thickest	!	!
thick	slopes	slopes
thicker	!	!
thickest	thickened	thickened
earlier	!	!
early	ashlar	ashlar
earliest	!	!
early	ashlar	ashlar
earlier	artefacts	artefacts
earliest	previous	previous
swifter	!	!
swift	slopes	slopes
swiftest	!	!
swift	slopes	slopes
swifter	!	!
swiftest	!	!
bigger	!	!
big	terrain	terrain
biggest	!	!
big	largest	waterfalls
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	meandering	dikes
deepest	!	!
deep	gorges	gorges
deeper	deep	deep
deepest	depths	depths
tighter	linebackers	linebackers
tight	preventative	preventative
tightest	touchdowns	touchdowns
tight	!	!
tighter	!	!
tightest	girders	girders
wider	width	ribbed
wide	broader	broader
widest	kilometre	kilometre
wide	funnel	funnel
wider	grow	grow
widest	broader	broader
prettier	driest	wander
pretty	!	!
prettiest	driest	shy
pretty	!	!
prettier	!	!
prettiest	!	!
older	mediaeval	mediaeval
old	prison	prosecution
oldest	27.9	27.9
old	wall	wall
older	deterioration	wall
oldest	24.2	18.4
wiser	1544	ragusa
wise	!	!
wisest	statistician	statistician
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	precipitation	precipitation
mildest	vfa	penicillium
mild	!	!
milder	!	!
mildest	penicillium	penicillium
prettier	!	!
pretty	festival	festival
prettiest	tekken	immortals
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	unsuitable	unsuitable
narrowest	kilda	kilda
narrow	!	!
narrower	!	!
narrowest	career-best	sacristy
stiffer	!	!
stiff	festival	festival
stiffest	neat	immortals
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	suny	suny
oldest	immortals	immortals
old	largest	largest
older	!	!
oldest	25.9	25.9
steadier	!	!
steady	uneven	solid
steadiest	!	!
steady	uneven	solid
steadier	!	!
steadiest	!	!
fairer	!	!
fair	uneven	solid
fairest	!	!
fair	two-point	two-point
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	uneven	solid
smartest	!	!
smart	uneven	solid
smarter	!	!
smartest	!	!
sharper	!	!
sharp	curves	coarse
sharpest	!	!
sharp	uneven	solid
sharper	!	!
sharpest	breech	breech
deeper	!	!
deep	layers	well-defined
deepest	!	!
deep	well-defined	well-defined
deeper	deep	deep
deepest	depths	depths
bloodier	!	!
bloody	cramped	cramped
bloodiest	rivals.com	condemned
bloody	!	!
bloodier	!	!
bloodiest	airports	airports
quicker	!	!
quick	commuters	commuters
quickest	rivals.com	rivals.com
quick	team-mate	team-mate
quicker	!	!
quickest	airports	airports
narrower	!	!
narrow	narrow	cost-effective
narrowest	15cm	15cm
narrow	!	!
narrower	!	!
narrowest	narrow	cost-effective
savvier	!	!
savvy	cramped	cramped
savviest	!	!
savvy	!	!
savvier	!	!
savviest	airports	airports
stronger	!	!
strong	cost-effective	cost-effective
strongest	strongest	strongest
strong	excited	excited
stronger	!	!
strongest	cost-effective	cost-effective
better	burdens	burdens
good	stronger	roving
best	aquinas	aquinas
good	winning	teller
better	believable	believable
best	good	good
slicker	0.16	0.16
slick	!	!
slickest	0.16	minesweeper
slick	!	!
slicker	!	!
slickest	!	!
friendlier	levski	levski
friendly	!	!
friendliest	u-19	u-19
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	orbison	coming
big	shirts	gangs
biggest	choreographers	choreographers
big	largest	largest
bigger	largest	largest
biggest	stakes	gangs
stronger	weak	weak
strong	hardened	hardened
strongest	strongest	nazis
strong	stronger	stronger
stronger	stronger	stronger
strongest	weaker	formed
milder	!	!
mild	precipitation	markedly
mildest	!	!
mild	cute	cute
milder	!	!
mildest	temperatures	temperatures
faster	!	!
fastest	thinner	two-stroke
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
busier	!	!
busy	cute	cute
busiest	!	!
busy	hillsboro	1546
busier	airports	airports
busiest	!	!
luckier	!	!
lucky	cute	cute
luckiest	!	!
lucky	cute	cute
luckier	!	!
luckiest	!	!
wiser	!	!
wise	cute	cute
wisest	!	!
wise	cute	cute
wiser	!	!
wisest	!	!
lighter	!	!
light	coarse	coarse
lightest	!	!
light	satin	satin
lighter	!	!
lightest	darker	darker
healthier	!	!
healthy	mitigating	mitigating
healthiest	!	!
healthy	satin	satin
healthier	!	!
healthiest	nutrition	nutrition
costlier	!	!
costly	satin	satin
costliest	!	!
costly	satin	satin
costlier	!	!
costliest	!	!
meaner	!	!
mean	satin	satin
meanest	!	!
mean	satin	satin
meaner	!	!
meanest	!	!
older	!	!
old	laminated	laminated
oldest	!	!
old	largest	largest
older	largest	largest
oldest	younger	younger
louder	!	!
loud	greyish	greyish
loudest	!	!
loud	yellow	yellow
louder	!	!
loudest	upbeat	upbeat
tougher	!	!
tough	greyish	greyish
toughest	!	!
tough	craven	craven
tougher	've	've
toughest	enforcement	enforcement
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	greyish	greyish
darker	suffused	suffused
darkest	upperside	upperside
easier	!	!
easy	cost-effective	cost-effective
easiest	!	!
easy	woollen	woollen
easier	easier	easier
easiest	difficult	difficult
trickier	!	!
tricky	yellow	yellow
trickiest	!	!
tricky	yellow	yellow
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	larger	larger
large	biggest	second-largest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	yanow	yanow
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	vh1	vh1
healthier	!	!
healthy	abstinence	resilient
healthiest	at-risk	at-risk
healthy	!	!
healthier	!	!
healthiest	resilient	resilient
faster	!	!
fastest	pace	resilient
fast	equalled	equalled
fastest	slow	slow
faster	!	!
fast	speeds	speeds
noisier	!	!
noisy	yanow	yanow
noisiest	pulsed	pulsed
noisy	!	!
noisier	!	!
noisiest	vh1	vh1
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	hormones	ecologically
smaller	smaller	smaller
smallest	!	!
fuller	commencing	commencing
full	benson	benson
fullest	!	!
full	attainment	attainment
fuller	mitigating	mitigating
fullest	!	!
younger	younger	dean
young	brother	daughter
youngest	!	!
young	uterine	attainment
younger	younger	wedgwood
youngest	!	!
smarter	tongue-in-cheek	tongue-in-cheek
smart	!	!
smartest	!	!
smart	nutrition	nutrition
smarter	nutrition	nutrition
smartest	!	!
deeper	beneath	beneath
deep	meandering	meandering
deepest	!	!
deep	humankind	humankind
deeper	boosting	boosting
deepest	!	!
classier	!	!
classy	modulus	modulus
classiest	!	!
classy	modulus	modulus
classier	!	!
classiest	!	!
stickier	!	!
sticky	modulus	modulus
stickiest	!	!
sticky	modulus	modulus
stickier	!	!
stickiest	!	!
happier	!	!
happy	blurred	blurred
happiest	!	!
happy	modulus	modulus
happier	!	!
happiest	healthier	healthier
poorer	!	!
poor	expectancy	inbreeding
poorest	!	!
poor	exceed	exceed
poorer	wealthier	wealthier
poorest	poor	poor
softer	!	!
soft	conductivity	conductivity
softest	!	!
soft	modulus	modulus
softer	!	!
softest	plating	plating
higher	!	!
high	quality	quality
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	resilient	resilient
thinnest	!	!
thin	sad	sad
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	sad	sad
fairest	!	!
fair	resilient	resilient
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	sad	sad
mightiest	!	!
mighty	sad	sad
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	sad	sad
noisiest	!	!
noisy	sad	sad
noisier	!	!
noisiest	!	!
kinder	similar	ruin
kind	noir	sprague
kindest	!	!
kind	temperatures	temperatures
kinder	temperatures	temperatures
kindest	!	!
easier	useful	useful
easy	difficult	immediate
easiest	!	!
easy	dermatitis	dermatitis
easier	atypical	atypical
easiest	!	!
busier	bypasses	bypasses
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	precipitation	precipitation
busiest	!	!
trickier	polish-lithuanian	freddie
tricky	!	!
trickiest	!	!
tricky	temperatures	temperatures
trickier	temperatures	temperatures
trickiest	!	!
riskier	ignores	ignores
risky	!	!
riskiest	!	!
risky	temperatures	temperatures
riskier	temperatures	temperatures
riskiest	!	!
rougher	!	!
rough	handsome	handsome
roughest	!	!
rough	handsome	handsome
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	handsome	handsome
friendliest	!	!
friendly	handsome	handsome
friendlier	!	!
friendliest	!	!
shorter	!	!
short	milder	milder
shortest	!	!
short	realistic	realistic
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	resilient	resilient
faster	slow	slow
fast	slower	slower
fewer	!	!
few	commuters	commuters
fewest	!	!
few	single-season	single-season
fewer	single-season	single-season
fewest	thirds	thirds
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	vibrant	vibrant
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	!	!
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	framing	markedly
closest	!	!
close	nearest	malden
closer	nearest	nearest
closest	stronger	stronger
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	sturdy	bulky
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	individual	individual
fewest	!	!
few	well-defined	well-defined
fewer	single-season	single-season
fewest	thirds	thirds
simpler	!	!
simple	impractical	impractical
simplest	!	!
simple	affine	probing
simpler	integrals	integrals
simplest	simple	simple
fancier	!	!
fancy	screaming	screaming
fanciest	!	!
fancy	screaming	screaming
fancier	!	!
fanciest	!	!
greater	!	!
great	populations	probing
greatest	!	!
great	non-existent	probing
greater	biggest	biggest
greatest	wider	wider
luckier	!	!
lucky	screaming	screaming
luckiest	!	!
lucky	screaming	screaming
luckier	!	!
luckiest	!	!
deeper	!	!
deep	probing	probing
deepest	!	!
deep	realistic	realistic
deeper	deep	deep
deepest	depths	depths
richer	!	!
rich	sprawling	sprawling
richest	!	!
rich	career-best	geology
richer	wealthiest	wealthiest
richest	finer	finer
louder	!	!
loud	sound	sound
loudest	!	!
loud	shakira	shakira
louder	!	!
loudest	upbeat	upbeat
rougher	!	!
rough	shakira	shakira
roughest	!	!
rough	shakira	shakira
rougher	!	!
roughest	!	!
slower	!	!
slow	speeds	speeds
slowest	!	!
slow	speeds	speeds
slower	slower	slower
slowest	faster	faster
nastier	!	!
nasty	shakira	shakira
nastiest	!	!
nasty	shakira	shakira
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	amnesia	amnesia
slimmest	!	!
slim	amnesia	amnesia
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	thinner	maturing
smoothest	!	!
smooth	amnesia	amnesia
smoother	!	!
smoothest	texture	texture
meaner	!	!
mean	amnesia	amnesia
meanest	!	!
mean	amnesia	amnesia
meaner	!	!
meanest	!	!
longer	!	!
long	sanction	sanction
longest	!	!
long	incurred	incurred
longer	spanning	spanning
longest	still	still
shorter	!	!
short	length	length
shortest	!	!
short	treacherous	realistic
shorter	longest	longest
shortest	length	length
wider	!	!
wide	continuous	well-defined
widest	!	!
wide	continuous	continuous
wider	length	length
widest	broader	broader
fairer	!	!
fair	constant	constant
fairest	!	!
fair	kilda	kilda
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	constant	constant
smartest	!	!
smart	constant	constant
smarter	!	!
smartest	!	!
deeper	!	!
deep	well-defined	well-defined
deepest	!	!
deep	deep	well-defined
deeper	deep	deep
deepest	depths	depths
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	outlaw	outlaw
earliest	!	!
early	oldest	oldest
earlier	artefacts	artefacts
earliest	previous	previous
pricier	!	!
pricey	heartbreak	heartbreak
priciest	!	!
pricey	heartbreak	heartbreak
pricier	!	!
priciest	!	!
wider	!	!
wide	periphery	narrow
widest	!	!
wide	solidified	solidified
wider	length	length
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	boosting
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	heartbreak	heartbreak
steepest	!	!
steep	heartbreak	heartbreak
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	qajar
wealthier	incomes	incomes
wealthiest	middle-class	middle-class
richer	!	!
rich	simpler	metals
richest	!	!
rich	expensive	woollen
richer	wealthiest	wealthiest
richest	finer	finer
faster	!	!
fastest	speeds	cost-effective
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	boosting	boosting
tallest	!	!
tall	expensive	expensive
taller	skyscrapers	skyscrapers
tallest	millimeters	millimeters
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	30cm	30cm
wide	uninterrupted	uninterrupted
widest	!	!
wide	length	coarse
wider	dorsum	length
widest	!	!
slower	slower	slower
slow	faster	faster
slowest	!	!
slow	speeding	speeding
slower	slower	speeds
slowest	!	!
friendlier	0-0	0-0
friendly	!	!
friendliest	!	!
friendly	screams	screams
friendlier	upbeat	upbeat
friendliest	!	!
easier	slower	slower
easy	comfortable	messina
easiest	!	!
easy	probing	well-defined
easier	well-defined	well-defined
easiest	!	!
colder	temperatures	temperatures
cold	rain	rain
coldest	!	!
cold	precipitation	precipitation
colder	driest	driest
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	flammable	flammable
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	mottled	mottled
darkest	!	!
dark	intoxicated	intoxicated
darker	suffused	suffused
darkest	upperside	upperside
safer	!	!
safe	enzymatic	enzymatic
safest	!	!
safe	uterine	uterine
safer	wealthiest	wealthiest
safest	cost-effective	cost-effective
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	slow	bulky
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	molasses	mad
freshest	!	!
fresh	molasses	mad
fresher	!	!
freshest	!	!
thinner	!	!
thin	mahogany	mahogany
thinnest	!	!
thin	dried	dried
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	suitable	suitable
simplest	!	!
simple	insoluble	insoluble
simpler	integrals	integrals
simplest	simple	simple
firmer	!	!
firm	dried	dried
firmest	!	!
firm	dried	dried
firmer	!	!
firmest	!	!
gentler	!	!
gentle	dried	dried
gentlest	!	!
gentle	dried	dried
gentler	!	!
gentlest	!	!
livelier	!	!
lively	dried	dried
liveliest	!	!
lively	dried	dried
livelier	!	!
liveliest	!	!
greener	yellow	yellow
green	!	!
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	!	!
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	cheaper
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	slime	slime
sticky	!	!
stickiest	slime	slime
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	molasses	mad
fat	!	!
fattest	molasses	mad
fat	!	!
fatter	!	!
fattest	!	!
harder	harder	harder
hard	difficult	difficult
hardest	harder	harder
hard	dangerous	dangerous
harder	dangerous	dangerous
hardest	difficult	difficult
milder	temperatures	temperatures
mild	temperatures	temperatures
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	temperatures	temperatures
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	wealthier	wealthier
poorer	wealthier	wealthier
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	bowler	bowler
quick	faster	faster
quickest	bowler	bowler
quick	team-mate	team-mate
quicker	team-mate	team-mate
quickest	faster	faster
newer	!	!
new	resilient	resilient
newest	!	!
new	grenada	grenada
newer	air-conditioned	air-conditioned
newest	compatibility	compatibility
tougher	!	!
tough	resilient	resilient
toughest	!	!
tough	strongman	resilient
tougher	've	've
toughest	enforcement	enforcement
quicker	!	!
quick	commuters	commuters
quickest	!	!
quick	under-23	methodology
quicker	team-mate	team-mate
quickest	faster	faster
costlier	!	!
costly	ajax	ajax
costliest	!	!
costly	ajax	ajax
costlier	!	!
costliest	!	!
shorter	!	!
short	commuters	commuters
shortest	!	!
short	commuters	commuters
shorter	longest	longest
shortest	length	length
louder	!	!
loud	pedal	taylor
loudest	!	!
loud	whiting	crooked
louder	!	!
loudest	upbeat	upbeat
nastier	!	!
nasty	whiting	crooked
nastiest	!	!
nasty	whiting	crooked
nastier	!	!
nastiest	!	!
greater	!	!
great	woollen	woollen
greatest	!	!
great	fiasco	fiasco
greater	biggest	biggest
greatest	wider	wider
wiser	!	!
wise	whiting	crooked
wisest	!	!
wise	whiting	crooked
wiser	!	!
wisest	!	!
closer	!	!
close	woollen	woollen
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	stronger	stronger
thicker	bracts	thin
thick	thickened	thickened
thickest	bracts	thin
thick	!	!
thicker	!	!
thickest	thickened	thickened
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	integrals	integrals
simpler	integrals	integrals
simplest	simple	simple
busier	cramped	cramped
busy	!	!
busiest	cramped	cramped
busy	airports	airports
busier	airports	airports
busiest	!	!
trickier	shakira	shakira
tricky	!	!
trickiest	shakira	shakira
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	better	terrible
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	better	terrible
fatter	molasses	mad
fat	!	!
fattest	molasses	mad
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
friendlier	ajax	ajax
friendly	!	!
friendliest	ajax	ajax
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	dozens	lancaster
small	large	large
smallest	!	!
small	ecologically	ecologically
smaller	sprawling	sprawling
smallest	!	!
cheaper	proctor	proctor
cheap	domesticated	domesticated
cheapest	!	!
cheap	ecologically	ecologically
cheaper	congestion	commuters
cheapest	!	!
tighter	cornerback	cornerback
tight	domesticated	domesticated
tightest	!	!
tight	coyotes	coyotes
tighter	lloyd	lloyd
tightest	!	!
happier	shouldn	shouldn
happy	tropics	tropics
happiest	!	!
happy	coyotes	coyotes
happier	lloyd	lloyd
happiest	!	!
harsher	subversion	subversion
harsh	!	!
harshest	!	!
harsh	coyotes	coyotes
harsher	lloyd	lloyd
harshest	!	!
higher	!	!
high	low	low
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
prettier	!	!
pretty	dance-pop	dance-pop
prettiest	!	!
pretty	dance-pop	dance-pop
prettier	!	!
prettiest	!	!
smoother	!	!
