clearest	!	!
clear	unrestricted	unrestricted
clearer	cubism	cubism
clearest	!	!
richer	liza	liza
rich	freely	freely
richest	!	!
rich	lucrative	lucrative
richer	paulson	paulson
richest	!	!
meaner	thou	thou
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	cubism	cubism
meanest	!	!
older	natchez	natchez
old	23.3	23.3
oldest	!	!
old	largest	largest
older	archeology	archeology
oldest	!	!
deeper	bartk	bartk
deep	depths	depths
deepest	!	!
deep	unrestricted	unrestricted
deeper	exhibiting	realistic
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	strong	oscillation
weak	mol	mol
weakest	extratropical	extratropical
weak	bare	bare
weaker	sockets	sockets
weakest	itu	republika
sadder	sorry	sorry
sad	!	!
saddest	number-one	number-one
sad	!	!
sadder	!	!
saddest	!	!
better	bad	quieter
good	luka	luka
best	excellent	excellent
good	accolades	bongo
better	accolades	basics
best	rockaway	rockaway
stronger	weak	sense
strong	weaker	weaker
strongest	undisputed	undisputed
strong	strong	strong
stronger	strong	strong
strongest	skyscrapers	holstein
lighter	refraction	refraction
light	layered	layered
lightest	balloons	balloons
light	!	!
lighter	!	!
lightest	layered	layered
wilder	tortoises	tortoises
wild	dudley	dudley
wildest	fowl	fowl
wild	!	!
wilder	!	!
wildest	'neil	'neil
prettier	bancroft	sparsely
pretty	!	!
prettiest	scary	gilmour
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	retreating	armoured
heavy	withstand	withstand
heaviest	recon	recon
heavy	withstand	withstand
heavier	dissipating	dissipating
heaviest	stuff	stuff
deeper	deeper	deeper
deep	thoughtful	thoughtful
deepest	vent	crag
deep	shallow	shallow
deeper	slope	slope
deepest	hackers	sentry
newer	auckland	kc
new	adventure	adventure
newest	!	!
new	layers	layers
newer	beige	two-storey
newest	!	!
bloodier	nasty	nasty
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	everybody	everybody
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	aerodynamic	aerodynamic
soft	purplish	smooth
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	feet	feet
tall	slender	slender
tallest	!	!
tall	thick	metres
taller	tiled	two-storey
tallest	!	!
newer	!	!
new	modernism	modernism
newest	!	!
new	propel	propel
newer	codenamed	codenamed
newest	laptops	laptops
weaker	!	!
weak	stabilize	stabilize
weakest	!	!
weak	resilient	resilient
weaker	clinically	clinically
weakest	stronger	stronger
longer	!	!
long	narrower	narrower
longest	!	!
long	continuous	continuous
longer	spanning	spanning
longest	still	still
smarter	!	!
smart	limp	limp
smartest	!	!
smart	limp	limp
smarter	!	!
smartest	!	!
riskier	!	!
risky	limp	limp
riskiest	!	!
risky	limp	limp
riskier	!	!
riskiest	!	!
thicker	ochreous	ochreous
thick	shaped	shaped
thickest	15cm	15cm
thick	!	!
thicker	!	!
thickest	hairless	hairless
bloodier	traitors	traitors
bloody	!	!
bloodiest	bjrk	bjrk
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	shouldn	hurts
happy	dad	dad
happiest	jojo	jojo
happy	!	!
happier	!	!
happiest	insightful	insightful
sharper	softer	softer
sharp	divorced	divorced
sharpest	sensations	42
sharp	!	!
sharper	!	!
sharpest	flaming	flaming
stronger	strongest	strongest
strong	revealed	revealed
strongest	strongest	strongest
strong	hostility	hostility
stronger	strong	strong
strongest	exert	exert
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
lighter	frazier	frazier
light	typically	typically
lightest	diode	diode
light	!	!
lighter	!	!
lightest	rarer	rarer
gentler	oblivious	oblivious
gentle	!	!
gentlest	affective	affective
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	basalt	basalt
narrow	30cm	30cm
narrowest	lswr	lswr
narrow	!	!
narrower	!	!
narrowest	23.1	23.1
livelier	pilkington	pilkington
lively	!	!
liveliest	idealistic	conscious
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	stepfather	lucifer
savviest	!	!
savvy	stepfather	lucifer
savvier	!	!
savviest	!	!
livelier	!	!
lively	stepfather	lucifer
liveliest	!	!
lively	stepfather	lucifer
livelier	!	!
liveliest	!	!
harder	!	!
hard	bulky	bulky
hardest	!	!
hard	physician	physician
harder	dangerous	've
hardest	difficult	difficult
taller	!	!
tall	johnson	johnson
tallest	!	!
tall	coadjutor	coadjutor
taller	towers	towers
tallest	winged	winged
freer	!	!
free	civic	polish-lithuanian
freest	!	!
free	stepfather	lucifer
freer	!	!
freest	cubism	cubism
sadder	!	!
sad	volatility	volatility
saddest	!	!
sad	volatility	volatility
sadder	!	!
saddest	!	!
rougher	!	!
rough	volatility	volatility
roughest	!	!
rough	volatility	volatility
rougher	!	!
roughest	!	!
steeper	!	!
steep	volatility	volatility
steepest	!	!
steep	volatility	volatility
steeper	!	!
steepest	!	!
smarter	!	!
smart	volatility	volatility
smartest	!	!
smart	volatility	volatility
smarter	!	!
smartest	!	!
cleaner	!	!
clean	injection	injection
cleanest	!	!
clean	volatility	volatility
cleaner	!	!
cleanest	draught	draught
lighter	!	!
light	firms	metals
lightest	!	!
light	llp	llp
lighter	!	!
lightest	darker	darker
classier	!	!
classy	llp	llp
classiest	!	!
classy	llp	llp
classier	!	!
classiest	!	!
poorer	!	!
poor	estate	estate
poorest	!	!
poor	affluent	affluent
poorer	wealthier	wealthier
poorest	poor	poor
slower	!	!
slow	employment	employment
slowest	!	!
slow	rikknen	rikknen
slower	slower	hkkinen
slowest	faster	faster
faster	!	!
fastest	firms	specialised
fast	!	!
fastest	firms	resilient
faster	slow	slow
fast	slower	slower
classier	!	!
classy	!	!
classiest	!	!
classy	bracts	bracts
classier	texture	texture
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	well-defined	well-defined
simpler	hydrocarbons	hydrocarbons
simplest	!	!
meaner	capita	capita
mean	!	!
meanest	!	!
mean	bracts	bracts
meaner	texture	texture
meanest	!	!
mightier	offend	offend
mighty	!	!
mightiest	!	!
mighty	bracts	bracts
mightier	texture	texture
mightiest	!	!
cleaner	oils	oils
clean	vegetative	jack
cleanest	!	!
clean	bracts	bracts
cleaner	texture	texture
cleanest	!	!
louder	!	!
loud	cohesive	cohesive
loudest	!	!
loud	italics	italics
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	resilient	resilient
newest	!	!
new	valletta	valletta
newer	codenamed	codenamed
newest	laptops	laptops
cooler	!	!
cool	drier	convective
coolest	!	!
cool	resilient	resilient
cooler	lows	lows
coolest	temperatures	temperatures
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	italics	italics
narrower	!	!
narrowest	slender	slender
busier	!	!
busy	italics	italics
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
gentler	flatter	flatter
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thinner	thinner
gentlest	!	!
fancier	linkage	linkage
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thinner
fanciest	!	!
noisier	kimi	kimi
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thinner
noisiest	!	!
smarter	want	want
smart	!	!
smartest	!	!
smart	thin	thin
smarter	thinner	thinner
smartest	!	!
trickier	transporter	transporter
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thinner
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	dominic	dominic
tastiest	!	!
easier	keyboard	keyboard
easy	easiest	easiest
easiest	!	!
easy	realistic	realistic
easier	realistic	realistic
easiest	!	!
mightier	humphries	humphries
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	dominic	dominic
mightiest	!	!
fewer	several	several
few	typically	vary
fewest	!	!
few	single-season	incentives
fewer	penalized	520
fewest	!	!
trickier	fonda	fonda
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	dominic	dominic
trickiest	!	!
thicker	!	!
thick	terrain	terrain
thickest	!	!
thick	slopes	slopes
thicker	!	!
thickest	thinner	thinner
earlier	!	!
early	ashlar	ashlar
earliest	!	!
early	sandstones	ashlar
earlier	artefacts	artefacts
earliest	previous	previous
swifter	!	!
swift	slopes	slopes
swiftest	!	!
swift	slopes	slopes
swifter	!	!
swiftest	!	!
bigger	!	!
big	terrain	terrain
biggest	!	!
big	largest	largest
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	meandering	meandering
deepest	!	!
deep	gorges	gorges
deeper	deep	deep
deepest	depths	depths
tighter	linebackers	linebackers
tight	waist	guns
tightest	touchdowns	touchdowns
tight	!	!
tighter	!	!
tightest	recurrence	recurrence
wider	width	width
wide	broader	broader
widest	kilometre	kilometre
wide	funnel	funnel
wider	grow	grow
widest	broader	broader
prettier	driest	wander
pretty	!	!
prettiest	driest	shy
pretty	!	!
prettier	!	!
prettiest	!	!
older	mediaeval	mediaeval
old	prison	prison
oldest	27.9	27.9
old	remains	remains
older	12th-century	stimulating
oldest	18.4	28.3
wiser	1544	1544
wise	!	!
wisest	statistician	statistician
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	precipitation	precipitation
mildest	vfa	bendigo
mild	!	!
milder	!	!
mildest	penicillium	penicillium
prettier	!	!
pretty	festival	festival
prettiest	tekken	immortals
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	unsuitable	unsuitable
narrowest	kilda	kilda
narrow	!	!
narrower	!	!
narrowest	greyish	sacristy
stiffer	!	!
stiff	festival	festival
stiffest	innings	immortals
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	suny	suny
oldest	immortals	immortals
old	largest	largest
older	!	!
oldest	28.4	suny
steadier	!	!
steady	uneven	uneven
steadiest	!	!
steady	uneven	uneven
steadier	!	!
steadiest	!	!
fairer	!	!
fair	uneven	uneven
fairest	!	!
fair	two-point	two-point
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	uneven	uneven
smartest	!	!
smart	uneven	uneven
smarter	!	!
smartest	!	!
sharper	!	!
sharp	coarse	coarse
sharpest	!	!
sharp	uneven	uneven
sharper	!	!
sharpest	breech	breech
deeper	!	!
deep	layers	layers
deepest	!	!
deep	well-defined	well-defined
deeper	deep	deep
deepest	depths	depths
bloodier	!	!
bloody	cramped	cramped
bloodiest	executions	spitting
bloody	!	!
bloodier	!	!
bloodiest	airports	airports
quicker	!	!
quick	commuters	commuters
quickest	rivals.com	rivals.com
quick	team-mate	team-mate
quicker	!	!
quickest	airports	airports
narrower	!	!
narrow	narrow	cost-effective
narrowest	15cm	15cm
narrow	!	!
narrower	!	!
narrowest	narrow	cost-effective
savvier	!	!
savvy	cramped	cramped
savviest	!	!
savvy	!	!
savvier	!	!
savviest	airports	airports
stronger	!	!
strong	cost-effective	cost-effective
strongest	strongest	strongest
strong	strong	bursts
stronger	!	!
strongest	cost-effective	cost-effective
better	excellent	burdens
good	stronger	stronger
best	aquinas	aquinas
good	standout	standout
better	better	better
best	good	good
slicker	0.16	0.16
slick	!	!
slickest	0.16	0.16
slick	!	!
slicker	!	!
slickest	!	!
friendlier	levski	levski
friendly	!	!
friendliest	u-19	u-19
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	orbison	orbison
big	foggy	gangs
biggest	choreographers	choreographers
big	largest	largest
bigger	largest	largest
biggest	stakes	stakes
stronger	weak	weak
strong	hardened	hardened
strongest	strongest	nazis
strong	greenish	stronger
stronger	stronger	stronger
strongest	strong	strong
milder	!	!
mild	precipitation	precipitation
mildest	!	!
mild	cute	cute
milder	!	!
mildest	mild	mild
faster	!	!
fastest	thinner	two-stroke
fast	!	!
fastest	slow	two-stroke
faster	slow	slow
fast	slower	slower
busier	!	!
busy	cute	cute
busiest	!	!
busy	airports	sanction
busier	airports	airports
busiest	!	!
luckier	!	!
lucky	cute	cute
luckiest	!	!
lucky	cute	cute
luckier	!	!
luckiest	!	!
wiser	!	!
wise	cute	cute
wisest	!	!
wise	cute	cute
wiser	!	!
wisest	!	!
lighter	!	!
light	coarse	coarse
lightest	!	!
light	lingerie	satin
lighter	!	!
lightest	darker	darker
healthier	!	!
healthy	mitigating	cost-effective
healthiest	!	!
healthy	lingerie	satin
healthier	!	!
healthiest	calories	calories
costlier	!	!
costly	lingerie	satin
costliest	!	!
costly	lingerie	satin
costlier	!	!
costliest	!	!
meaner	!	!
mean	lingerie	satin
meanest	!	!
mean	lingerie	satin
meaner	!	!
meanest	!	!
older	!	!
old	laminated	laminated
oldest	!	!
old	largest	largest
older	largest	largest
oldest	younger	younger
louder	!	!
loud	lichen	lichen
loudest	!	!
loud	yellow	yellow
louder	!	!
loudest	upbeat	upbeat
tougher	!	!
tough	greyish	filaments
toughest	!	!
tough	craven	bourne
tougher	bantamweight	bantamweight
toughest	enforcement	enforcement
darker	!	!
dark	greyish	yellowish
darkest	!	!
dark	greyish	greyish
darker	suffused	suffused
darkest	upperside	upperside
easier	!	!
easy	cost-effective	cost-effective
easiest	!	!
easy	woollen	woollen
easier	easier	easier
easiest	difficult	difficult
trickier	!	!
tricky	yellow	yellow
trickiest	!	!
tricky	yellow	yellow
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	larger	larger
large	biggest	biggest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	amazing	yanow
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	vh1	vh1
healthier	!	!
healthy	abstinence	resilient
healthiest	at-risk	at-risk
healthy	!	!
healthier	!	!
healthiest	resilient	resilient
faster	!	!
fastest	pace	solidified
fast	equalled	equalled
fastest	slow	slow
faster	!	!
fast	speeds	speeds
noisier	!	!
noisy	amazing	yanow
noisiest	pulsed	pulsed
noisy	!	!
noisier	!	!
noisiest	vh1	vh1
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	hormones	ecologically
smaller	smaller	smaller
smallest	!	!
fuller	..	..
full	connelly	connelly
fullest	!	!
full	attainment	attainment
fuller	mitigating	mitigating
fullest	!	!
younger	younger	younger
young	brother	granddaughter
youngest	!	!
young	uterine	uterine
younger	younger	wedgwood
youngest	!	!
smarter	mp3	mp3
smart	!	!
smartest	!	!
smart	nutrition	nutrition
smarter	calories	calories
smartest	!	!
deeper	beneath	beneath
deep	meandering	meandering
deepest	!	!
deep	underprivileged	humankind
deeper	correlates	boosting
deepest	!	!
classier	!	!
classy	modulus	modulus
classiest	!	!
classy	modulus	modulus
classier	!	!
classiest	!	!
stickier	!	!
sticky	modulus	modulus
stickiest	!	!
sticky	modulus	modulus
stickier	!	!
stickiest	!	!
happier	!	!
happy	statistic	blurred
happiest	!	!
happy	modulus	modulus
happier	!	!
happiest	healthier	healthier
poorer	!	!
poor	expectancy	expectancy
poorest	!	!
poor	exceed	exceed
poorer	wealthier	wealthier
poorest	poor	poor
softer	!	!
soft	conductivity	conductivity
softest	!	!
soft	modulus	modulus
softer	!	!
softest	plating	plating
higher	!	!
high	quality	quality
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	resilient	resilient
thinnest	!	!
thin	sad	sad
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	sad	sad
fairest	!	!
fair	convincingly	convincingly
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	sad	sad
mightiest	!	!
mighty	sad	sad
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	sad	sad
noisiest	!	!
noisy	sad	sad
noisier	!	!
noisiest	!	!
kinder	sort	sharing
kind	cond	cond
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	useful	striving
easy	difficult	difficult
easiest	!	!
easy	milder	dermatitis
easier	atypical	atypical
easiest	!	!
busier	bypasses	bypasses
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	precipitation	precipitation
busiest	!	!
trickier	polish-lithuanian	polish-lithuanian
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	ignores	better
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	handsome	handsome
roughest	!	!
rough	handsome	handsome
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	handsome	handsome
friendliest	!	!
friendly	handsome	handsome
friendlier	!	!
friendliest	!	!
shorter	!	!
short	milder	milder
shortest	!	!
short	realistic	realistic
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	resilient	resilient
faster	slow	slow
fast	slower	slower
fewer	!	!
few	bancroft	bancroft
fewest	!	!
few	single-season	single-season
fewer	single-season	single-season
fewest	thirds	thirds
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	vibrant	vibrant
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	!	!
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	sturdy	sturdy
closest	!	!
close	nearest	malden
closer	nearest	nearest
closest	invite	invite
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	sturdy	cost-effective
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	novi	perthshire
fewest	!	!
few	well-defined	well-defined
fewer	single-season	single-season
fewest	thirds	thirds
simpler	!	!
simple	impractical	impractical
simplest	!	!
simple	affine	realistic
simpler	combinatorial	integrals
simplest	simple	simple
fancier	!	!
fancy	screaming	screaming
fanciest	!	!
fancy	screaming	screaming
fancier	!	!
fanciest	!	!
greater	!	!
great	probing	probing
greatest	!	!
great	probing	realistic
greater	regarded	regarded
greatest	wider	wider
luckier	!	!
lucky	screaming	screaming
luckiest	!	!
lucky	screaming	screaming
luckier	!	!
luckiest	!	!
deeper	!	!
deep	probing	probing
deepest	!	!
deep	probing	realistic
deeper	deep	deep
deepest	depths	depths
richer	!	!
rich	sprawling	sprawling
richest	!	!
rich	career-best	sprawling
richer	wealthiest	wealthiest
richest	reconciliation	reconciliation
louder	!	!
loud	sound	sound
loudest	!	!
loud	shakira	shakira
louder	!	!
loudest	upbeat	upbeat
rougher	!	!
rough	shakira	shakira
roughest	!	!
rough	shakira	shakira
rougher	!	!
roughest	!	!
slower	!	!
slow	speeds	speeds
slowest	!	!
slow	speeds	speeds
slower	slower	hkkinen
slowest	faster	faster
nastier	!	!
nasty	shakira	shakira
nastiest	!	!
nasty	shakira	shakira
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	amnesia	amnesia
slimmest	!	!
slim	amnesia	amnesia
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	monolithic	monolithic
smoothest	!	!
smooth	amnesia	amnesia
smoother	!	!
smoothest	texture	texture
meaner	!	!
mean	amnesia	amnesia
meanest	!	!
mean	amnesia	amnesia
meaner	!	!
meanest	!	!
longer	!	!
long	sanction	sanction
longest	!	!
long	incurred	two-storey
longer	spanning	spanning
longest	still	still
shorter	!	!
short	length	length
shortest	!	!
short	treacherous	treacherous
shorter	longest	longest
shortest	length	length
wider	!	!
wide	well-defined	well-defined
widest	!	!
wide	continuous	well-defined
wider	length	length
widest	broader	broader
fairer	!	!
fair	constant	constant
fairest	!	!
fair	kilda	kilda
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	constant	constant
smartest	!	!
smart	constant	constant
smarter	!	!
smartest	!	!
deeper	!	!
deep	well-defined	well-defined
deepest	!	!
deep	well-defined	well-defined
deeper	deep	deep
deepest	depths	depths
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	outlaw	outlaw
earliest	!	!
early	oldest	oldest
earlier	artefacts	artefacts
earliest	previous	previous
pricier	!	!
pricey	knowles	knowles
priciest	!	!
pricey	knowles	knowles
pricier	!	!
priciest	!	!
wider	!	!
wide	periphery	narrow
widest	!	!
wide	solidified	solidified
wider	length	length
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	61
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	knowles	knowles
steepest	!	!
steep	knowles	knowles
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	aesthetically	qajar
wealthier	incomes	incomes
wealthiest	middle-class	middle-class
richer	!	!
rich	simpler	metals
richest	!	!
rich	expensive	woollen
richer	wealthiest	wealthiest
richest	reconciliation	reconciliation
faster	!	!
fastest	speeds	cost-effective
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	boosting	boosting
tallest	!	!
tall	skyscraper	waterfalls
taller	towers	towers
tallest	winged	winged
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	30cm	rotational
wide	uninterrupted	uninterrupted
widest	!	!
wide	coarse	coarse
wider	dorsum	dorsum
widest	!	!
slower	slower	slower
slow	faster	faster
slowest	!	!
slow	speeding	barely
slower	slower	slower
slowest	!	!
friendlier	extra-time	extra-time
friendly	!	!
friendliest	!	!
friendly	screams	screams
friendlier	upbeat	upbeat
friendliest	!	!
easier	slower	rotational
easy	efficient	messina
easiest	!	!
easy	coarse	coarse
easier	well-defined	well-defined
easiest	!	!
colder	temperatures	temperatures
cold	rain	rain
coldest	!	!
cold	precipitation	precipitation
colder	driest	driest
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	flammable	flammable
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	mottled	mottled
darkest	!	!
dark	enzymatic	enzymatic
darker	suffused	suffused
darkest	upperside	upperside
safer	!	!
safe	grams	enzymatic
safest	!	!
safe	uterine	injection
safer	wealthiest	wealthiest
safest	cost-effective	cost-effective
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	bulky	bulky
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	molasses	molasses
freshest	!	!
fresh	molasses	molasses
fresher	!	!
freshest	!	!
thinner	!	!
thin	layers	layers
thinnest	!	!
thin	dried	dried
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	suitable	suitable
simplest	!	!
simple	insoluble	insoluble
simpler	combinatorial	integrals
simplest	simple	simple
firmer	!	!
firm	dried	dried
firmest	!	!
firm	dried	dried
firmer	!	!
firmest	!	!
gentler	!	!
gentle	dried	dried
gentlest	!	!
gentle	dried	dried
gentler	!	!
gentlest	!	!
livelier	!	!
lively	dried	dried
liveliest	!	!
lively	dried	dried
livelier	!	!
liveliest	!	!
greener	yellow	yellow
green	!	!
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	!	!
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	cheaper
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	slime	slime
sticky	!	!
stickiest	slime	slime
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	molasses	molasses
fat	!	!
fattest	molasses	molasses
fat	!	!
fatter	!	!
fattest	!	!
harder	harder	harder
hard	difficult	difficult
hardest	harder	harder
hard	dangerous	've
harder	dangerous	've
hardest	difficult	difficult
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	wealthier	wealthier
poorer	wealthier	wealthier
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	bowler	bowler
quick	faster	faster
quickest	bowler	bowler
quick	team-mate	team-mate
quicker	team-mate	team-mate
quickest	faster	faster
newer	!	!
new	resilient	resilient
newest	!	!
new	grenada	grenada
newer	codenamed	codenamed
newest	laptops	laptops
tougher	!	!
tough	resilient	resilient
toughest	!	!
tough	softball	resilient
tougher	bantamweight	bantamweight
toughest	enforcement	enforcement
quicker	!	!
quick	commuters	commuters
quickest	!	!
quick	under-23	under-23
quicker	team-mate	team-mate
quickest	faster	faster
costlier	!	!
costly	ajax	ajax
costliest	!	!
costly	ajax	ajax
costlier	!	!
costliest	!	!
shorter	!	!
short	commuters	commuters
shortest	!	!
short	commuters	realistic
shorter	longest	longest
shortest	length	length
louder	!	!
loud	pedal	pedal
loudest	!	!
loud	whiting	whiting
louder	!	!
loudest	upbeat	upbeat
nastier	!	!
nasty	whiting	whiting
nastiest	!	!
nasty	whiting	whiting
nastier	!	!
nastiest	!	!
greater	!	!
great	depletion	depletion
greatest	!	!
great	fiasco	fiasco
greater	regarded	regarded
greatest	wider	wider
wiser	!	!
wise	whiting	whiting
wisest	!	!
wise	whiting	whiting
wiser	!	!
wisest	!	!
closer	!	!
close	woollen	woollen
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	invite	invite
thicker	thin	thin
thick	thinner	thinner
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	combinatorial	integrals
simpler	combinatorial	integrals
simplest	simple	simple
busier	cramped	cramped
busy	!	!
busiest	cramped	cramped
busy	airports	airports
busier	airports	airports
busiest	!	!
trickier	shakira	shakira
tricky	!	!
trickiest	shakira	shakira
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	terrible	terrible
worst	good	good
bad	best	deadliest
worse	best	deadliest
worst	terrible	terrible
fatter	molasses	molasses
fat	!	!
fattest	molasses	molasses
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
friendlier	ajax	ajax
friendly	!	!
friendliest	ajax	ajax
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	dozens	lancaster
small	large	large
smallest	!	!
small	ecologically	ecologically
smaller	sprawling	sprawling
smallest	!	!
cheaper	subversion	subversion
cheap	domesticated	seabed
cheapest	!	!
cheap	ecologically	ecologically
cheaper	congestion	congestion
cheapest	!	!
tighter	cornerback	cornerback
tight	domesticated	stricter
tightest	!	!
tight	coyotes	coyotes
tighter	lloyd	tarantino
tightest	!	!
happier	shouldn	shouldn
happy	sterile	sterile
happiest	!	!
happy	coyotes	coyotes
happier	lloyd	tarantino
happiest	!	!
harsher	subversion	subversion
harsh	!	!
harshest	!	!
harsh	coyotes	coyotes
harsher	lloyd	tarantino
harshest	!	!
higher	!	!
high	significantly	significantly
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
prettier	!	!
pretty	dance-pop	dance-pop
prettiest	!	!
pretty	dance-pop	dance-pop
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	hydrocarbons	hydrocarbons
smoothest	!	!
smooth	dance-pop	dance-pop
smoother	!	!
smoothest	texture	texture
fresher	!	!
fresh	dance-pop	dance-pop
freshest	!	!
fresh	dance-pop	dance-pop
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	speeds
fast	!	!
fastest	resilient	resilient
faster	slow	slow
