clearest	!	!
clear	unrestricted	unrestricted
clearer	cubism	cubism
clearest	!	!
richer	liza	liza
rich	freely	freely
richest	!	!
rich	unrestricted	lucrative
richer	paulson	woollen
richest	!	!
meaner	integrals	thou
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	cubism	cubism
meanest	!	!
older	natchez	natchez
old	23.3	23.3
oldest	!	!
old	largest	second-largest
older	archeology	archeology
oldest	!	!
deeper	bartk	bartk
deep	depths	depths
deepest	!	!
deep	unrestricted	unrestricted
deeper	exhibiting	exhibiting
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	strong	asymmetric
weak	dux	dux
weakest	simplest	simplest
weak	bare	bare
weaker	denominator	denominator
weakest	disuse	disuse
sadder	sorry	sorry
sad	!	!
saddest	number-one	number-one
sad	!	!
sadder	!	!
saddest	!	!
better	bad	bad
good	luka	luka
best	excellent	excellent
good	accolades	accolades
better	accolades	basics
best	rockaway	compiling
stronger	sense	sense
strong	weaker	weaker
strongest	undisputed	undisputed
strong	strong	strong
stronger	strong	strong
strongest	skyscrapers	holstein
lighter	refraction	armoured
light	layered	layered
lightest	universe	universe
light	!	!
lighter	!	!
lightest	layered	layered
wilder	tortoises	tortoises
wild	sondheim	sondheim
wildest	fowl	fowl
wild	!	!
wilder	!	!
wildest	'neil	'neil
prettier	sparsely	sparsely
pretty	!	!
prettiest	scary	scary
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	retreating	armoured
heavy	withstand	stuff
heaviest	recon	recon
heavy	withstand	withstand
heavier	heavier	dissipating
heaviest	stuff	stuff
deeper	deeper	deeper
deep	thoughtful	thoughtful
deepest	crag	crag
deep	shallow	shallow
deeper	slope	slope
deepest	x-files	x-files
newer	kc	kc
new	adventure	adventure
newest	!	!
new	layers	layers
newer	two-storey	two-storey
newest	!	!
bloodier	kneeling	kneeling
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	everybody	kneeling
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	aerodynamic	aerodynamic
soft	smooth	smooth
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	feet	feet
tall	slender	slender
tallest	!	!
tall	thick	curved
taller	tiled	two-storey
tallest	!	!
newer	!	!
new	modernism	modernism
newest	!	!
new	multimillion-dollar	propel
newer	phoenix	phoenix
newest	compatibility	compatibility
weaker	!	!
weak	stabilize	stabilize
weakest	!	!
weak	resilient	resilient
weaker	clinically	clinically
weakest	stronger	stronger
longer	!	!
long	narrower	narrower
longest	!	!
long	continuous	continuous
longer	spanning	spanning
longest	still	still
smarter	!	!
smart	sequencing	sequencing
smartest	!	!
smart	sequencing	sequencing
smarter	!	!
smartest	!	!
riskier	!	!
risky	sequencing	sequencing
riskiest	!	!
risky	sequencing	sequencing
riskier	!	!
riskiest	!	!
thicker	ochreous	ochreous
thick	shaped	shaped
thickest	15cm	15cm
thick	!	!
thicker	!	!
thickest	thickness	uppermost
bloodier	traitors	traitors
bloody	!	!
bloodiest	bjrk	bjrk
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	hurts	hurts
happy	dad	dad
happiest	jojo	jojo
happy	!	!
happier	!	!
happiest	insightful	insightful
sharper	softer	harmonics
sharp	divorced	divorced
sharpest	49th	49th
sharp	!	!
sharper	!	!
sharpest	flaming	flaming
stronger	strongest	strongest
strong	revealed	revealed
strongest	strongest	strongest
strong	hostility	hostility
stronger	strong	strong
strongest	exert	exert
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
lighter	eastside	eastside
light	30cm	30cm
lightest	diode	diode
light	!	!
lighter	!	!
lightest	nationalistic	nationalistic
gentler	oblivious	oblivious
gentle	!	!
gentlest	idealistic	naturalism
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	basalt	basalt
narrow	30cm	30cm
narrowest	lswr	lswr
narrow	!	!
narrower	!	!
narrowest	23.1	23.1
livelier	pilkington	pilkington
lively	!	!
liveliest	naturalism	naturalism
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	magellan	magellan
savviest	!	!
savvy	magellan	magellan
savvier	!	!
savviest	!	!
livelier	!	!
lively	magellan	magellan
liveliest	!	!
lively	magellan	magellan
livelier	!	!
liveliest	!	!
harder	!	!
hard	bulky	bulky
hardest	!	!
hard	accurate	intermediary
harder	sunflower	sunflower
hardest	difficult	difficult
taller	!	!
tall	johnson	johnson
tallest	!	!
tall	towers	oldest
taller	skyscrapers	skyscrapers
tallest	winged	winged
freer	!	!
free	celibacy	polish-lithuanian
freest	!	!
free	magellan	magellan
freer	!	!
freest	cubism	cubism
sadder	!	!
sad	volatility	volatility
saddest	!	!
sad	volatility	volatility
sadder	!	!
saddest	!	!
rougher	!	!
rough	volatility	volatility
roughest	!	!
rough	volatility	volatility
rougher	!	!
roughest	!	!
steeper	!	!
steep	volatility	volatility
steepest	!	!
steep	volatility	volatility
steeper	!	!
steepest	!	!
smarter	!	!
smart	volatility	volatility
smartest	!	!
smart	volatility	volatility
smarter	!	!
smartest	!	!
cleaner	!	!
clean	injection	injection
cleanest	!	!
clean	volatility	volatility
cleaner	!	!
cleanest	draught	draught
lighter	!	!
light	firms	metals
lightest	!	!
light	llp	llp
lighter	!	!
lightest	darker	darker
classier	!	!
classy	llp	llp
classiest	!	!
classy	llp	llp
classier	!	!
classiest	!	!
poorer	!	!
poor	estate	estate
poorest	!	!
poor	affluent	affluent
poorer	wealthier	wealthier
poorest	poor	poor
slower	!	!
slow	employment	employment
slowest	!	!
slow	fruiting	fruiting
slower	hkkinen	hkkinen
slowest	faster	faster
faster	!	!
fastest	firms	specialised
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	slower	slower
classier	!	!
classy	!	!
classiest	!	!
classy	bracts	inflorescences
classier	elongate	elongate
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	!	!
simple	well-defined	well-defined
simpler	hydrocarbons	hydrocarbons
simplest	!	!
meaner	capita	capita
mean	!	!
meanest	!	!
mean	bracts	inflorescences
meaner	elongate	elongate
meanest	!	!
mightier	warrior	warrior
mighty	!	!
mightiest	!	!
mighty	bracts	inflorescences
mightier	elongate	elongate
mightiest	!	!
cleaner	oils	oils
clean	crustaceans	jack
cleanest	!	!
clean	bracts	inflorescences
cleaner	elongate	elongate
cleanest	!	!
louder	!	!
loud	sound	cohesive
loudest	!	!
loud	italics	italics
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	resilient	resilient
newest	!	!
new	valletta	valletta
newer	phoenix	phoenix
newest	compatibility	compatibility
cooler	!	!
cool	convective	convective
coolest	!	!
cool	resilient	resilient
cooler	lows	lows
coolest	temperatures	temperatures
narrower	!	!
narrow	30cm	narrow
narrowest	!	!
narrow	italics	italics
narrower	!	!
narrowest	tapering	tapering
busier	!	!
busy	italics	italics
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
gentler	matured	matured
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thinner	thickened
gentlest	!	!
fancier	brighter	brighter
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thickened
fanciest	!	!
noisier	kimi	kimi
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thickened
noisiest	!	!
smarter	want	want
smart	!	!
smartest	!	!
smart	thin	thin
smarter	thinner	thickened
smartest	!	!
trickier	spectroscopic	sabina
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thickened
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	herzog	herzog
tastiest	!	!
easier	subic	subic
easy	easiest	nodes
easiest	!	!
easy	realistic	realistic
easier	realistic	realistic
easiest	!	!
mightier	mcculloch	mcculloch
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	herzog	herzog
mightiest	!	!
fewer	several	several
few	typically	typically
fewest	!	!
few	single-season	incentives
fewer	penalized	520
fewest	!	!
trickier	bennington	bennington
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	herzog	herzog
trickiest	!	!
thicker	!	!
thick	terrain	terrain
thickest	!	!
thick	climb	climb
thicker	!	!
thickest	thinner	thickened
earlier	!	!
early	ashlar	ashlar
earliest	!	!
early	ashlar	ashlar
earlier	artefacts	artefacts
earliest	previous	previous
swifter	!	!
swift	climb	climb
swiftest	!	!
swift	climb	climb
swifter	!	!
swiftest	!	!
bigger	!	!
big	terrain	terrain
biggest	!	!
big	largest	waterfalls
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	dikes	dikes
deepest	!	!
deep	gorges	gorges
deeper	deep	deep
deepest	depths	depths
tighter	linebackers	linebackers
tight	guns	guns
tightest	touchdowns	touchdowns
tight	!	!
tighter	!	!
tightest	recurrence	recurrence
wider	width	width
wide	broader	broader
widest	kilometre	kilometre
wide	funnel	funnel
wider	squat	squat
widest	broader	broader
prettier	wander	wander
pretty	!	!
prettiest	driest	shy
pretty	!	!
prettier	!	!
prettiest	!	!
older	mediaeval	mediaeval
old	prosecution	prosecution
oldest	27.9	27.9
old	remains	remains
older	deterioration	deterioration
oldest	24.2	24.2
wiser	philologist	ragusa
wise	!	!
wisest	statistician	statistician
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	precipitation	precipitation
mildest	vfa	penicillium
mild	!	!
milder	!	!
mildest	penicillium	penicillium
prettier	!	!
pretty	festival	festival
prettiest	bubble	immortals
pretty	!	!
prettier	!	!
prettiest	premierships	premierships
narrower	!	!
narrow	unsuitable	unsuitable
narrowest	kilda	kilda
narrow	!	!
narrower	!	!
narrowest	diameters	career-best
stiffer	!	!
stiff	festival	festival
stiffest	neat	immortals
stiff	!	!
stiffer	!	!
stiffest	premierships	premierships
older	!	!
old	suny	suny
oldest	immortals	immortals
old	largest	largest
older	!	!
oldest	25.9	25.9
steadier	!	!
steady	solid	solid
steadiest	!	!
steady	solid	solid
steadier	!	!
steadiest	!	!
fairer	!	!
fair	solid	solid
fairest	!	!
fair	two-point	two-point
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	solid	solid
smartest	!	!
smart	solid	solid
smarter	!	!
smartest	!	!
sharper	!	!
sharp	curves	coarse
sharpest	!	!
sharp	solid	solid
sharper	!	!
sharpest	breech	breech
deeper	!	!
deep	layers	layers
deepest	!	!
deep	well-defined	well-defined
deeper	deep	deep
deepest	depths	depths
bloodier	!	!
bloody	crowded	crowded
bloodiest	spitting	condemned
bloody	!	!
bloodier	!	!
bloodiest	airports	airports
quicker	!	!
quick	commuters	commuters
quickest	rivals.com	rivals.com
quick	team-mate	team-mate
quicker	!	!
quickest	airports	airports
narrower	!	!
narrow	narrow	two-storey
narrowest	15cm	15cm
narrow	!	!
narrower	!	!
narrowest	narrow	cost-effective
savvier	!	!
savvy	crowded	crowded
savviest	!	!
savvy	!	!
savvier	!	!
savviest	airports	airports
stronger	!	!
strong	cost-effective	cost-effective
strongest	strongest	strongest
strong	excited	excited
stronger	!	!
strongest	cost-effective	cost-effective
better	burdens	burdens
good	stronger	stallion
best	aquinas	aquinas
good	teller	teller
better	believable	believable
best	good	good
slicker	0.16	0.16
slick	!	!
slickest	0.16	0.16
slick	!	!
slicker	!	!
slickest	!	!
friendlier	levski	levski
friendly	!	!
friendliest	u-19	u-19
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	orbison	orbison
big	foggy	gangs
biggest	choreographers	choreographers
big	largest	largest
bigger	largest	largest
biggest	stakes	dominating
stronger	weak	weak
strong	hardened	hardened
strongest	strongest	nazis
strong	greenish	greenish
stronger	stronger	stronger
strongest	strong	strong
milder	!	!
mild	precipitation	precipitation
mildest	!	!
mild	cute	cute
milder	!	!
mildest	temperatures	temperatures
faster	!	!
fastest	thinner	two-stroke
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
busier	!	!
busy	cute	cute
busiest	!	!
busy	hillsboro	1546
busier	airports	airports
busiest	!	!
luckier	!	!
lucky	cute	cute
luckiest	!	!
lucky	cute	cute
luckier	!	!
luckiest	!	!
wiser	!	!
wise	cute	cute
wisest	!	!
wise	cute	cute
wiser	!	!
wisest	!	!
lighter	!	!
light	coarse	coarse
lightest	!	!
light	satin	satin
lighter	!	!
lightest	darker	darker
healthier	!	!
healthy	mitigating	cost-effective
healthiest	!	!
healthy	satin	satin
healthier	!	!
healthiest	nutrition	nutrition
costlier	!	!
costly	satin	satin
costliest	!	!
costly	satin	satin
costlier	!	!
costliest	!	!
meaner	!	!
mean	satin	satin
meanest	!	!
mean	satin	satin
meaner	!	!
meanest	!	!
older	!	!
old	laminated	laminated
oldest	!	!
old	largest	largest
older	largest	largest
oldest	younger	younger
louder	!	!
loud	greyish	greyish
loudest	!	!
loud	purple	purple
louder	!	!
loudest	upbeat	upbeat
tougher	!	!
tough	greyish	greyish
toughest	!	!
tough	craven	craven
tougher	've	've
toughest	tighter	tighter
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	greyish	greyish
darker	suffused	suffused
darkest	upperside	upperside
easier	!	!
easy	cost-effective	cost-effective
easiest	!	!
easy	woollen	woollen
easier	easier	easier
easiest	difficult	difficult
trickier	!	!
tricky	purple	purple
trickiest	!	!
tricky	purple	purple
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	larger	larger
large	biggest	biggest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	yanow	yanow
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	tonight	vh1
healthier	!	!
healthy	abstinence	resilient
healthiest	at-risk	at-risk
healthy	!	!
healthier	!	!
healthiest	resilient	resilient
faster	!	!
fastest	pace	pace
fast	equalled	equalled
fastest	slow	slow
faster	!	!
fast	speeds	speeds
noisier	!	!
noisy	yanow	yanow
noisiest	pulsed	pulsed
noisy	!	!
noisier	!	!
noisiest	tonight	vh1
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	hormones	ecologically
smaller	smaller	smaller
smallest	!	!
fuller	commencing	..
full	benson	benson
fullest	!	!
full	attainment	attainment
fuller	mitigating	mitigating
fullest	!	!
younger	younger	younger
young	brother	daughter
youngest	!	!
young	aging	attainment
younger	younger	younger
youngest	!	!
smarter	tongue-in-cheek	tongue-in-cheek
smart	!	!
smartest	!	!
smart	nutrition	nutrition
smarter	nutrition	nutrition
smartest	!	!
deeper	beneath	beneath
deep	meandering	meandering
deepest	!	!
deep	underprivileged	humankind
deeper	boosting	boosting
deepest	!	!
classier	!	!
classy	modulus	modulus
classiest	!	!
classy	modulus	modulus
classier	!	!
classiest	!	!
stickier	!	!
sticky	modulus	modulus
stickiest	!	!
sticky	modulus	modulus
stickier	!	!
stickiest	!	!
happier	!	!
happy	blurred	blurred
happiest	!	!
happy	modulus	modulus
happier	!	!
happiest	healthier	healthier
poorer	!	!
poor	inbreeding	inbreeding
poorest	!	!
poor	affluent	affluent
poorer	wealthier	wealthier
poorest	poor	poor
softer	!	!
soft	conductivity	conductivity
softest	!	!
soft	modulus	modulus
softer	!	!
softest	plating	plating
higher	!	!
high	quality	realistic
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	resilient	resilient
thinnest	!	!
thin	sad	sad
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	sad	sad
fairest	!	!
fair	convincingly	convincingly
fairer	premierships	premierships
fairest	!	!
mightier	!	!
mighty	sad	sad
mightiest	!	!
mighty	sad	sad
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	sad	sad
noisiest	!	!
noisy	sad	sad
noisier	!	!
noisiest	!	!
kinder	sort	sharing
kind	cond	cond
kindest	!	!
kind	temperatures	temperatures
kinder	temperatures	temperatures
kindest	!	!
easier	useful	useful
easy	harder	harder
easiest	!	!
easy	temperatures	dermatitis
easier	atypical	atypical
easiest	!	!
busier	bypasses	bypasses
busy	!	!
busiest	!	!
busy	kppen	kppen
busier	precipitation	precipitation
busiest	!	!
trickier	polish-lithuanian	freddie
tricky	!	!
trickiest	!	!
tricky	temperatures	temperatures
trickier	temperatures	temperatures
trickiest	!	!
riskier	better	better
risky	!	!
riskiest	!	!
risky	temperatures	temperatures
riskier	temperatures	temperatures
riskiest	!	!
rougher	!	!
rough	handsome	handsome
roughest	!	!
rough	handsome	handsome
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	handsome	handsome
friendliest	!	!
friendly	handsome	handsome
friendlier	!	!
friendliest	!	!
shorter	!	!
short	milder	milder
shortest	!	!
short	realistic	realistic
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	resilient	resilient
faster	slow	slow
fast	slower	slower
fewer	!	!
few	tougher	commuters
fewest	!	!
few	single-season	single-season
fewer	single-season	single-season
fewest	thirds	thirds
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	vibrant	vibrant
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	!	!
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	sturdy	markedly
closest	!	!
close	nearest	malden
closer	nearest	nearest
closest	invite	stronger
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	sturdy	cost-effective
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	individual	individual
fewest	!	!
few	negligent	well-defined
fewer	single-season	single-season
fewest	thirds	thirds
simpler	!	!
simple	impractical	impractical
simplest	!	!
simple	waveform	affine
simpler	integrals	integrals
simplest	simple	simple
fancier	!	!
fancy	screaming	screaming
fanciest	!	!
fancy	screaming	screaming
fancier	!	!
fanciest	!	!
greater	!	!
great	populations	populations
greatest	!	!
great	exemplifies	exemplifies
greater	regarded	regarded
greatest	wider	wider
luckier	!	!
lucky	screaming	screaming
luckiest	!	!
lucky	screaming	screaming
luckier	!	!
luckiest	!	!
deeper	!	!
deep	probing	probing
deepest	!	!
deep	valves	realistic
deeper	deep	deep
deepest	depths	depths
richer	!	!
rich	sprawling	sprawling
richest	!	!
rich	career-best	career-best
richer	wealthiest	wealthiest
richest	finer	finer
louder	!	!
loud	sound	sound
loudest	!	!
loud	shakira	shakira
louder	!	!
loudest	upbeat	upbeat
rougher	!	!
rough	shakira	shakira
roughest	!	!
rough	shakira	shakira
rougher	!	!
roughest	!	!
slower	!	!
slow	speeds	speeds
slowest	!	!
slow	speeds	speeds
slower	hkkinen	hkkinen
slowest	faster	faster
nastier	!	!
nasty	shakira	shakira
nastiest	!	!
nasty	shakira	shakira
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	amnesia	amnesia
slimmest	!	!
slim	amnesia	amnesia
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	maturing	maturing
smoothest	!	!
smooth	amnesia	amnesia
smoother	!	!
smoothest	elongate	elongate
meaner	!	!
mean	amnesia	amnesia
meanest	!	!
mean	amnesia	amnesia
meaner	!	!
meanest	!	!
longer	!	!
long	sanction	sanction
longest	!	!
long	incurred	incurred
longer	spanning	spanning
longest	still	still
shorter	!	!
short	length	length
shortest	!	!
short	treacherous	realistic
shorter	longest	longest
shortest	length	length
wider	!	!
wide	greater	well-defined
widest	!	!
wide	continuous	solidified
wider	length	length
widest	broader	broader
fairer	!	!
fair	constant	constant
fairest	!	!
fair	kilda	kilda
fairer	premierships	premierships
fairest	!	!
smarter	!	!
smart	constant	constant
smartest	!	!
smart	constant	constant
smarter	!	!
smartest	!	!
deeper	!	!
deep	well-defined	well-defined
deepest	!	!
deep	well-defined	well-defined
deeper	deep	deep
deepest	depths	depths
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	outlaw	outlaw
earliest	!	!
early	oldest	oldest
earlier	artefacts	artefacts
earliest	previous	previous
pricier	!	!
pricey	heartbreak	heartbreak
priciest	!	!
pricey	heartbreak	heartbreak
pricier	!	!
priciest	!	!
wider	!	!
wide	periphery	periphery
widest	!	!
wide	length	solidified
wider	length	length
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	61
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	heartbreak	heartbreak
steepest	!	!
steep	heartbreak	heartbreak
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	aesthetically
wealthier	incomes	incomes
wealthiest	middle-class	middle-class
richer	!	!
rich	simpler	simpler
richest	!	!
rich	expensive	woollen
richer	wealthiest	wealthiest
richest	finer	finer
faster	!	!
fastest	expensive	cost-effective
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	boosting	boosting
tallest	!	!
tall	expensive	expensive
taller	skyscrapers	skyscrapers
tallest	winged	winged
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	30cm	30cm
wide	barricades	barricades
widest	!	!
wide	length	coarse
wider	dorsum	dorsum
widest	!	!
slower	slower	slower
slow	faster	faster
slowest	!	!
slow	speeding	speeding
slower	speeds	speeds
slowest	!	!
friendlier	0-0	0-0
friendly	!	!
friendliest	!	!
friendly	screams	screams
friendlier	upbeat	upbeat
friendliest	!	!
easier	slower	slower
easy	efficient	messina
easiest	!	!
easy	probing	probing
easier	well-defined	well-defined
easiest	!	!
colder	temperatures	temperatures
cold	rain	rain
coldest	!	!
cold	precipitation	precipitation
colder	driest	driest
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	flammable	flammable
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	mottled	mottled
darkest	!	!
dark	intoxicated	intoxicated
darker	suffused	suffused
darkest	upperside	upperside
safer	!	!
safe	enzymatic	enzymatic
safest	!	!
safe	enzymatic	injection
safer	wealthiest	wealthiest
safest	cost-effective	cost-effective
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	slow	tissues
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	cholesterol	cholesterol
freshest	!	!
fresh	cholesterol	cholesterol
fresher	!	!
freshest	!	!
thinner	!	!
thin	layers	coarse
thinnest	!	!
thin	dried	dried
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	suitable	suitable
simplest	!	!
simple	insoluble	insoluble
simpler	integrals	integrals
simplest	simple	simple
firmer	!	!
firm	dried	dried
firmest	!	!
firm	dried	dried
firmer	!	!
firmest	!	!
gentler	!	!
gentle	dried	dried
gentlest	!	!
gentle	dried	dried
gentler	!	!
gentlest	!	!
livelier	!	!
lively	dried	dried
liveliest	!	!
lively	dried	dried
livelier	!	!
liveliest	!	!
greener	purple	purple
green	!	!
greenest	purple	purple
green	!	!
greener	!	!
greenest	!	!
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	cheaper	cheaper
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	slime	slime
sticky	!	!
stickiest	slime	slime
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	cholesterol	cholesterol
fat	!	!
fattest	cholesterol	cholesterol
fat	!	!
fatter	!	!
fattest	!	!
harder	softer	softer
hard	difficult	difficult
hardest	softer	softer
hard	sunflower	sunflower
harder	sunflower	sunflower
hardest	difficult	difficult
milder	temperatures	temperatures
mild	temperatures	temperatures
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	temperatures	temperatures
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	wealthier	wealthier
poorer	wealthier	wealthier
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	bowler	bowler
quick	faster	faster
quickest	bowler	bowler
quick	team-mate	team-mate
quicker	team-mate	team-mate
quickest	faster	faster
newer	!	!
new	resilient	resilient
newest	!	!
new	grenada	grenada
newer	phoenix	phoenix
newest	compatibility	compatibility
tougher	!	!
tough	resilient	resilient
toughest	!	!
tough	strongman	resilient
tougher	've	've
toughest	tighter	tighter
quicker	!	!
quick	commuters	commuters
quickest	!	!
quick	under-23	under-23
quicker	team-mate	team-mate
quickest	faster	faster
costlier	!	!
costly	ajax	ajax
costliest	!	!
costly	ajax	ajax
costlier	!	!
costliest	!	!
shorter	!	!
short	commuters	commuters
shortest	!	!
short	commuters	commuters
shorter	longest	longest
shortest	length	length
louder	!	!
loud	taylor	taylor
loudest	!	!
loud	whiting	whiting
louder	!	!
loudest	upbeat	upbeat
nastier	!	!
nasty	whiting	whiting
nastiest	!	!
nasty	whiting	whiting
nastier	!	!
nastiest	!	!
greater	!	!
great	postal	postal
greatest	!	!
great	fiasco	thirty-five
greater	regarded	regarded
greatest	wider	wider
wiser	!	!
wise	whiting	whiting
wisest	!	!
wise	whiting	whiting
wiser	!	!
wisest	!	!
closer	!	!
close	achieve	solidified
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	invite	stronger
thicker	thin	thin
thick	thinner	thickened
thickest	thin	thin
thick	!	!
thicker	!	!
thickest	thinner	thickened
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	integrals	integrals
simpler	integrals	integrals
simplest	simple	simple
busier	crowded	crowded
busy	!	!
busiest	crowded	crowded
busy	airports	airports
busier	airports	airports
busiest	!	!
trickier	shakira	shakira
tricky	!	!
trickiest	shakira	shakira
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	terrible	terrible
worst	good	good
bad	deadliest	deadliest
worse	deadliest	deadliest
worst	terrible	terrible
fatter	cholesterol	cholesterol
fat	!	!
fattest	cholesterol	cholesterol
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	climb	climb
steep	!	!
steepest	climb	climb
steep	!	!
steeper	!	!
steepest	!	!
friendlier	ajax	ajax
friendly	!	!
friendliest	ajax	ajax
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	dozens	lancaster
small	large	large
smallest	!	!
small	ecologically	ecologically
smaller	sprawling	sprawling
smallest	!	!
cheaper	justifying	justifying
cheap	eels	eels
cheapest	!	!
cheap	ecologically	ecologically
cheaper	congestion	congestion
cheapest	!	!
tighter	cornerback	decathlon
tight	domesticated	domesticated
tightest	!	!
tight	coyotes	coyotes
tighter	lloyd	lloyd
tightest	!	!
happier	shouldn	shouldn
happy	tropics	tropics
happiest	!	!
happy	coyotes	coyotes
happier	lloyd	lloyd
happiest	!	!
harsher	punctuation	subversion
harsh	!	!
harshest	!	!
harsh	coyotes	coyotes
harsher	lloyd	lloyd
harshest	!	!
higher	!	!
high	low	low
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
prettier	!	!
pretty	dance-pop	dance-pop
prettiest	!	!
pretty	dance-pop	dance-pop
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	elongate	valves
smoothest	!	!
smooth	dance-pop	dance-pop
smoother	!	!
smoothest	elongate	elongate
fresher	!	!
fresh	dance-pop	dance-pop
