richer	benefactors	benefactors
richest	!	!
meaner	wingspan	wingspan
mean	!	!
meanest	!	!
mean	reduced-price	reduced-price
meaner	expressionism	expressionism
meanest	!	!
older	viaduct	viaduct
old	reduced-price	23.3
oldest	!	!
old	carolina	carolina
older	1876	1876
oldest	!	!
deeper	shallow	shallow
deep	uppermost	diverting
deepest	!	!
deep	gorges	gorges
deeper	deep	deep
deepest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	15cm	dishes
weakest	irreversible	irreversible
weak	sepals	denominator
weaker	tectonic	parenting
weakest	comparable	achievement
sadder	novi	serbia
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	things	things
good	alberti	alberti
best	things	things
good	accolades	accolades
better	filmfare	gamespot
best	afford	afford
stronger	weak	weak
strong	strong	strong
strongest	tier	radical
strong	strong	partisan
stronger	bigger	partisan
strongest	selective	selective
lighter	fresnel	fresnel
light	stipe	stipe
lightest	transit	transit
light	!	!
lighter	!	!
lightest	dark	dark
wilder	herd	herd
wild	jenkins	jenkins
wildest	card	card
wild	!	!
wilder	!	!
wildest	stuff	stuff
prettier	terrific	jodie
pretty	!	!
prettiest	jodie	jodie
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	bombardment	bombardment
heavy	witches	witches
heaviest	recon	recon
heavy	tons	tons
heavier	drier	oscillation
heaviest	jamboree	jamboree
deeper	deeper	deeper
deep	stuff	showing
deepest	deepest	invitational
deep	deep	deep
deeper	outflow	spilled
deepest	stuff	sequel
newer	york	york
new	infinity	developer
newest	!	!
new	layers	layers
newer	flatter	flatter
newest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	!	!
bloody	thicker	thicker
bloodier	thicker	thicker
bloodiest	!	!
prettier	glance	glance
pretty	!	!
prettiest	!	!
pretty	thicker	thicker
prettier	thicker	thicker
prettiest	!	!
softer	softer	umpires
soft	smooth	smooth
softest	!	!
soft	thicker	thicker
softer	thicker	thicker
softest	!	!
taller	feet	feet
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	metres	metres
tallest	!	!
newer	!	!
new	simpler	simpler
newest	!	!
new	lawns	lawns
newer	overtaking	overtaking
newest	redeveloped	redeveloped
weaker	!	!
weak	simpler	simpler
weakest	!	!
weak	indispensable	indispensable
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	economical	economical
longest	!	!
long	short	overturn
longer	shortest	shortest
longest	no	no
smarter	!	!
smart	automation	automation
smartest	!	!
smart	automation	automation
smarter	!	!
smartest	!	!
riskier	!	!
risky	automation	automation
riskiest	!	!
risky	automation	automation
riskier	!	!
riskiest	!	!
thicker	thicker	thicker
thick	shaped	shaped
thickest	thickness	thinner
thick	!	!
thicker	!	!
thickest	rhizomes	rhizomes
bloodier	intifada	intifada
bloody	!	!
bloodiest	aftermath	rea
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	snoop	snoop
happy	dad	dad
happiest	songwriters	co-writing
happy	!	!
happier	!	!
happiest	16.3	16.3
sharper	exceptionally	exceptionally
sharp	housekeeper	frank
sharpest	rea	rea
sharp	!	!
sharper	!	!
sharpest	441	441
stronger	strongest	strongest
strong	dad	dad
strongest	strongest	47th
strong	staunch	staunch
stronger	lackluster	lackluster
strongest	6-1	6-1
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
lighter	ultraviolet	ultraviolet
light	heavier	typically
lightest	emits	emits
light	!	!
lighter	!	!
lightest	simplicity	manufacturers
gentler	smokey	smokey
gentle	!	!
gentlest	ballad	nurturing
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	erect	erect
narrow	varying	varying
narrowest	hbc	hbc
narrow	!	!
narrower	!	!
narrowest	altars	altars
livelier	barbershop	barbershop
lively	!	!
liveliest	barbershop	barbershop
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	gentleman	gentleman
savviest	!	!
savvy	gentleman	gentleman
savvier	!	!
savviest	!	!
livelier	!	!
lively	gentleman	gentleman
liveliest	!	!
lively	gentleman	gentleman
livelier	!	!
liveliest	!	!
harder	!	!
hard	relatively	relatively
hardest	!	!
hard	steele	steele
harder	a.v.	lizzy
hardest	easier	easier
taller	!	!
tall	relatively	relatively
tallest	!	!
tall	oldest	oldest
taller	skyscraper	skyscraper
tallest	height	height
freer	!	!
free	indispensable	indispensable
freest	!	!
free	gentleman	gentleman
freer	!	!
freest	expressionism	expressionism
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	high-risk	high-risk
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	high-risk	high-risk
steepest	!	!
steep	high-risk	high-risk
steeper	!	!
steepest	!	!
smarter	!	!
smart	high-risk	high-risk
smartest	!	!
smart	high-risk	high-risk
smarter	!	!
smartest	!	!
cleaner	!	!
clean	mosquitoes	mosquitoes
cleanest	!	!
clean	high-risk	high-risk
cleaner	!	!
cleanest	suck	suck
lighter	!	!
light	metals	metals
lightest	!	!
light	firms	firms
lighter	!	!
lightest	darker	darker
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	estate	subsidy
poorest	!	!
poor	estate	estate
poorer	affluent	affluent
poorest	poorest	poorest
slower	!	!
slow	faster	metals
slowest	!	!
slow	estate	economical
slower	speed	speed
slowest	faster	faster
faster	!	!
fastest	slower	slower
fast	!	!
fastest	plastics	subsidy
faster	slow	slow
fast	slower	slower
classier	!	!
classy	!	!
classiest	!	!
classy	whorls	whorls
classier	filament	filament
classiest	!	!
simpler	simpler	simpler
simple	circular	distinguishing
simplest	!	!
simple	geometrical	geometrical
simpler	filaments	filaments
simplest	!	!
meaner	30.6	30.6
mean	!	!
meanest	!	!
mean	whorls	whorls
meaner	filament	filament
meanest	!	!
mightier	argon	argon
mighty	!	!
mightiest	!	!
mighty	whorls	whorls
mightier	filament	filament
mightiest	!	!
cleaner	stormwater	stormwater
clean	suck	suck
cleanest	!	!
clean	whorls	whorls
cleaner	filament	filament
cleanest	!	!
louder	!	!
loud	colorful	colorful
loudest	!	!
loud	italics	italics
louder	!	!
loudest	upbeat	upbeat
newer	!	!
new	existing	existing
newest	!	!
new	clarendon	411
newer	overtaking	overtaking
newest	redeveloped	redeveloped
cooler	!	!
cool	milder	milder
coolest	!	!
cool	colorful	economical
cooler	driest	sexiest
coolest	colder	colder
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	italics	italics
narrower	!	!
narrowest	width	width
busier	!	!
busy	italics	italics
busiest	!	!
busy	italics	mrt
busier	airports	airports
busiest	!	!
gentler	anglophone	anglophone
gentle	!	!
gentlest	!	!
gentle	bristles	bristles
gentler	thinner	thinner
gentlest	!	!
fancier	saddle	equestrian
fancy	!	!
fanciest	!	!
fancy	bristles	bristles
fancier	thinner	thinner
fanciest	!	!
noisier	tightened	tightened
noisy	!	!
noisiest	!	!
noisy	bristles	bristles
noisier	thinner	thinner
noisiest	!	!
smarter	laptops	laptops
smart	!	!
smartest	!	!
smart	bristles	bristles
smarter	thinner	thinner
smartest	!	!
trickier	swimmer	swimmer
tricky	!	!
trickiest	!	!
tricky	bristles	bristles
trickier	thinner	thinner
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	spectacle	spectacle
tastier	gleeson	outlived
tastiest	!	!
easier	halifax	halifax
easy	complicated	complicated
easiest	!	!
easy	useful	ecologically
easier	habilitation	habilitation
easiest	!	!
mightier	buck	buck
mighty	!	!
mightiest	!	!
mighty	spectacle	spectacle
mightier	gleeson	outlived
mightiest	!	!
fewer	handful	95
few	any	any
fewest	!	!
few	scalp	scalp
fewer	520	520
fewest	!	!
trickier	photojournalist	photojournalist
tricky	!	!
trickiest	!	!
tricky	spectacle	spectacle
trickier	gleeson	outlived
trickiest	!	!
thicker	!	!
thick	undulating	undulating
thickest	!	!
thick	slopes	slopes
thicker	!	!
thickest	thinner	thinner
earlier	!	!
early	terrain	rugged
earliest	!	!
early	outcrops	outcrops
earlier	early	early
earliest	previous	previous
swifter	!	!
swift	slopes	slopes
swiftest	!	!
swift	slopes	slopes
swifter	!	!
swiftest	!	!
bigger	!	!
big	undulating	undulating
biggest	!	!
big	largest	largest
bigger	largest	largest
biggest	larger	larger
deeper	!	!
deep	shallower	undulating
deepest	!	!
deep	undulating	undulating
deeper	deep	deep
deepest	shallower	shallower
tighter	linebackers	linebackers
tight	realistic	preventative
tightest	outscored	outscored
tight	!	!
tighter	!	!
tightest	truss	truss
wider	widest	widest
wide	broader	broader
widest	below	below
wide	wide	coherent
wider	smaller	smaller
widest	broader	broader
prettier	distributions	distributions
pretty	!	!
prettiest	distributions	distributions
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	remarkably	remarkably
oldest	oldest	oldest
old	dating	dating
older	largest	predates
oldest	truss	truss
wiser	opry	helper
wise	!	!
wisest	boggs	boggs
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	precipitation	precipitation
mildest	play-off	play-off
mild	!	!
milder	!	!
mildest	penicillium	penicillium
prettier	!	!
pretty	festival	festival
prettiest	essendon	hulme
pretty	!	!
prettier	!	!
prettiest	sanfl	sanfl
narrower	!	!
narrow	shorter	lawns
narrowest	cruciform	cruciform
narrow	!	!
narrower	!	!
narrowest	lawns	lawns
stiffer	!	!
stiff	festival	festival
stiffest	cruciform	cruciform
stiff	!	!
stiffer	!	!
stiffest	sanfl	sanfl
older	!	!
old	wolfson	wolfson
oldest	immortals	immortals
old	largest	largest
older	!	!
oldest	wolfson	wolfson
steadier	!	!
steady	hilly	hilly
steadiest	!	!
steady	hilly	hilly
steadier	!	!
steadiest	!	!
fairer	!	!
fair	hilly	hilly
fairest	!	!
fair	illawarra	illawarra
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	hilly	hilly
smartest	!	!
smart	hilly	hilly
smarter	!	!
smartest	!	!
sharper	!	!
sharp	coarse	coarse
sharpest	!	!
sharp	hilly	hilly
sharper	!	!
sharpest	approximated	approximated
deeper	!	!
deep	shallower	shallower
deepest	!	!
deep	deep	undulating
deeper	deep	deep
deepest	shallower	shallower
bloodier	!	!
bloody	distracting	distracting
bloodiest	bombings	bombings
bloody	!	!
bloodier	!	!
bloodiest	airports	airports
quicker	!	!
quick	enable	enable
quickest	airports	for-profit
quick	going	going
quicker	!	!
quickest	airport	airport
narrower	!	!
narrow	cramped	cramped
narrowest	centimeter	centimeter
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
savvier	!	!
savvy	distracting	distracting
savviest	!	!
savvy	!	!
savvier	!	!
savviest	airports	airports
stronger	!	!
strong	cheaper	plentiful
strongest	nazism	nazism
strong	teens	teens
stronger	!	!
strongest	cheaper	cheaper
better	nice	apt
good	good	engagement
best	bad	bad
good	finalist	finalist
better	overall	overall
best	insensitive	insensitive
slicker	calibration	orbison
slick	!	!
slickest	funniest	keyboardist
slick	!	!
slicker	!	!
slickest	!	!
friendlier	lowly	lowly
friendly	!	!
friendliest	u-17	rivalry
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	non-hispanic	i-a
big	menacing	menacing
biggest	keyboardist	main
big	largest	largest
bigger	largest	discount
biggest	plough	plough
stronger	weak	weak
strong	strong	strong
strongest	weak	rivalry
strong	vivid	vivid
stronger	comparison	comparison
strongest	strong	strong
milder	!	!
mild	precipitation	precipitation
mildest	!	!
mild	lomax	lomax
milder	!	!
mildest	mild	mild
faster	!	!
fastest	slower	slower
fast	!	!
fastest	joints	while
faster	slow	slow
fast	slower	slower
busier	!	!
busy	lomax	lomax
busiest	!	!
busy	airports	305
busier	airports	airports
busiest	!	!
luckier	!	!
lucky	lomax	lomax
luckiest	!	!
lucky	lomax	lomax
luckier	!	!
luckiest	!	!
wiser	!	!
wise	lomax	lomax
wisest	!	!
wise	lomax	lomax
wiser	!	!
wisest	!	!
lighter	!	!
light	bulky	bulky
lightest	!	!
light	lingerie	lingerie
lighter	!	!
lightest	darker	darker
healthier	!	!
healthy	menstrual	menstrual
healthiest	!	!
healthy	lingerie	lingerie
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	lingerie	lingerie
costliest	!	!
costly	lingerie	lingerie
costlier	!	!
costliest	!	!
meaner	!	!
mean	lingerie	lingerie
meanest	!	!
mean	lingerie	lingerie
meaner	!	!
meanest	!	!
older	!	!
old	pemberton	pemberton
oldest	!	!
old	largest	largest
older	largest	largest
oldest	younger	younger
louder	!	!
loud	greyish	colored
loudest	!	!
loud	red	red
louder	!	!
loudest	upbeat	upbeat
tougher	!	!
tough	poplar	poplar
toughest	!	!
tough	sungai	sungai
tougher	tough	tough
toughest	inject	inject
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	greyish	greyish
darker	ochreous	ochreous
darkest	upperparts	upperparts
easier	!	!
easy	cheaper	attractive
easiest	!	!
easy	shaded	shaded
easier	easier	easier
easiest	easy	easy
trickier	!	!
tricky	red	red
trickiest	!	!
tricky	red	red
trickier	!	!
trickiest	!	!
larger	!	!
large	smaller	richer
largest	largest	largest
large	second-largest	second-largest
larger	!	!
largest	smaller	economical
tastier	!	!
tasty	amusing	funniest
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	emmy	emmy
healthier	!	!
healthy	richer	richer
healthiest	wellness	wellness
healthy	!	!
healthier	!	!
healthiest	recessive	recessive
faster	!	!
fastest	slower	distances
fast	13.5	13.5
fastest	equally	equally
faster	!	!
fast	slower	slower
noisier	!	!
noisy	amusing	funniest
noisiest	25.3	25.3
noisy	!	!
noisier	!	!
noisiest	emmy	emmy
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	ecologically	ecologically
smaller	ecologically	ecologically
smallest	!	!
fuller	black-and-white	cooley
full	holmes	holmes
fullest	!	!
full	ecologically	ecologically
fuller	menstrual	ecologically
fullest	!	!
younger	chasing	chasing
young	brother	brother
youngest	!	!
young	vegetative	vegetative
younger	younger	vicarage
youngest	!	!
smarter	lenovo	lenovo
smart	!	!
smartest	!	!
smart	nutrition	nutrition
smarter	healthy	healthy
smartest	!	!
deeper	shallow	deeper
deep	innermost	innermost
deepest	!	!
deep	aquifer	aquifer
deeper	flatter	moreton
deepest	!	!
classier	!	!
classy	calculate	calculate
classiest	!	!
classy	calculate	calculate
classier	!	!
classiest	!	!
stickier	!	!
sticky	calculate	calculate
stickiest	!	!
sticky	calculate	calculate
stickier	!	!
stickiest	!	!
happier	!	!
happy	specifies	specifies
happiest	!	!
happy	calculate	calculate
happier	!	!
happiest	comfortable	comfortable
poorer	!	!
poor	thresholds	thresholds
poorest	!	!
poor	thresholds	thresholds
poorer	affluent	affluent
poorest	poorest	poorest
softer	!	!
soft	thresholds	thresholds
softest	!	!
soft	calculate	calculate
softer	!	!
softest	denser	denser
higher	!	!
high	high	beneficial
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
thinner	!	!
thin	brighter	laminated
thinnest	!	!
thin	happy	happy
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	happy	happy
fairest	!	!
fair	luge	convincingly
fairer	sanfl	sanfl
fairest	!	!
mightier	!	!
mighty	happy	happy
mightiest	!	!
mighty	happy	happy
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	happy	happy
noisiest	!	!
noisy	happy	happy
noisier	!	!
noisiest	!	!
kinder	goodnight	goodnight
kind	hank	hank
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	useful	useful
easy	difficult	difficult
easiest	!	!
easy	milder	milder
easier	precipitation	precipitation
easiest	!	!
busier	tent	separate
busy	!	!
busiest	!	!
busy	milder	milder
busier	precipitation	precipitation
busiest	!	!
trickier	disputed	anglicized
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	contingency	contingency
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	shes	shes
roughest	!	!
rough	shes	shes
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	shes	shes
friendliest	!	!
friendly	shes	shes
friendlier	!	!
friendliest	!	!
shorter	!	!
short	milder	milder
shortest	!	!
short	aichi	aichi
shorter	longest	longest
shortest	long	long
faster	!	!
fastest	slower	slower
fast	!	!
fastest	resilient	resilient
faster	slow	slow
fast	slower	slower
fewer	!	!
few	some	some
fewest	!	!
few	articulation	articulation
fewer	single-season	single-season
fewest	than	than
stickier	!	!
sticky	spirited	spirited
stickiest	!	!
sticky	spirited	spirited
stickier	!	!
stickiest	!	!
messier	!	!
messy	spirited	spirited
messiest	!	!
messy	spirited	spirited
messier	!	!
messiest	!	!
leaner	!	!
lean	spirited	spirited
leanest	!	!
lean	spirited	spirited
leaner	!	!
leanest	!	!
closer	!	!
close	arranges	arranges
closest	!	!
close	close	close
closer	nearest	nearest
closest	closest	closest
trickier	!	!
tricky	spirited	spirited
trickiest	!	!
tricky	spirited	spirited
trickier	!	!
trickiest	!	!
thinner	!	!
thin	novi	novi
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	novi
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	!	!
fewer	!	!
few	novi	novi
fewest	!	!
few	novi	tarsus
fewer	single-season	single-season
fewest	than	than
simpler	!	!
simple	useful	useful
simplest	!	!
simple	geometrical	inequalities
simpler	integrals	integrals
simplest	non-standard	non-standard
fancier	!	!
fancy	screams	screams
fanciest	!	!
fancy	screams	screams
fancier	!	!
fanciest	!	!
greater	!	!
great	distances	distances
greatest	!	!
great	undesirable	indispensable
greater	finest	finest
greatest	within	within
luckier	!	!
lucky	screams	screams
luckiest	!	!
lucky	screams	screams
luckier	!	!
luckiest	!	!
deeper	!	!
deep	novice	novice
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	shallower	shallower
richer	!	!
rich	carew	carew
richest	!	!
rich	princely	princely
richer	largest	sportsman
richest	ex-wife	ex-wife
louder	!	!
loud	instrumentation	liquids
loudest	!	!
loud	erlewine	erlewine
louder	!	!
loudest	upbeat	upbeat
rougher	!	!
rough	erlewine	erlewine
roughest	!	!
rough	erlewine	erlewine
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	career-best
slower	speed	speed
slowest	faster	faster
nastier	!	!
nasty	erlewine	erlewine
nastiest	!	!
nasty	erlewine	erlewine
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	shit	shit
slimmest	!	!
slim	shit	shit
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	irreversible	irreversible
smoothest	!	!
smooth	shit	shit
smoother	!	!
smoothest	filament	filament
meaner	!	!
mean	shit	shit
meanest	!	!
mean	shit	shit
meaner	!	!
meanest	!	!
longer	!	!
long	albeit	sanction
longest	!	!
long	length	length
longer	shortest	shortest
longest	no	no
shorter	!	!
short	length	length
shortest	!	!
short	sanction	sanction
shorter	longest	longest
shortest	long	long
wider	!	!
wide	broader	broader
widest	!	!
wide	affluent	affluent
wider	wide	width
widest	broader	broader
fairer	!	!
fair	decrease	decrease
fairest	!	!
fair	career-best	career-best
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	decrease	decrease
smartest	!	!
smart	decrease	decrease
smarter	!	!
smartest	!	!
deeper	!	!
deep	cracks	cracks
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	shallower	shallower
luckier	!	!
lucky	decrease	decrease
luckiest	!	!
lucky	decrease	decrease
luckier	!	!
luckiest	!	!
earlier	!	!
early	annette	annette
earliest	!	!
early	edda	edda
earlier	early	early
earliest	previous	previous
pricier	!	!
pricey	damn	damn
priciest	!	!
pricey	damn	damn
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	economical
widest	!	!
wide	economical	economical
wider	wide	width
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	411	411
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	damn	damn
steepest	!	!
steep	damn	damn
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	levees	subsidy
wealthier	third-largest	ranked
wealthiest	affluent	affluent
richer	!	!
rich	metals	ecologically
richest	!	!
rich	expensive	expensive
richer	largest	sportsman
richest	ex-wife	ex-wife
faster	!	!
fastest	cheaper	cheaper
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	ecologically	ecologically
tallest	!	!
tall	levees	levees
taller	skyscraper	skyscraper
tallest	height	height
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	wider	wider
wide	celebratory	celebratory
widest	!	!
wide	shorter	glazing
wider	wider	glazing
widest	!	!
slower	slower	slower
slow	faster	slow
slowest	!	!
slow	noisy	noisy
slower	slower	re-entry
slowest	!	!
friendlier	emirates	emirates
friendly	!	!
friendliest	!	!
friendly	intonation	intonation
friendlier	upbeat	upbeat
friendliest	!	!
easier	shaky	shaky
easy	uncomfortable	uncomfortable
easiest	!	!
easy	useful	useful
easier	sparse	sparse
easiest	!	!
colder	warmer	warmer
cold	uncomfortable	uncomfortable
coldest	!	!
cold	driest	cataract
colder	driest	snowy
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	averages	contending
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	skin	skin
darkest	!	!
dark	insoluble	insoluble
darker	ochreous	ochreous
darkest	upperparts	upperparts
safer	!	!
safe	salts	salts
safest	!	!
safe	draught	economical
safer	skidmore	skidmore
safest	stronger	stronger
faster	!	!
fastest	slower	insoluble
fast	!	!
fastest	draught	draught
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	fatty	fatty
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	!	!
thinner	!	!
thin	cooled	cooled
thinnest	!	!
thin	oysters	oysters
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	expensive	expensive
simplest	!	!
simple	powdered	ecologically
simpler	integrals	integrals
simplest	non-standard	non-standard
firmer	!	!
firm	oysters	oysters
firmest	!	!
firm	oysters	oysters
firmer	!	!
firmest	!	!
gentler	!	!
gentle	oysters	oysters
gentlest	!	!
gentle	oysters	oysters
gentler	!	!
gentlest	!	!
livelier	!	!
lively	oysters	oysters
liveliest	!	!
lively	oysters	oysters
livelier	!	!
liveliest	!	!
greener	red	red
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	thickened	thickened
sticky	!	!
stickiest	thickened	thickened
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	fatty	fatty
fat	!	!
fattest	fatty	fatty
fat	!	!
fatter	!	!
fattest	!	!
harder	harder	harder
hard	easier	easier
hardest	harder	harder
hard	a.v.	lizzy
harder	a.v.	lizzy
hardest	easier	easier
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thicker	thicker
thin	thicker	thicker
thinnest	thicker	thicker
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	poorer	poorer
poor	poorest	poorest
poorest	poorer	poorer
poor	affluent	affluent
poorer	affluent	affluent
poorest	poorest	poorest
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	barrichello	barrichello
quicker	barrichello	barrichello
quickest	faster	faster
newer	!	!
new	ajax	vicarage
newest	!	!
new	emirates	emirates
newer	overtaking	overtaking
newest	redeveloped	redeveloped
tougher	!	!
tough	second-half	second-half
toughest	!	!
tough	under-16	albania
tougher	tough	tough
toughest	inject	inject
quicker	!	!
quick	emirates	emirates
quickest	!	!
quick	second-half	second-half
quicker	barrichello	barrichello
quickest	faster	faster
costlier	!	!
costly	second-half	second-half
costliest	!	!
costly	second-half	second-half
costlier	!	!
costliest	!	!
shorter	!	!
short	second-half	gorges
shortest	!	!
short	efl	normalization
shorter	longest	longest
shortest	long	long
louder	!	!
loud	taylor	taylor
loudest	!	!
loud	cyrus	cyrus
louder	!	!
loudest	upbeat	upbeat
nastier	!	!
nasty	cyrus	cyrus
nastiest	!	!
nasty	cyrus	cyrus
nastier	!	!
nastiest	!	!
greater	!	!
great	length	claimants
greatest	!	!
great	claimants	claimants
greater	finest	finest
greatest	within	within
wiser	!	!
wise	cyrus	cyrus
wisest	!	!
wise	cyrus	cyrus
wiser	!	!
wisest	!	!
closer	!	!
close	proximity	proximity
closest	!	!
close	nearest	nearest
closer	nearest	nearest
closest	closest	closest
thicker	bristles	bristles
thick	thinner	thinner
thickest	bristles	bristles
thick	!	!
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	simplest	simplest
simple	non-standard	non-standard
simplest	simplest	simplest
simple	integrals	integrals
simpler	integrals	integrals
simplest	non-standard	non-standard
busier	distracting	distracting
busy	!	!
busiest	distracting	distracting
busy	airports	airports
busier	airports	airports
busiest	!	!
trickier	erlewine	erlewine
tricky	!	!
trickiest	erlewine	erlewine
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	better	better
worst	good	good
bad	best	best
worse	best	best
worst	better	better
fatter	fatty	fatty
fat	!	!
fattest	fatty	fatty
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
steeper	!	!
steepest	!	!
friendlier	second-half	second-half
friendly	!	!
friendliest	second-half	second-half
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	ecologically	ecologically
smaller	fleetwood	fleetwood
smallest	!	!
cheaper	hecht	wan
cheap	high-density	high-density
cheapest	!	!
cheap	skins	520
cheaper	mays	mays
cheapest	!	!
tighter	corman	corman
tight	ploy	ploy
tightest	!	!
tight	herd	herd
tighter	kubrick	kubrick
tightest	!	!
happier	corman	corman
happy	habits	habits
happiest	!	!
happy	herd	herd
happier	kubrick	kubrick
happiest	!	!
harsher	punishment	demolish
harsh	!	!
harshest	!	!
harsh	herd	herd
harsher	kubrick	kubrick
harshest	!	!
higher	!	!
high	pollutants	pollutants
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
prettier	!	!
pretty	funky	funky
prettiest	!	!
pretty	funky	funky
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	crystalline	crystalline
smoothest	!	!
smooth	funky	funky
smoother	!	!
smoothest	filament	filament
fresher	!	!
fresh	funky	funky
freshest	!	!
fresh	funky	funky
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	resilient	resilient
faster	slow	slow
fast	slower	slower
worse	good	good
bad	better	better
worst	good	good
bad	best	best
worse	best	best
worst	better	better
higher	school	school
high	highest	highest
highest	school	school
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
steeper	slopes	slopes
steep	!	!
steepest	slopes	slopes
steep	!	!
