meanest	!	!
faster	synchronize	synchronize
fastest	slower	horizontal
fast	fourth	fourth
fastest	slow	slow
faster	casing	casing
fast	fastest	fastest
louder	!	!
loud	thoughtful	thoughtful
loudest	!	!
loud	monotonous	monotonous
louder	!	!
loudest	sounds	sounds
newer	!	!
new	gamut	gamut
newest	!	!
new	herons	muir
newer	biggest	biggest
newest	existing	slower
bloodier	!	!
bloody	monotonous	monotonous
bloodiest	!	!
bloody	monotonous	monotonous
bloodier	!	!
bloodiest	!	!
younger	!	!
young	older	aristocratic
youngest	!	!
young	younger	dyslexia
younger	cousin	cousin
youngest	older	older
closer	!	!
close	warm	warm
closest	!	!
close	distance	distance
closer	nearest	nearest
closest	close	close
clearer	harmonious	temperament
clear	organization	organization
clearest	!	!
clear	eligible	freely
clearer	janis	janis
clearest	!	!
richer	banu	banu
rich	subsidized	subsidized
richest	!	!
rich	guaranteeing	guaranteeing
richer	wealthiest	pastoral
richest	!	!
meaner	temperament	relates
mean	!	!
meanest	!	!
mean	eligible	freely
meaner	janis	janis
meanest	!	!
older	barrows	barrows
old	19.2	19.2
oldest	!	!
old	earliest	earliest
older	barrows	barrows
oldest	!	!
deeper	deepened	deepened
deep	deep	underneath
deepest	!	!
deep	depth	depth
deeper	temperament	temperament
deepest	!	!
tastier	healthier	healthier
tasty	!	!
tastiest	kfc	kfc
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	skilful	skilful
weakest	weakened	weakened
weak	vertebrae	playable
weaker	gradual	gradual
weakest	highest	highest
sadder	want	anxiety
sad	!	!
saddest	novi	nach
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	skilful	skilful
best	highest	highest
good	my	my
better	healthier	casanova
best	highest	highest
stronger	stronger	stronger
strong	strength	strength
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	highest	strength
lighter	scattering	scattering
light	heavier	heavier
lightest	30.0	30.0
light	iodide	iodide
lighter	emit	wingspan
lightest	sexiest	sexiest
wilder	smallpox	smallpox
wild	sexy	everybody
wildest	sexiest	sexiest
wild	!	!
wilder	!	!
wildest	sexiest	sexiest
prettier	transverse	transverse
pretty	!	!
prettiest	sexiest	sexiest
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	withstand
heavy	heavy	heavy
heaviest	sexiest	sexiest
heavy	heavy	heavy
heavier	hotter	hotter
heaviest	gamepro	ration
deeper	deeper	deeper
deep	thoughtful	thoughtful
deepest	deepest	deepest
deep	deep	deep
deeper	overlying	overlying
deepest	deep	smarter
newer	york	1803
new	latest	latest
newest	!	!
new	thick	planes
newer	high-performance	high-performance
newest	!	!
bloodier	retaliation	retaliation
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	beautiful	bootleg
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	finer	two-player
soft	glossy	glossy
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	feet	feet
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
newer	!	!
new	angled	angled
newest	!	!
new	retrofitted	retrofitted
newer	biggest	biggest
newest	existing	slower
weaker	!	!
weak	rely	rely
weakest	!	!
weak	angled	angled
weaker	sails	sails
weakest	stronger	stronger
longer	!	!
long	less	less
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	only	only
smarter	!	!
smart	intelligent	intelligent
smartest	!	!
smart	angled	angled
smarter	!	!
smartest	conferencing	conferencing
riskier	!	!
risky	angled	angled
riskiest	!	!
risky	angled	angled
riskier	!	!
riskiest	!	!
thicker	endothelial	endothelial
thick	thick	thick
thickest	understory	understory
thick	!	!
thicker	!	!
thickest	thick	thick
bloodier	endothelial	endothelial
bloody	!	!
bloodiest	68th	68th
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	joyous	joyous
happy	mother	mother
happiest	happiest	yeah
happy	teller	teller
happier	eucharist	eucharist
happiest	mid-tempo	spoken
sharper	imagery	imagery
sharp	ingenious	andrew
sharpest	touch	8.1
sharp	!	!
sharper	!	!
sharpest	ranked	leland
stronger	strongest	strongest
strong	strong	purge
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	powerful	weakened
classier	cagney	cagney
classy	!	!
classiest	understandable	cagney
classy	!	!
classier	!	!
classiest	!	!
lighter	towel	towel
light	darker	darker
lightest	electromagnetic	electromagnetic
light	ring	ring
lighter	thickened	thickened
lightest	heavier	rarer
gentler	seeger	seeger
gentle	!	!
gentlest	monotonous	loved
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	steep	slope
narrow	narrow	narrow
narrowest	lanceolate	geographically
narrow	autumn	autumn
narrower	neely	neely
narrowest	individualism	individualism
livelier	cushman	cushman
lively	!	!
liveliest	exaggeration	exaggeration
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	responsive	responsive
savviest	!	!
savvy	responsive	responsive
savvier	!	!
savviest	!	!
livelier	!	!
lively	responsive	responsive
liveliest	!	!
lively	responsive	responsive
livelier	!	!
liveliest	!	!
harder	!	!
hard	easier	intelligent
hardest	!	!
hard	slippery	slippery
harder	hour	hour
hardest	easier	easier
taller	!	!
tall	yaroslav	yaroslav
tallest	!	!
tall	skyscrapers	oldest
taller	skyscrapers	skyscrapers
tallest	tall	tall
freer	!	!
free	hellenistic	hellenistic
freest	!	!
free	responsive	responsive
freer	!	!
freest	janis	janis
sadder	!	!
sad	risk	risk
saddest	!	!
sad	risk	risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	risk	risk
roughest	!	!
rough	risk	risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	steep
steepest	!	!
steep	risk	risk
steeper	!	!
steepest	steep	steep
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	risk	risk
smarter	!	!
smartest	conferencing	conferencing
cleaner	!	!
clean	efficient	efficient
cleanest	!	!
clean	risk	risk
cleaner	!	!
cleanest	brighter	brighter
lighter	!	!
light	heavier	heavier
lightest	!	!
light	firms	manufacturing
lighter	postmedial	postmedial
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	wealthier	woollen
poorest	!	!
poor	llp	llp
poorer	low-income	low-income
poorest	wealthier	wealthier
slower	!	!
slow	faster	faster
slowest	!	!
slow	kenseth	kenseth
slower	fastest	fastest
slowest	faster	faster
faster	!	!
fastest	firms	efficient
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	slower	slower
classier	bubblegum	apparel
classy	!	!
classiest	!	!
classy	subterminal	subterminal
classier	smooth	smooth
classiest	!	!
simpler	two-dimensional	facilitates
simple	simple	simple
simplest	!	!
simple	riemannian	tiling
simpler	smoothing	smoothing
simplest	!	!
meaner	calculations	calculations
mean	!	!
meanest	!	!
mean	subterminal	subterminal
meaner	smooth	smooth
meanest	!	!
mightier	athos	athos
mighty	!	!
mightiest	!	!
mighty	subterminal	subterminal
mightier	smooth	smooth
mightiest	!	!
cleaner	improve	improve
clean	motionless	motionless
cleanest	!	!
clean	subterminal	subterminal
cleaner	smooth	smooth
cleanest	!	!
louder	!	!
loud	thoughtful	thoughtful
loudest	!	!
loud	boldly	boldly
louder	!	!
loudest	sounds	sounds
newer	!	!
new	existing	existing
newest	!	!
new	hellenistic	hellenistic
newer	biggest	biggest
newest	existing	slower
cooler	!	!
cool	winters	winters
coolest	!	!
cool	isthmian	isthmian
cooler	sexiest	sexiest
coolest	colder	colder
narrower	!	!
narrow	reddish-brown	reddish-brown
narrowest	!	!
narrow	stretching	stretching
narrower	discal	discal
narrowest	anteriorly	anteriorly
busier	!	!
busy	boldly	boldly
busiest	!	!
busy	destinations	neighbourhoods
busier	largest	largest
busiest	!	!
gentler	fuzz	fuzz
gentle	!	!
gentlest	!	!
gentle	thicker	thicker
gentler	thickness	thickness
gentlest	!	!
fancier	bridal	bridal
fancy	!	!
fanciest	!	!
fancy	thicker	thicker
fancier	thickness	thickness
fanciest	!	!
noisier	buoyancy	tunes
noisy	!	!
noisiest	!	!
noisy	thicker	thicker
noisier	thickness	thickness
noisiest	!	!
smarter	intel	intel
smart	inept	inept
smartest	!	!
smart	thicker	thicker
smarter	thickness	thickness
smartest	!	!
trickier	jay-z	jay-z
tricky	!	!
trickiest	!	!
tricky	thicker	thicker
trickier	thickness	thickness
trickiest	!	!
tastier	shomali	harrell
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	enriching	enriching
tastiest	!	!
easier	accessible	bodine
easy	easy	easy
easiest	!	!
easy	suitable	suitable
easier	scottsdale	arrowhead
easiest	!	!
mightier	lakers	lakers
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	enriching	enriching
mightiest	!	!
fewer	several	several
few	any	any
fewest	!	!
few	any	disposition
fewer	rbis	2006-07
fewest	!	!
trickier	bodine	bodine
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	enriching	enriching
trickiest	!	!
thicker	thickness	thickness
thick	cylindrical	cylindrical
thickest	!	!
thick	steeply	steeply
thicker	steep	steep
thickest	!	!
earlier	late	late
early	previous	reprise
earliest	!	!
early	caves	mississippian
earlier	extant	hellenistic
earliest	!	!
swifter	sunfish	sunfish
swift	!	!
swiftest	!	!
swift	steeply	steeply
swifter	steep	steep
swiftest	!	!
bigger	apache	apache
big	biggest	biggest
biggest	!	!
big	largest	largest
bigger	steep	steep
biggest	!	!
deeper	depth	depth
deep	shallow	shallow
deepest	!	!
deep	shallow	shallow
deeper	depth	depth
deepest	!	!
tighter	4-yard	linebackers
tight	couldn	couldn
tightest	40-yard	40-yard
tight	!	!
tighter	!	!
tightest	interdependent	interdependent
wider	sagebrush	egg-shaped
wide	broad	broad
widest	widest	widest
wide	dirty	dirty
wider	wide	wide
widest	wide	organisations
prettier	beautiful	beautiful
pretty	!	!
prettiest	driest	ign
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	younger	hazard
oldest	haplogroup	haplogroup
old	bourbon	bourbon
older	surviving	surviving
oldest	65	65
wiser	distributions	temples
wise	!	!
wisest	driest	haplogroup
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	greater	greater
mildest	penicillium	penicillium
mild	!	!
milder	!	!
mildest	wafl	mohun
prettier	!	!
pretty	fairs	fairs
prettiest	sanfl	sanfl
pretty	!	!
prettier	!	!
prettiest	wafl	sanfl
narrower	!	!
narrow	zoning	zoning
narrowest	lanceolate	lanceolate
narrow	narrow	narrow
narrower	!	!
narrowest	wafl	carew
stiffer	!	!
stiff	suspension	suspension
stiffest	ruckman	ruckman
stiff	!	!
stiffer	!	!
stiffest	wafl	wafl
older	!	!
old	younger	younger
oldest	dewsbury	dewsbury
old	sponsored	sponsored
older	!	!
oldest	younger	younger
steadier	!	!
steady	heavy	heavy
steadiest	!	!
steady	heavy	heavy
steadier	!	!
steadiest	!	!
fairer	!	!
fair	heavy	heavy
fairest	!	!
fair	wafl	wafl
fairer	wafl	sanfl
fairest	!	!
smarter	!	!
smart	robust	robust
smartest	!	!
smart	heavy	heavy
smarter	!	!
smartest	conferencing	conferencing
sharper	!	!
sharp	smoothing	smoothing
sharpest	!	!
sharp	heavy	heavy
sharper	!	!
sharpest	smoothing	smoothing
deeper	!	!
deep	deep	shallow
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	schedules	schedules
bloodiest	violent	gallantry
bloody	!	!
bloodier	!	!
bloodiest	largest	largest
quicker	!	!
quick	easier	wealthier
quickest	rapid	rapid
quick	inning	inning
quicker	!	!
quickest	120km	120km
narrower	!	!
narrow	narrow	narrow
narrowest	egg-shaped	egg-shaped
narrow	interlocking	interlocking
narrower	!	!
narrowest	subterminal	two-lane
savvier	!	!
savvy	schedules	schedules
savviest	fastest-growing	fastest-growing
savvy	!	!
savvier	!	!
savviest	largest	largest
stronger	!	!
strong	consistent	consistent
strongest	strongest	strongest
strong	strong	earnest
stronger	!	!
strongest	suited	suited
better	better	better
good	little	little
best	incredible	incredible
good	awards	hiro
better	collection	collection
best	immortals	immortals
slicker	funk	funk
slick	!	!
slickest	counterculture	counterculture
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	juniors	juniors
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	tick	tick
big	bowser	bowser
biggest	biggest	cougar
big	largest	largest
bigger	largest	largest
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strengths	strengths
milder	!	!
mild	higher	higher
mildest	!	!
mild	trumpeter	trumpeter
milder	!	!
mildest	dehydration	dehydration
faster	!	!
fastest	slower	higher
fast	!	!
fastest	faster	suited
faster	slow	slow
fast	slower	slower
busier	!	!
busy	trumpeter	trumpeter
busiest	!	!
busy	traffic	traffic
busier	largest	largest
busiest	!	!
luckier	!	!
lucky	trumpeter	trumpeter
luckiest	!	!
lucky	trumpeter	trumpeter
luckier	!	!
luckiest	!	!
wiser	!	!
wise	trumpeter	trumpeter
wisest	!	!
wise	trumpeter	trumpeter
wiser	!	!
wisest	!	!
lighter	!	!
light	underparts	underparts
lightest	!	!
light	understory	understory
lighter	postmedial	postmedial
lightest	heavier	heavier
healthier	!	!
healthy	eco-friendly	eco-friendly
healthiest	!	!
healthy	gown	gown
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	gown	gown
costliest	!	!
costly	gown	gown
costlier	!	!
costliest	!	!
meaner	!	!
mean	gown	gown
meanest	!	!
mean	gown	gown
meaner	!	!
meanest	!	!
older	!	!
old	younger	earlier
oldest	!	!
old	earliest	hellenistic
older	earliest	earliest
oldest	younger	younger
louder	gunshots	bassoon
loud	rhythm	rhythm
loudest	!	!
loud	blue	blue
louder	upperparts	upperparts
loudest	!	!
tougher	detractors	detractors
tough	lanterns	lanterns
toughest	!	!
tough	carew	carew
tougher	qatar	qatar
toughest	!	!
darker	degenerate	degenerate
dark	dark	dark
darkest	!	!
dark	scattered	scattered
darker	upperside	upperside
darkest	!	!
easier	easier	easier
easy	false	false
easiest	!	!
easy	suitable	suitable
easier	suitable	suitable
easiest	!	!
trickier	degenerate	degenerate
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	large	large
largest	smaller	smaller
large	biggest	biggest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	pyrams	pyrams
tasty	!	!
tastier	!	!
tastiest	sexiest	sexiest
healthier	!	!
healthy	grow	intellectually
healthiest	hottest	hottest
healthy	!	!
healthier	!	!
healthiest	dyslexia	dyslexia
faster	!	!
fastest	slower	slower
fast	podiums	all-time
fastest	slow	slow
faster	!	!
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	yeats	chimes
noisy	!	!
noisier	!	!
noisiest	sexiest	sexiest
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	mammals	mammals
smaller	greater	greater
smallest	!	!
fuller	looser	see
full	baxter	baxter
fullest	!	!
full	reinforces	reinforces
fuller	budgeting	budgeting
fullest	!	!
younger	phillips	phillips
young	older	legitimate
youngest	!	!
young	dyslexia	dyslexia
younger	younger	younger
youngest	!	!
smarter	ethernet	ethernet
smart	amiable	amiable
smartest	!	!
smart	healthier	healthier
smarter	healthy	healthy
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	trout	trout
deeper	aquifers	aquifers
deepest	!	!
classier	!	!
classy	sunnis	sunnis
classiest	!	!
classy	sunnis	sunnis
classier	!	!
classiest	!	!
stickier	!	!
sticky	sunnis	sunnis
stickiest	!	!
sticky	sunnis	sunnis
stickier	!	!
stickiest	!	!
happier	!	!
happy	temperament	temperament
happiest	!	!
happy	artistically	artistically
happier	xiu	happy
happiest	mid-tempo	mid-tempo
poorer	!	!
poor	compensate	compensate
poorest	!	!
poor	population	population
poorer	low-income	low-income
poorest	wealthier	wealthier
softer	!	!
soft	hardness	denser
softest	!	!
soft	sunnis	sunnis
softer	!	!
softest	stiffer	stiffer
higher	!	!
high	lower	intermediate
highest	!	!
high	higher	higher
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	harsher	harsher
thinnest	!	!
thin	paris	paris
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	paris	paris
fairest	!	!
fair	mohun	mohun
fairer	wafl	sanfl
fairest	!	!
mightier	!	!
mighty	paris	paris
mightiest	!	!
mighty	paris	paris
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	paris	paris
noisiest	!	!
noisy	paris	paris
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	proctor	proctor
kindest	!	!
kind	allergies	allergies
kinder	dehydration	dehydration
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	suitable	suitable
easier	dermatitis	dermatitis
easiest	!	!
busier	stopped	stopped
busy	!	!
busiest	!	!
busy	120km	120km
busier	passengers	catchment
busiest	!	!
trickier	swear	swear
tricky	!	!
trickiest	!	!
tricky	allergies	allergies
trickier	dehydration	dehydration
trickiest	!	!
riskier	pricing	pricing
risky	!	!
riskiest	!	!
risky	allergies	allergies
riskier	dehydration	dehydration
riskiest	!	!
rougher	!	!
rough	beautiful	beautiful
roughest	!	!
rough	beautiful	beautiful
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	beautiful	beautiful
friendliest	!	!
friendly	beautiful	beautiful
friendlier	!	!
friendliest	!	!
shorter	!	!
short	3mm	3mm
shortest	!	!
short	90km	90km
shorter	longest	longest
shortest	lighter	lighter
faster	!	!
fastest	slower	slower
fast	!	!
fastest	intelligent	intelligent
faster	slow	slow
fast	slower	slower
fewer	!	!
few	less	less
fewest	!	!
few	finesse	finesse
fewer	rbis	rbis
fewest	less	less
stickier	!	!
sticky	percussive	percussive
stickiest	!	!
sticky	percussive	percussive
stickier	!	!
stickiest	!	!
messier	!	!
messy	kuiper	off-season
messiest	!	!
messy	percussive	percussive
messier	!	!
messiest	galaxies	galaxies
leaner	!	!
lean	percussive	percussive
leanest	!	!
lean	percussive	percussive
leaner	!	!
leanest	!	!
closer	!	!
close	idyllic	idyllic
closest	!	!
close	proximity	traverses
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	percussive	percussive
trickiest	!	!
tricky	percussive	percussive
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	optimistic	emotionally
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	conferencing	conferencing
fewer	!	!
few	more	more
fewest	!	!
few	mastery	mastery
fewer	rbis	rbis
fewest	less	less
simpler	!	!
simple	adaptable	adaptable
simplest	!	!
simple	mathematically	mathematically
simpler	nonzero	nonzero
simplest	cheaper	cheaper
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	increasing	increasing
greatest	!	!
great	regarded	regarded
greater	all-time	all-time
greatest	wider	wider
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	problems	problems
deepest	!	!
deep	deep	aquifers
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	suited	suited
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	tempos	tempos
loudest	!	!
loud	annoying	annoying
louder	!	!
loudest	sounds	sounds
rougher	!	!
rough	annoying	annoying
roughest	!	!
rough	annoying	annoying
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	podiums	podiums
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	annoying	annoying
nastiest	!	!
nasty	annoying	annoying
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	funny	funny
slimmest	!	!
slim	funny	funny
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	denser	denser
smoothest	!	!
smooth	funny	funny
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	funny	funny
meanest	!	!
mean	funny	funny
meaner	!	!
meanest	!	!
longer	!	!
long	easier	wessex
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	only	only
shorter	!	!
short	bends	bends
shortest	!	!
short	petty	petty
shorter	longest	longest
shortest	lighter	lighter
wider	!	!
wide	greater	greater
widest	!	!
wide	robust	robust
wider	wide	wide
widest	wide	wide
fairer	!	!
fair	flow	flow
fairest	!	!
fair	glenelg	glenelg
fairer	wafl	sanfl
fairest	!	!
smarter	!	!
smart	robust	robust
smartest	!	!
smart	flow	flow
smarter	!	!
smartest	conferencing	conferencing
deeper	!	!
deep	sediment	sediment
deepest	!	!
deep	robust	robust
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	flow	flow
luckiest	!	!
lucky	flow	flow
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	extant	extant
earliest	previous	previous
pricier	!	!
pricey	dark	dark
priciest	!	!
pricey	dark	dark
pricier	!	!
priciest	!	!
wider	!	!
wide	greater	greater
widest	!	!
wide	stretching	stretching
wider	wide	wide
widest	wide	wide
lower	!	!
low	upper	upper
lowest	!	!
low	second-highest	higher
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	dark	dark
steeper	!	!
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	wealthier	wealthier
wealthier	richest	richest
wealthiest	poorer	poorer
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	efficient	efficient
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	efficient	efficient
tallest	!	!
tall	expensive	efficient
taller	skyscrapers	skyscrapers
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	widest	widest
wide	wide	broaden
widest	!	!
wide	sound	arrowhead
wider	narrowest	narrowest
widest	!	!
slower	slower	slower
slow	faster	faster
slowest	!	!
slow	noise	frustrations
slower	slower	slower
slowest	!	!
friendlier	kedah	alexandre
friendly	!	!
friendliest	!	!
friendly	noise	noise
friendlier	sounds	sounds
friendliest	!	!
easier	expedient	expedient
easy	can	can
easiest	!	!
easy	time-consuming	time-consuming
easier	time-consuming	time-consuming
easiest	!	!
colder	temperatures	temperatures
cold	warm	warm
coldest	!	!
cold	driest	diurnal
colder	driest	driest
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	higher	higher
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	underparts	grayish
darkest	!	!
dark	bone	bone
darker	hindwing	hindwing
darkest	underparts	underparts
safer	!	!
safe	suitable	suitable
safest	!	!
safe	skin	suitable
safer	safer	safer
safest	efficient	efficient
faster	!	!
fastest	slower	slower
fast	!	!
fastest	intelligent	precursors
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	cholesterol	cholesterol
freshest	!	!
fresh	cholesterol	cholesterol
fresher	!	!
freshest	!	!
thinner	!	!
thin	deeper	deeper
thinnest	!	!
thin	deeper	tasty
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	deeper	deeper
simplest	!	!
simple	algae	aquifers
simpler	nonzero	nonzero
simplest	cheaper	cheaper
firmer	!	!
firm	deeper	tasty
firmest	!	!
firm	deeper	tasty
firmer	!	!
firmest	!	!
gentler	!	!
gentle	deeper	tasty
gentlest	!	!
gentle	deeper	tasty
gentler	!	!
gentlest	!	!
livelier	!	!
lively	deeper	tasty
liveliest	!	!
lively	deeper	tasty
livelier	!	!
liveliest	!	!
greener	!	!
green	atwood	atwood
greenest	!	!
green	desserts	desserts
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	suitable	suitable
cheapest	!	!
cheap	automate	primarily
cheaper	twinned	twinned
cheapest	inexpensive	inexpensive
stickier	!	!
sticky	desserts	desserts
stickiest	!	!
sticky	desserts	desserts
stickier	!	!
stickiest	!	!
fatter	!	!
fat	desserts	desserts
fattest	!	!
fat	desserts	desserts
fatter	!	!
fattest	!	!
harder	!	!
hard	easier	easier
hardest	!	!
hard	primarily	primarily
harder	hour	hour
hardest	easier	easier
milder	allergies	allergies
mild	dehydration	dehydration
mildest	allergies	allergies
mild	!	!
milder	!	!
mildest	dehydration	dehydration
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	wealthier	wealthier
poorest	good	good
poor	low-income	low-income
poorer	low-income	low-income
poorest	wealthier	wealthier
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	laps	laps
quicker	laps	laps
quickest	faster	faster
newer	!	!
new	passive	passive
newest	!	!
new	u-21	premier
newer	biggest	biggest
newest	existing	slower
tougher	!	!
tough	off-season	off-season
toughest	!	!
tough	u20	qatar
tougher	've	've
toughest	tough	tough
quicker	!	!
quick	efficient	efficient
quickest	!	!
quick	u20	u20
quicker	laps	laps
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	robust	robust
shortest	!	!
short	u20	u20
shorter	longest	longest
shortest	lighter	lighter
louder	!	!
loud	calibrated	calibrated
loudest	!	!
loud	delivers	delivers
louder	!	!
loudest	sounds	sounds
nastier	!	!
nasty	delivers	delivers
nastiest	!	!
nasty	delivers	delivers
nastier	!	!
nastiest	!	!
greater	!	!
great	extent	extent
greatest	!	!
great	extent	extent
greater	all-time	all-time
greatest	wider	wider
wiser	!	!
wise	delivers	delivers
wisest	!	!
wise	delivers	delivers
wiser	!	!
wisest	!	!
closer	!	!
close	distance	distance
closest	!	!
close	distance	distance
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	thick	thick
thickest	!	!
thick	perceive	perceive
thicker	!	!
thickest	thickness	thickness
classier	!	!
classy	perceive	perceive
classiest	!	!
classy	perceive	perceive
classier	!	!
classiest	!	!
simpler	!	!
simple	efficient	efficient
simplest	!	!
simple	mathematically	mathematically
simpler	nonzero	nonzero
simplest	cheaper	cheaper
busier	!	!
busy	perceive	perceive
busiest	!	!
busy	thanjavur	thanjavur
busier	largest	largest
busiest	!	!
trickier	!	!
tricky	perceive	perceive
trickiest	!	!
tricky	perceive	perceive
trickier	!	!
trickiest	!	!
worse	!	!
bad	plagued	suspension
worst	!	!
bad	suspension	suspension
worse	deadliest	deadliest
worst	worst	worst
fatter	!	!
fat	oversized	oversized
fattest	!	!
fat	oversized	oversized
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	sporty	sporty
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	sloped	sloped
steepest	!	!
steep	oversized	oversized
steeper	!	!
steepest	steep	steep
friendlier	!	!
friendly	oversized	oversized
friendliest	!	!
friendly	oversized	oversized
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	mammals	mammals
smaller	greater	greater
smallest	!	!
cheaper	paper	paper
cheap	roasted	roasted
cheapest	!	!
cheap	habitat	primarily
cheaper	atrophy	atrophy
cheapest	!	!
tighter	40-yard	cinematography
tight	sponges	sponges
tightest	!	!
