newer	york	advancements
safer	safer	safer
sharper	barr	barr
shorter	shorter	shorter
simpler	conventional	conventional
slower	faster	faster
smaller	larger	larger
smarter	introducing	introducing
stronger	stronger	stronger
taller	inches	florets
tighter	massa	massa
tougher	hairless	hershey
warmer	colder	heaters
weaker	clusters	clusters
wider	widest	widest
younger	younger	fascinated
worse	massa	massa
bigger	rockies	rockies
brighter	florets	florets
cheaper	affordable	affordable
colder	temperatures	temperatures
cooler	warm	heaters
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	bad	fortune
greater	considerable	foremost
harder	hardening	hardening
heavier	heavier	heavier
higher	higher	higher
hotter	peaking	peaking
larger	larger	larger
longer	length	length
louder	sounds	sounds
lower	higher	stagnation
newer	york	york
older	abbey	abbey
sharper	bending	bending
shorter	shorter	shorter
simpler	flexible	flexible
slower	slower	slower
smaller	large	bending
smarter	bluetooth	bluetooth
stronger	stronger	stronger
taller	inches	taller
tighter	slower	slower
tougher	flexible	flexible
warmer	cool	cool
weaker	stronger	stronger
wider	broad	broad
younger	carolyn	carolyn
worse	tron	tron
bigger	bigger	blu
brighter	blue-green	blue-green
cheaper	inexpensive	inexpensive
colder	temperatures	temperatures
cooler	ludacris	ludacris
deeper	deepening	deepening
easier	easier	easier
faster	slower	slower
better	bad	bad
greater	diverting	nascent
harder	bending	bending
heavier	heavier	heavier
higher	higher	elevated
hotter	billboard	bubbling
larger	larger	larger
longer	short	short
louder	heard	bending
lower	lower	lower
newer	york	yonkers
older	age	age
quicker	slower	slower
shorter	reflexive	reflexive
simpler	invariants	invariants
slower	faster	faster
smaller	large	surrounding
smarter	internet	whitecaps
stronger	versatility	versatility
taller	inches	inches
tighter	seahawks	seahawks
tougher	dexterity	dexterity
warmer	climate	climate
weaker	inverse	inverse
wider	broad	on-campus
younger	youngsters	youngsters
worse	shit	shit
bigger	bigger	bigger
brighter	borealis	borealis
cheaper	affordable	affordable
colder	climate	climate
cooler	climate	climate
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	bigger	playgrounds
harder	harder	harder
heavier	heavier	heavier
higher	higher	on-campus
hotter	billboard	billboard
larger	bigger	bigger
longer	length	length
louder	louder	louder
lower	lower	lower
newer	york	york
older	danes	danes
quicker	timed	timed
safer	safer	toilet
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	paced	paced
stronger	thicker	thicker
taller	centimetres	centimetres
tighter	stiffer	stiffer
tougher	lighter	lighter
warmer	hotter	hotter
weaker	suffice	suffice
wider	wider	wider
younger	younger	younger
worse	nuisance	nuisance
bigger	bigger	midwestern
brighter	pinkish	pinkish
cheaper	cheaper	cheaper
colder	temperate	temperate
cooler	warm	warm
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	suffice	suffice
greater	shoshone	shoshone
harder	harder	barium
heavier	heavier	heavier
higher	higher	higher
hotter	thicker	thicker
larger	smaller	smaller
longer	length	length
louder	heard	loudly
lower	lower	decrease
newer	york	newer
older	older	older
quicker	incremental	incremental
safer	comfort	comfort
sharper	noticeably	noticeably
slower	faster	faster
smaller	larger	larger
smarter	high-performance	high-performance
stronger	stronger	stronger
taller	tallest	tallest
tighter	quarterback	quarterback
tougher	tougher	tougher
warmer	cool	latitudes
weaker	stronger	unusable
wider	range	range
younger	younger	younger
worse	upstream	upstream
bigger	deuce	deuce
brighter	orange	orange
cheaper	cheaper	laundry
colder	temperatures	temperatures
cooler	cooler	cooler
deeper	depth	depth
easier	easier	easier
faster	faster	faster
better	rapport	rapport
greater	greater	greater
harder	drives	drives
heavier	heavier	heavier
higher	higher	greater
hotter	peaked	peaked
larger	larger	larger
longer	holocene	holocene
louder	sounds	sounds
lower	lower	lower
newer	york	york
older	older	older
quicker	allowing	allowing
safer	starve	starve
sharper	declines	holocene
shorter	shorter	shorter
smaller	larger	larger
smarter	interfaces	interfaces
stronger	strongest	strongest
taller	centimeters	centimeters
tighter	single-game	single-game
tougher	lighter	lighter
warmer	cooler	cooler
weaker	weaker	strongest
wider	range	range
younger	teenage	teenage
worse	good	lassiter
bigger	teaming	teaming
brighter	sepals	sepals
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	fastest	fastest
better	better	better
greater	greater	forefathers
harder	surfaces	surfaces
heavier	heavier	heavier
higher	higher	higher
hotter	multi-platinum	multi-platinum
larger	smaller	smaller
longer	length	length
louder	whistling	whistling
lower	lower	lower
newer	york	york
older	older	10.5
quicker	faster	faster
safer	safer	safer
sharper	intercepts	intercepts
shorter	shorter	shorter
simpler	simpler	simpler
smarter	lighter	reuse
stronger	lighter	lighter
taller	lighter	lighter
tighter	tighter	tighter
tougher	lighter	lighter
warmer	colder	colder
weaker	ones	ones
wider	wider	wider
younger	youthful	youthful
worse	k-pop	k-pop
bigger	bigger	bigger
brighter	darker	darker
cheaper	cheaper	cheaper
colder	temperatures	colder
cooler	cooler	colder
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	judgement
greater	lighter	lighter
harder	lighter	lighter
heavier	heavier	heavier
higher	higher	higher
hotter	charted	charted
larger	larger	larger
longer	shorter	shorter
louder	lighter	soaring
lower	lowest	rates
newer	york	york
older	older	older
quicker	faster	faster
safer	safely	safely
sharper	noticeably	noticeably
shorter	shorter	shorter
simpler	lighter	lighter
slower	faster	faster
stronger	fundamentalism	fundamentalism
taller	inches	inches
tighter	touchdowns	touchdowns
tougher	tenacious	saddened
warmer	cool	colder
weaker	perceives	bile
wider	wider	inches
younger	selina	selina
worse	selina	selina
bigger	bigger	demise
brighter	pinkish	pinkish
cheaper	harvests	harvests
colder	colder	colder
cooler	colder	hoods
deeper	deeper	deeper
easier	easier	superfluous
faster	dramatically	dramatically
better	excellent	rightly
greater	immense	immense
harder	feel	feel
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	smaller	smaller
longer	leaflets	leaflets
louder	feel	feel
lower	levels	levels
newer	york	supplementing
older	dales	dales
quicker	turn-based	dramatically
safer	safer	safer
sharper	spirals	spirals
shorter	long	long
simpler	simplest	simplest
slower	dramatically	dramatically
smaller	large	large
taller	recessed	recessed
tighter	stiffer	stiffer
tougher	resilient	crowns
warmer	hotter	hotter
weaker	gravity	gravity
wider	wider	rims
younger	younger	younger
worse	fencers	fencers
bigger	bigger	bigger
brighter	blue	blue
cheaper	cheaper	cheaper
colder	temperature	temperature
cooler	breathe	breathe
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	bigger	needle
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	peaking	peaking
larger	larger	larger
longer	short	short
louder	sounds	masturbation
lower	lower	lower
newer	rhode	rhode
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	blade	blade
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	larger	larger
smarter	peripherals	peripherals
tighter	allowing	allowing
tougher	tougher	tougher
warmer	cool	drier
weaker	stronger	stronger
wider	allowing	allowing
younger	younger	younger
worse	breaks	allowing
bigger	pinoy	pinoy
brighter	sunlight	sunlight
cheaper	cheaper	affordable
colder	colder	allowing
cooler	breathe	breathe
deeper	deeper	deeper
easier	easier	allowing
faster	faster	faster
better	do	do
greater	allowing	allowing
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	breathe	breathe
larger	larger	larger
longer	longer	will
louder	noises	noises
lower	lower	higher
newer	york	allowing
older	older	older
quicker	allowing	allowing
safer	allowing	allowing
sharper	declines	declines
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	tiny	tiny
smarter	providers	providers
stronger	stronger	stronger
tougher	stronger	stronger
warmer	cooler	cooler
weaker	stronger	stronger
wider	varied	varied
younger	younger	younger
worse	honestly	honestly
bigger	prime-time	prime-time
brighter	pinkish	pinkish
cheaper	cheaper	cheaper
colder	cooler	thirsty
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	propellers	propellers
better	know	know
greater	caspian	caspian
harder	coatings	coatings
heavier	heavier	heavier
higher	higher	cladding
hotter	billboard	peaked
larger	smaller	smaller
longer	tapered	tapered
louder	noises	noises
lower	co2	co2
newer	york	then-new
older	older	older
quicker	propellers	propellers
safer	al-assad	al-assad
sharper	braced	tracker
shorter	shorter	shorter
simpler	simpler	simpler
slower	fast	fast
smaller	large	large
smarter	calls	calls
stronger	stronger	stronger
taller	inches	fireplaces
warmer	cooler	cooler
weaker	negative	negative
wider	wider	wider
younger	younger	younger
worse	confuse	confuse
bigger	dibiase	nevada
brighter	borealis	borealis
cheaper	necessities	necessities
colder	cooler	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	needed
faster	spin	spin
better	openness	openness
greater	openness	openness
harder	surfaces	surfaces
heavier	heavier	heavier
higher	higher	higher
hotter	chart	chart
larger	small	small
longer	length	locks
louder	screams	screams
lower	higher	higher
newer	york	york
older	suzhou	suzhou
quicker	downwards	pico
safer	toilet	crate
sharper	markedly	markedly
shorter	animated	locks
simpler	simpler	simpler
slower	fast	fast
smaller	large	large
smarter	internet	real-time
stronger	negative	negative
taller	height	height
tighter	tighter	tighter
weaker	stronger	stronger
wider	wider	wider
younger	courting	hispanic
worse	improbable	improbable
bigger	pac-12	pac-12
brighter	indistinct	indistinct
cheaper	cheaper	industrialized
colder	temperatures	temperatures
cooler	hottest	hottest
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	nps
greater	britain	britain
harder	harder	divisie
heavier	heavier	heavier
higher	higher	junior
hotter	peaking	peaking
larger	larger	larger
longer	length	length
louder	noises	noises
lower	lower	lower
newer	york	york
older	older	chiswick
quicker	gamble	gamble
safer	safest	safest
sharper	curves	fragmentary
shorter	shorter	shorter
simpler	simplifies	simplifies
slower	faster	faster
smaller	larger	larger
smarter	nps	nps
stronger	stronger	stronger
taller	height	height
tighter	hoyas	hoyas
tougher	quarter-finals	quarter-finals
wider	spanning	length
younger	choose	choose
worse	neverland	neverland
bigger	mid-american	mid-american
brighter	sunlight	sunlight
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	warm	woolly
deeper	deeper	dragon
easier	easier	easier
faster	slower	slower
better	enjoyment	enjoyment
greater	moreau	m.p.
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	heatseekers	heatseekers
larger	smaller	smaller
longer	length	length
louder	excite	listeners
lower	higher	higher
newer	york	entertain
older	older	older
quicker	parrott	parrott
safer	ensure	procuring
sharper	flurry	flurry
shorter	length	length
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	set-up	set-up
stronger	strongest	ambivalent
taller	fir	fir
tighter	seahawks	seahawks
tougher	herbivores	herbivores
warmer	warmed	m.p.
younger	younger	younger
worse	incompetent	incompetent
bigger	graffiti	graffiti
brighter	spots	spots
cheaper	cheaper	cheaper
colder	cool	cool
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	better	better
greater	dealings	dealings
harder	harder	hip-hop
heavier	heavier	heavier
higher	higher	higher
hotter	charting	charting
larger	larger	larger
longer	longer	longer
louder	noises	noises
lower	lower	lower
newer	york	yonkers
older	older	older
quicker	forward	forward
safer	vitality	vitality
sharper	noticeably	noticeably
shorter	shorter	shorter
simpler	alternation	alternation
slower	fast	faster
smaller	larger	larger
smarter	smarter	smarter
stronger	stronger	stronger
taller	serpents	serpents
tighter	bebop	bebop
tougher	tougher	tougher
warmer	cool	cool
weaker	stronger	stronger
worse	yells	yells
bigger	brother	brother
brighter	pinkish	pinkish
cheaper	expensive	streamlined
colder	temperatures	temperatures
cooler	warm	humid
deeper	deeper	deeper
easier	easier	faster
faster	faster	faster
better	1390	1390
greater	brother	brother
harder	temper	temper
heavier	heavier	heavier
higher	higher	kw
hotter	airplay	kw
larger	larger	larger
longer	length	elongated
louder	yells	yells
lower	lower	lower
newer	york	sudbury
older	older	older
quicker	fast	dickerson
safer	lock	lock
sharper	blois	blois
shorter	shorter	shorter
simpler	floating-point	floating-point
slower	faster	faster
smaller	larger	larger
smarter	older	ce
stronger	stronger	stronger
taller	inches	inches
tighter	roethlisberger	roethlisberger
tougher	brother	temper
warmer	humid	humid
weaker	opioid	opioid
wider	widest	widest
biggest	deadliest	deadliest
brightest	glare	glare
coldest	freezing	freezing
coolest	cooler	cooler
darkest	blotches	mottled
easiest	quick	quick
fastest	deadliest	deadliest
best	dismal	rating
greatest	deadliest	deadliest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	broom
lowest	lowest	lowest
luckiest	deadliest	deadliest
oldest	dating	dating
quickest	deadliest	deadliest
sharpest	rating	rating
simplest	slider	slider
shortest	longest	longest
slowest	quick	quick
smallest	broom	broom
smartest	lte	lte
strangest	deadliest	deadliest
strongest	strongest	widespread
sweetest	cinematography	cinematography
tallest	tallest	tallest
tastiest	allium	allium
warmest	cooler	cooler
weakest	crippling	crippling
weirdest	deadliest	deadliest
widest	spanning	across
youngest	female	female
brightest	pinkish	rosette
coldest	shortages	shortages
coolest	warm	warm
darkest	colour	colour
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	immense	immense
highest	highest	highest
hottest	billboard	heatseekers
largest	largest	largest
longest	largest	precarious
lowest	rates	rates
luckiest	haggard	haggard
oldest	favourite	favourite
quickest	stoppage	stoppage
sharpest	worsened	worsened
simplest	elements	elements
shortest	shorter	shorter
slowest	industrialisation	industrialisation
smallest	largest	largest
smartest	scalable	scalable
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	cassava	cassava
tallest	largest	tallest
tastiest	sphingidae	heatseekers
warmest	moist	moist
weakest	crippling	crippling
weirdest	firsts	firsts
widest	widest	widest
youngest	veteran	veteran
worst	450000	450000
coldest	subtropical	subtropical
coolest	subtropical	subtropical
darkest	neutrinos	neutrinos
easiest	easier	easier
fastest	accelerates	comedians
best	superb	comedians
greatest	finest	finest
highest	all-state	all-state
hottest	heatseekers	heatseekers
largest	largest	largest
longest	shortest	longest
lowest	decrease	decrease
luckiest	comedians	comedians
oldest	dating	dating
quickest	saves	saves
sharpest	trajectories	trajectories
simplest	arithmetic	arithmetic
shortest	longest	longest
slowest	tempos	tempos
smallest	mid-size	mid-size
smartest	scalable	jean-franois
strangest	unicron	unicron
strongest	strongest	strongest
sweetest	rhett	pretender
tallest	freestanding	freestanding
tastiest	chili	comedians
warmest	climate	climate
weakest	stronger	stronger
weirdest	fuck	fuck
widest	range	range
youngest	talented	talented
worst	rectify	rectify
biggest	biggest	biggest
coolest	wettest	wettest
darkest	underparts	forewings
easiest	wettest	wettest
fastest	wettest	weekday
best	wettest	accolade
greatest	driest	stupa
highest	highest	highest
hottest	chart	chart
largest	largest	largest
longest	length	length
lowest	wettest	lowest
luckiest	wettest	saturday
oldest	resided	resided
quickest	wettest	pernambuco
sharpest	outwards	orthogonal
simplest	orthogonal	orthogonal
shortest	wettest	weekday
slowest	wettest	wettest
smallest	large	smaller
smartest	wettest	dsl
strangest	wettest	long-lived
strongest	wettest	wettest
sweetest	wettest	wettest
tallest	wettest	wettest
tastiest	eupithecia	eupithecia
warmest	wettest	wettest
weakest	wettest	wettest
weirdest	weekday	weekday
widest	widest	widest
youngest	soloist	soloist
worst	wettest	wettest
biggest	espn	espn
brightest	wettest	wettest
darkest	ochreous	ochreous
easiest	easier	easier
fastest	pace	pace
best	tremendous	1278
greatest	tremendous	baronetage
highest	prep	prep
hottest	heatseekers	heatseekers
largest	enormous	enormous
longest	length	length
lowest	23.4	23.4
luckiest	unbelievable	unbelievable
oldest	older	older
quickest	garrard	garrard
sharpest	blake	blake
simplest	interrelated	interrelated
shortest	shorter	1602
slowest	pace	pace
smallest	medium-sized	medium-sized
smartest	barrie	barrie
strangest	comic-book	algernon
strongest	strongest	strongest
sweetest	cider	cider
tallest	inches	centimetres
tastiest	salted	rowspan
warmest	warmest	warmest
weakest	crippling	crippling
weirdest	activision	activision
widest	widest	widest
youngest	children	children
worst	apologise	apologise
biggest	all-big	all-big
brightest	pinkish	all-big
coldest	grin	grin
easiest	difficult	helped
fastest	fastest	fastest
best	excellent	excellent
greatest	huge	huge
highest	highest	highest
hottest	heatseekers	heatseekers
largest	huge	huge
longest	athletes	athletes
lowest	lowest	lowest
luckiest	idol	idol
oldest	tappan	tappan
quickest	rapid	cyclists
sharpest	juncture	juncture
simplest	syllabic	syllabic
shortest	posted	posted
slowest	fast	cyclical
smallest	large	huge
smartest	wholesome	wholesome
strangest	doreen	doreen
strongest	reinforce	reinforce
sweetest	delights	delights
tallest	tallest	hoisted
tastiest	doreen	doreen
warmest	humid	humid
weakest	osteoporosis	osteoporosis
weirdest	headlines	headlines
widest	wider	spanning
youngest	younger	child
worst	negatively	negatively
biggest	biggest	biggest
brightest	moths	moths
coldest	starved	starved
coolest	warm	warm
fastest	corvettes	corvettes
best	excellent	excellent
greatest	tibet	tibet
highest	intersecting	intersecting
hottest	bubbling	bubbling
largest	largest	largest
longest	intersecting	lifesaving
lowest	threshold	threshold
luckiest	mahindra	mahindra
oldest	hieroglyphs	hieroglyphs
quickest	sling	hadley
sharpest	intersecting	intersecting
simplest	simplest	simplest
shortest	travels	expeditionary
slowest	unnecessary	unnecessary
smallest	large	large
smartest	kepler	kepler
strangest	mysterious	mysterious
strongest	strongest	hypothesis
sweetest	flavor	crimson
tallest	bas-relief	bas-relief
tastiest	hormozgan	hormozgan
warmest	cool	cool
weakest	pinkish	pinkish
weirdest	roddenberry	therapeutics
widest	broad	lamina
youngest	female	female
worst	incompetent	maurizio
biggest	villanova	villanova
brightest	pinkish	pinkish
coldest	temperature	temperature
coolest	warm	subduction
darkest	ochreous	ochreous
best	equalled	equalled
greatest	equalled	equalled
highest	highest	highest
hottest	number-one	number-one
largest	largest	largest
longest	5000m	5000m
lowest	5000m	highest
luckiest	5000m	5000m
oldest	oldest	oldest
quickest	5000m	5000m
sharpest	equalled	equalled
simplest	ornamentation	ornamentation
shortest	5000m	5000m
slowest	slowest	5000m
smallest	5000m	5000m
smartest	5000m	all-around
strangest	mythos	mythos
strongest	5000m	5000m
sweetest	sculls	sculls
tallest	tallest	tallest
tastiest	tillandsia	tillandsia
warmest	5000m	5000m
weakest	5000m	psc
weirdest	all-around	all-around
widest	widest	widest
youngest	5000m	5000m
worst	97	97
biggest	5000m	5000m
brightest	equalled	equalled
coldest	5000m	5000m
coolest	5000m	5000m
darkest	blotches	5000m
easiest	aiming	aiming
greatest	awards	awards
highest	finalists	finalists
hottest	chart	chart
largest	largest	largest
longest	award	richest
lowest	rates	rates
luckiest	award	finalists
oldest	finalists	finalists
quickest	finalist	finalist
sharpest	award	award
simplest	award	award
shortest	award	award
slowest	slower	slower
smallest	medium-sized	largest
smartest	finalist	finalists
strangest	award	award
strongest	award	finalist
sweetest	award	award
tallest	tallest	tallest
tastiest	finalist	finalist
warmest	awards	finalist
weakest	finalist	finalist
weirdest	award	finalists
widest	widest	widest
youngest	award	finalist
worst	awards	runner-up
biggest	finalists	finalists
brightest	awards	awards
coldest	awards	summers
coolest	warm	warm
darkest	forewings	forewings
easiest	finalist	finalist
fastest	fastest	fastest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	birthday	birthday
lowest	lowest	lowest
luckiest	unlucky	unlucky
oldest	older	older
quickest	slow	slow
sharpest	devo	ko
simplest	permutation	permutation
shortest	animated	animated
slowest	pace	cutscenes
smallest	tiny	racks
smartest	ko	ko
strangest	supergirl	supergirl
strongest	strongest	strongest
sweetest	about.com	ko
tallest	millimeters	millimeters
tastiest	rowspan	rowspan
warmest	cool	hot
weakest	strongest	strongest
weirdest	one-shot	one-shot
widest	spanning	spanning
youngest	all-time	winners
worst	sexiest	sexiest
biggest	biggest	biggest
brightest	birthday	birthday
coldest	hot	hot
coolest	hottest	hottest
darkest	purplish	purplish
easiest	easier	easier
fastest	slow	slow
best	best	best
hottest	billboard	charting
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	second-highest	winnings
oldest	older	beside
quickest	tally	tally
sharpest	second-highest	markedly
simplest	intuitive	intuitive
shortest	longest	longest
slowest	oscillations	oscillations
smallest	largest	largest
smartest	embodies	embodies
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	soups	soups
tallest	tallest	tallest
tastiest	soups	soups
warmest	warmest	warmest
weakest	second-highest	oscillations
weirdest	highest-grossing	highest-grossing
widest	widest	widest
youngest	whom	whom
worst	shit	shit
biggest	biggest	biggest
brightest	pinkish	prncipe
coldest	driest	driest
coolest	hottest	hottest
darkest	blotches	blotches
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	divine	divine
largest	largest	largest
longest	30cm	30cm
lowest	lower	lower
luckiest	ronin	ronin
oldest	older	older
quickest	problem-solving	problem-solving
sharpest	headline	headline
simplest	nave	noted
shortest	nicholson	nicholson
slowest	scarred	scarred
smallest	wealthier	wealthier
smartest	wi-fi	wi-fi
strangest	scarred	scarred
strongest	strongest	strongest
sweetest	mann	mann
tallest	30cm	30cm
tastiest	5-4	5-4
warmest	cool	warmer
weakest	homogeneity	potential
weirdest	steampunk	steampunk
widest	broad	kingsbury
youngest	younger	younger
worst	tron	incompetent
biggest	pinoy	vijay
brightest	dark	dark
coldest	temperatures	temperatures
coolest	wettest	wettest
darkest	blotches	blotches
easiest	easier	rama
fastest	slow	striking
best	excellent	decent
greatest	noted	noted
highest	highest	highest
longest	longest	longest
lowest	second-largest	lowest
luckiest	biggest	biggest
oldest	oldest	oldest
quickest	second-largest	cto
sharpest	biggest	lowe
simplest	combines	combines
shortest	longest	longest
slowest	biggest	biggest
smallest	second-largest	second-largest
smartest	second-largest	cto
strangest	mysterious	pixie
strongest	second-largest	strongest
sweetest	kinda	kinda
tallest	tallest	tallest
tastiest	rak	rak
warmest	cool	cool
weakest	second-largest	second-largest
weirdest	kinda	kinda
widest	longest	longest
youngest	longest-serving	longest-serving
worst	biggest	ist
biggest	biggest	biggest
brightest	longest-serving	longest-serving
coldest	second-largest	second-largest
coolest	hottest	hottest
darkest	creamy	creamy
easiest	biggest	busiest
fastest	fastest	fastest
best	longest-serving	longest-serving
greatest	biggest	longest-serving
highest	highest	highest
hottest	heatseekers	heatseekers
lowest	highest	highest
luckiest	gravy	elo
oldest	oldest	elo
quickest	elo	elo
sharpest	elo	elo
simplest	kanji	kanji
shortest	elo	elo
slowest	elo	elo
smallest	largest	largest
smartest	elo	elo
strangest	spooky	spooky
strongest	strongest	strongest
sweetest	gravy	gravy
tallest	tallest	tallest
tastiest	gravy	gravy
warmest	seawater	seawater
weakest	strongest	strongest
weirdest	hitchhiker	hitchhiker
widest	range	range
youngest	female	youngest
worst	non-consecutive	non-consecutive
biggest	post-season	post-season
brightest	tallest	tallest
coldest	non-consecutive	non-consecutive
coolest	warm	warm
darkest	yellowish	yellowish
easiest	easier	easier
fastest	fastest	fastest
best	quality	500th
greatest	tallest	tallest
highest	highest	highest
hottest	non-consecutive	non-consecutive
largest	largest	largest
luckiest	jackpot	marquez
oldest	servicemen	servicemen
quickest	consecutive	consecutive
sharpest	points	rounds
simplest	symmetric	delineated
shortest	drafts	drafts
slowest	slowing	slowing
smallest	smallest	smallest
smartest	wearable	lloyd
strangest	mysterious	asimov
strongest	strongest	strongest
sweetest	flavored	upsets
tallest	tallest	tallest
tastiest	sausages	wednesdays
warmest	temperate	temperate
weakest	oppressed	oppressed
weirdest	pinball	pinball
widest	widest	widest
youngest	robbie	robbie
worst	good	good
biggest	biggest	biggest
brightest	yellow	yellow
coldest	temperate	intermission
coolest	hottest	hottest
darkest	blotches	blotches
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	mendelssohn	mendelssohn
highest	highest	highest
hottest	billboard	sexiest
largest	largest	largest
longest	length	length
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
quickest	second-round	second-round
sharpest	gillett	gillett
simplest	symmetrically	symmetrically
shortest	longest	longest
slowest	fastest	fastest
smallest	largest	largest
smartest	planetarium	planetarium
strangest	sparkle	sparkle
strongest	strongest	strongest
sweetest	sparkle	sparkle
tallest	tallest	tallest
tastiest	gharbi	gharbi
warmest	seawater	seawater
weakest	weaker	weaker
weirdest	batchelor	batchelor
widest	broad	longest
youngest	well-to-do	hoff
worst	worst	worst
biggest	largest	largest
brightest	iridescent	iridescent
coldest	weather	weather
coolest	warm	warm
darkest	iridescent	iridescent
easiest	easier	easier
fastest	fastest	fastest
best	rapport	rapport
greatest	largest	foremost
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	higher	higher
luckiest	sparkle	sparkle
sharpest	vettel	vettel
simplest	thresholds	thresholds
shortest	vettel	vettel
slowest	slower	merckx
smallest	smaller	fortis
smartest	vettel	vettel
strangest	chevrolet	racetrack
strongest	giro	giro
sweetest	broodmare	broodmare
tallest	lanceolate	lanceolate
tastiest	carabidae	hormozgan
warmest	colder	colder
weakest	hetman	thresholds
weirdest	hitchhiker	edition
widest	lanceolate	lanceolate
youngest	terminally	terminally
worst	vettel	vettel
biggest	adriano	adriano
brightest	florets	florets
coldest	colder	colder
coolest	warm	colder
darkest	ochreous	ochreous
easiest	easier	racetrack
fastest	fastest	fastest
best	vettel	vettel
greatest	foremost	foremost
highest	thresholds	thresholds
hottest	heatseekers	heatseekers
largest	largest	largest
longest	lanceolate	lanceolate
lowest	thresholds	thresholds
luckiest	cart	cart
oldest	road	road
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
shortest	anyway	anyway
slowest	fast	fast
smallest	macroscopic	engulfed
smartest	tauranga	tauranga
strangest	superman	superman
strongest	methyl	methyl
sweetest	caramel	caramel
tallest	centimetres	centimetres
tastiest	kohgiluyeh	kohgiluyeh
warmest	cool	temperate
weakest	perturbation	perturbation
weirdest	shnen	shnen
widest	broad	broad
youngest	einar	einar
worst	thuringia	thuringia
biggest	sheamus	sheamus
brightest	mottled	mottled
coldest	cfb	cfb
coolest	rain	eocene
darkest	underparts	underparts
easiest	easier	prey
fastest	slow	slow
best	bad	bad
greatest	statesmen	statesmen
highest	6-8	6-8
hottest	bubbling	bubbling
largest	largest	largest
longest	length	16km
lowest	equilibrium	equilibrium
luckiest	unlucky	unlucky
oldest	16km	16km
quickest	slow	slow
sharpest	cleavage	equaled
slowest	fast	timing
smallest	large	southernmost
smartest	interconnection	interconnection
strangest	bandstand	bandstand
strongest	non-christian	non-christian
sweetest	cassava	cassava
tallest	height	height
tastiest	carabidae	arctiinae
warmest	temperate	temperate
weakest	countable	countable
weirdest	soundscan	soundscan
widest	spanning	spanning
youngest	belligerent	belligerent
worst	transposition	transposition
biggest	pac-10	pac-10
brightest	purplish	purplish
coldest	hot	hot
coolest	hot	hot
darkest	purplish	purplish
easiest	easier	easier
fastest	slow	slow
best	suffice	suffice
greatest	mastery	mastery
highest	highest	highest
