bloodier	!	!
bloody	lush	lush
bloodiest	!	!
bloody	lush	lush
bloodier	!	!
bloodiest	!	!
younger	!	!
young	older	older
youngest	!	!
young	oldest	oldest
younger	cousin	son
youngest	brother	brother
closer	!	!
close	warm	driven
closest	!	!
close	close	hypothesized
closer	nearest	nearest
closest	close	close
clearer	unremarkable	unremarkable
clear	615	615
clearest	!	!
clear	freely	freely
clearer	indigent	subtle
clearest	!	!
richer	worldly	worldly
rich	wealthier	zone
richest	!	!
rich	eligibility	eligibility
richer	wealthiest	wealthiest
richest	!	!
meaner	indra	indra
mean	!	!
meanest	!	!
mean	freely	freely
meaner	indigent	subtle
meanest	!	!
older	barrows	barrows
old	16.1	16.1
oldest	!	!
old	b.c.	b.c.
older	1833	1833
oldest	!	!
deeper	sensory	sensory
deep	deep	deep
deepest	!	!
deep	restricted	restricted
deeper	ashoka	ashoka
deepest	!	!
tastier	spicy	detritus
tasty	!	!
tastiest	sexiest	sexiest
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	richly	beverages
weakest	preeminent	preeminent
weak	glabrous	glabrous
weaker	reviewers	reviewers
weakest	beverages	beverages
sadder	sadness	anyway
sad	!	!
saddest	novi	nunnery
sad	!	!
sadder	!	!
saddest	!	!
better	better	better
good	way	way
best	best	best
good	awards	monologues
better	remembered	remembered
best	best	best
stronger	stronger	stronger
strong	strength	strength
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	qualities	qualities
lighter	telescopic	telescopic
light	darker	grime
lightest	observational	94th
light	weight	weight
lighter	electrode	electrode
lightest	darker	rake
wilder	feral	feral
wild	character	craig
wildest	petrel	petrel
wild	!	!
wilder	!	!
wildest	dystopian	dystopian
prettier	tierney	tierney
pretty	!	!
prettiest	ign	ign
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heavier	losses
heavy	heavy	heavy
heavier	electrode	electrode
heaviest	heavy	heavy
deeper	deeper	deeper
deep	feel	feel
deepest	deeper	deeper
deep	warm	warm
deeper	domes	domes
deepest	deep	deep
newer	york	jersey
new	configuration	configuration
newest	!	!
new	thicker	thicker
newer	thicker	newer
newest	!	!
bloodier	bullet	salomon
bloody	!	!
bloodiest	!	!
bloody	thicker	thicker
bloodier	thicker	thicker
bloodiest	!	!
prettier	over-the-top	over-the-top
pretty	!	!
prettiest	!	!
pretty	thicker	thicker
prettier	thicker	thicker
prettiest	!	!
softer	texture	texture
soft	opaque	opaque
softest	!	!
soft	thicker	thicker
softer	thicker	thicker
softest	!	!
taller	taller	woodwork
tall	tall	tall
tallest	!	!
tall	layers	layers
taller	layers	layers
tallest	!	!
newer	!	!
new	complementing	complementing
newest	!	!
new	alterations	alterations
newer	includes	includes
newest	older	older
weaker	!	!
weak	lower	lower
weakest	!	!
weak	agile	agile
weaker	sunlight	sunlight
weakest	stronger	stronger
longer	!	!
long	restrictions	restrictions
longest	!	!
long	gambia	gambia
longer	shortest	shortest
longest	shorter	shorter
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	acceleration	acceleration
smarter	!	!
smartest	trickster	trickster
riskier	!	!
risky	acceleration	acceleration
riskiest	!	!
risky	acceleration	acceleration
riskier	!	!
riskiest	!	!
thicker	thicker	thicker
thick	thin	reddish-brown
thickest	thickness	thickness
thick	!	!
thicker	!	!
thickest	thick	slender
bloodier	torture	definitely
bloody	!	!
bloodiest	toughest	toughest
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	tumours	tumours
happy	happy	happy
happiest	number-one	number-one
happy	marriage	sentimental
happier	monologues	monologues
happiest	richest	richest
sharper	sharpened	sharpened
sharp	sentenced	sentenced
sharpest	364	364
sharp	!	!
sharper	!	!
sharpest	ranked	ranked
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	powerful	powerful
classier	tripp	tripp
classy	!	!
classiest	mid-tempo	mid-tempo
classy	!	!
classier	!	!
classiest	!	!
lighter	lighthouse	lighthouse
light	heavier	heavier
lightest	electromagnetic	electromagnetic
light	weight	weight
lighter	cruiserweight	cruiserweight
lightest	dexterity	dexterity
gentler	browne	browne
gentle	!	!
gentlest	mid-tempo	mid-tempo
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	glabrous	curving
narrow	wider	necessarily
narrowest	lanceolate	lanceolate
narrow	margin	margin
narrower	oriel	oriel
narrowest	robustness	robustness
livelier	phillips	phillips
lively	!	!
liveliest	frightening	frightening
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	warrior	warrior
savviest	!	!
savvy	warrior	warrior
savvier	!	!
savviest	!	!
livelier	!	!
lively	warrior	warrior
liveliest	!	!
lively	warrior	warrior
livelier	!	!
liveliest	!	!
harder	!	!
hard	easier	easier
hardest	!	!
hard	dangerous	strenuous
harder	dangerous	dangerous
hardest	easier	easier
taller	!	!
tall	homeowners	homeowners
tallest	!	!
tall	walcott	walcott
taller	tower	tower
tallest	tall	tall
freer	!	!
free	raglan	portraiture
freest	!	!
free	warrior	warrior
freer	!	!
freest	indigent	subtle
sadder	!	!
sad	time-consuming	time-consuming
saddest	!	!
sad	time-consuming	time-consuming
sadder	!	!
saddest	!	!
rougher	!	!
rough	time-consuming	time-consuming
roughest	!	!
rough	time-consuming	time-consuming
rougher	!	!
roughest	!	!
steeper	!	!
steep	time-consuming	time-consuming
steepest	!	!
steep	time-consuming	time-consuming
steeper	!	!
steepest	steep	steep
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	time-consuming	time-consuming
smarter	!	!
smartest	trickster	trickster
cleaner	!	!
clean	efficient	efficient
cleanest	!	!
clean	time-consuming	time-consuming
cleaner	!	!
cleanest	kerosene	kerosene
lighter	!	!
light	heavier	heavier
lightest	!	!
light	firms	firms
lighter	weight	weight
lightest	darker	darker
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	well-to-do
poorest	!	!
poor	firms	business
poorer	unemployment	unemployment
poorest	poor	poor
slower	!	!
slow	faster	faster
slowest	!	!
slow	self-governing	self-governing
slower	fastest	fastest
slowest	faster	faster
faster	!	!
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	pace	pace
fast	slower	slower
classier	5-speed	cheapest
classy	!	!
classiest	!	!
classy	silky	silky
classier	textured	textured
classiest	!	!
simpler	easier	easier
simple	simple	simple
simplest	!	!
simple	covariant	covariant
simpler	efficient	efficient
simplest	!	!
meaner	throughput	calculations
mean	!	!
meanest	!	!
mean	silky	silky
meaner	textured	textured
meanest	!	!
mightier	nazareth	nazareth
mighty	!	!
mightiest	!	!
mighty	silky	silky
mightier	textured	textured
mightiest	!	!
cleaner	environmentally	environmentally
clean	vanish	vanish
cleanest	!	!
clean	silky	silky
cleaner	textured	textured
cleanest	!	!
louder	!	!
loud	knack	knack
loudest	!	!
loud	italic	italic
louder	!	!
loudest	sounds	sounds
newer	!	!
new	retrofitted	retrofitted
newest	!	!
new	conspicuous	conspicuous
newer	includes	includes
newest	older	older
cooler	!	!
cool	warmer	warmer
coolest	!	!
cool	knack	knack
cooler	warmest	warmest
coolest	colder	colder
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	margin	margin
narrowest	narrow	narrow
busier	!	!
busy	italic	italic
busiest	!	!
busy	patterns	patterns
busier	airport	airport
busiest	!	!
gentler	serenity	skateboard
gentle	!	!
gentlest	!	!
gentle	thicker	thicker
gentler	thin	thin
gentlest	!	!
fancier	advertise	advertise
fancy	!	!
fanciest	!	!
fancy	thicker	thicker
fancier	thin	thin
fanciest	!	!
noisier	loud	loud
noisy	!	!
noisiest	!	!
noisy	thicker	thicker
noisier	thin	thin
noisiest	!	!
smarter	motherboard	motherboard
smart	mobsters	mobsters
smartest	!	!
smart	thicker	thicker
smarter	thin	thin
smartest	!	!
trickier	tlc	tlc
tricky	!	!
trickiest	!	!
tricky	thicker	thicker
trickier	thin	thin
trickiest	!	!
tastier	shomali	shomali
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	cane	cane
tastiest	!	!
easier	easier	goulburn
easy	easy	easy
easiest	!	!
easy	approximations	adequate
easier	scottsdale	scottsdale
easiest	!	!
mightier	yuba	yuba
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	cane	cane
mightiest	!	!
fewer	several	several
few	than	than
fewest	!	!
few	particulars	particulars
fewer	walcott	walcott
fewest	!	!
trickier	yuba	yuba
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	cane	cane
trickiest	!	!
thicker	thicker	thicker
thick	thick	thick
thickest	!	!
thick	steeply	steeply
thicker	steep	steep
thickest	!	!
earlier	late	late
early	early	early
earliest	!	!
early	mississippian	lowland
earlier	mississippian	mississippian
earliest	!	!
swifter	electron	electron
swift	!	!
swiftest	!	!
swift	steeply	steeply
swifter	steep	steep
swiftest	!	!
bigger	bet	bet
big	larger	rafts
biggest	!	!
big	largest	largest
bigger	steep	steep
biggest	!	!
deeper	deeper	deeper
deep	deep	bottom
deepest	!	!
deep	steeper	steeper
deeper	glaciers	glaciers
deepest	!	!
tighter	4-yard	4-yard
tight	painfully	painfully
tightest	defensive	defensive
tight	!	!
tighter	!	!
tightest	powerpc	1412
wider	wider	anthers
wide	wide	wide
widest	widest	widest
wide	broader	becomes
wider	broader	broader
widest	narrowest	narrowest
prettier	beautiful	beautiful
pretty	!	!
prettiest	wettest	sexiest
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	newborn	newborn
oldest	older	older
old	founding	called
older	youngest	youngest
oldest	26.9	26.9
wiser	opie	opie
wise	!	!
wisest	neowise	neowise
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	mild	insurer
mildest	vfa	k1
mild	!	!
milder	!	!
mildest	wafl	wafl
prettier	!	!
pretty	exposition	exposition
prettiest	ruckman	ruckman
pretty	!	!
prettier	!	!
prettiest	sanfl	sanfl
narrower	!	!
narrow	narrow	narrow
narrowest	subterminal	subterminal
narrow	widening	widening
narrower	!	!
narrowest	brownlow	narrow
stiffer	!	!
stiff	heavier	violate
stiffest	ruckman	ruckman
stiff	!	!
stiffer	!	!
stiffest	vfa	vfa
older	!	!
old	younger	younger
oldest	019	019
old	largest	largest
older	!	!
oldest	younger	younger
steadier	!	!
steady	hard	hard
steadiest	!	!
steady	hard	hard
steadier	!	!
steadiest	!	!
fairer	!	!
fair	hard	hard
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	steeper	difficulties
smartest	!	!
smart	hard	hard
smarter	!	!
smartest	trickster	trickster
sharper	!	!
sharp	steeper	steeper
sharpest	!	!
sharp	hard	hard
sharper	!	!
sharpest	quieter	quieter
deeper	!	!
deep	steeper	intertidal
deepest	!	!
deep	dense	dense
deeper	innermost	innermost
deepest	deep	deep
bloodier	!	!
bloody	traffic	traffic
bloodiest	massacres	83rd
bloody	!	!
bloodier	!	!
bloodiest	airport	airport
quicker	!	!
quick	efficient	efficient
quickest	refineries	attendances
quick	chase	chase
quicker	!	!
quickest	efficient	efficient
narrower	!	!
narrow	narrow	narrow
narrowest	lanceolate	glabrous
narrow	narrow	narrow
narrower	!	!
narrowest	narrow	narrow
savvier	!	!
savvy	traffic	traffic
savviest	u18	u18
savvy	!	!
savvier	!	!
savviest	airport	airport
stronger	!	!
strong	strong	strong
strongest	strongly	strongly
strong	strong	strong
stronger	!	!
strongest	universities	universities
better	better	better
good	little	little
best	top-ranked	ukrainians
good	awards	awards
better	awards	awards
best	accomplished	accomplished
slicker	mildly	marginally
slick	!	!
slickest	comedians	comedians
slick	!	!
slicker	!	!
slickest	!	!
friendlier	pogo	pogo
friendly	!	!
friendliest	fixture	ukrainians
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	pac-10	pac-10
big	doyle	doyle
biggest	pac-10	pac-10
big	largest	largest
bigger	largest	largest
biggest	clem	clem
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	intense
strongest	weak	weak
milder	!	!
mild	mild	mild
mildest	!	!
mild	scooter	scooter
milder	!	!
mildest	mild	mild
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	pace	pace
fast	slower	slower
busier	!	!
busy	scooter	scooter
busiest	!	!
busy	congestion	congestion
busier	airport	airport
busiest	!	!
luckier	!	!
lucky	scooter	scooter
luckiest	!	!
lucky	scooter	scooter
luckier	!	!
luckiest	!	!
wiser	!	!
wise	scooter	scooter
wisest	!	!
wise	scooter	scooter
wiser	!	!
wisest	!	!
lighter	!	!
light	darker	dense
lightest	!	!
light	padded	siddeley
lighter	weight	weight
lightest	darker	darker
healthier	!	!
healthy	exhibiting	exhibiting
healthiest	!	!
healthy	glassware	glassware
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	glassware	glassware
costliest	!	!
costly	glassware	glassware
costlier	!	!
costliest	!	!
meaner	!	!
mean	glassware	glassware
meanest	!	!
mean	glassware	glassware
meaner	!	!
meanest	!	!
older	!	!
old	old	old
oldest	!	!
old	handicraft	handicraft
older	largest	largest
oldest	younger	younger
louder	yelling	yelling
loud	mastered	mastered
loudest	!	!
loud	greens	greens
louder	upperparts	upperparts
loudest	!	!
tougher	situations	situations
tough	tenacious	tenacious
toughest	!	!
tough	suburban	suburban
tougher	shunned	shunned
toughest	!	!
darker	darker	darker
dark	dark	dark
darkest	!	!
dark	grey	grey
darker	denser	denser
darkest	!	!
easier	easier	useful
easy	easy	lantern
easiest	!	!
easy	greens	tubercles
easier	useful	useful
easiest	!	!
trickier	rotator	rotator
tricky	!	!
trickiest	!	!
tricky	greens	greens
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	smaller	small
largest	smaller	medium-sized
large	second-largest	second-largest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	sandwiches	sandwiches
tasty	!	!
tastier	!	!
tastiest	hottest	hottest
healthier	!	!
healthy	germinate	germinate
healthiest	caregivers	caregivers
healthy	!	!
healthier	!	!
healthiest	happier	happier
faster	!	!
fastest	slower	slower
fast	0.28	0.28
fastest	slow	slow
faster	!	!
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	auditory	auditory
noisy	!	!
noisier	!	!
noisiest	hottest	hottest
smaller	large	smaller
small	larger	small
smallest	!	!
small	size	small-scale
smaller	germinate	greater
smallest	!	!
fuller	complete	complete
full	hanson	hanson
fullest	!	!
full	consumers	consumers
fuller	stagnant	stagnant
fullest	!	!
younger	younger	younger
young	young	young
youngest	!	!
young	oldest	discontinuous
younger	younger	younger
youngest	!	!
smarter	smarter	spc
smart	self-made	self-made
smartest	!	!
smart	healthier	healthier
smarter	healthy	healthy
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	benthic	polyps
deeper	neonatal	neonatal
deepest	!	!
classier	!	!
classy	rather	rather
classiest	!	!
classy	rather	rather
classier	!	!
classiest	!	!
stickier	!	!
sticky	rather	rather
stickiest	!	!
sticky	rather	rather
stickier	!	!
stickiest	!	!
happier	!	!
happy	subjunctive	absurdity
happiest	!	!
happy	average	average
happier	my	my
happiest	love	love
poorer	!	!
poor	generally	generally
poorest	!	!
poor	income	income
poorer	unemployment	unemployment
poorest	poor	poor
softer	!	!
soft	denser	denser
softest	!	!
soft	rather	rather
softer	!	!
softest	considerably	considerably
higher	!	!
high	level	level
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	turin	turin
thinnest	!	!
thin	cute	cute
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	cute	cute
fairest	!	!
fair	phelan	phelan
fairer	sanfl	sanfl
fairest	!	!
mightier	!	!
mighty	cute	cute
mightiest	!	!
mighty	cute	cute
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	cute	cute
noisiest	!	!
noisy	cute	cute
noisier	!	!
noisiest	!	!
kinder	necessarily	thought
kind	yuba	yuba
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	could
easy	easy	easy
easiest	!	!
easy	milder	milder
easier	useful	useful
easiest	!	!
busier	weekdays	whitfield
busy	!	!
busiest	!	!
busy	temperatures	seasonal
busier	wetter	pakhtunkhwa
busiest	!	!
trickier	aaliyah	aaliyah
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	lakhs	lakhs
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	beautiful	beautiful
roughest	!	!
rough	beautiful	beautiful
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	beautiful	beautiful
friendliest	!	!
friendly	beautiful	beautiful
friendlier	!	!
friendliest	!	!
shorter	!	!
short	slightly	slightly
shortest	!	!
short	problem	problem
shorter	length	longest
shortest	narrower	narrower
faster	!	!
fastest	slower	slower
fast	!	!
fastest	pace	pace
faster	pace	pace
fast	slower	slower
fewer	!	!
few	than	than
fewest	!	!
few	rosy	rosy
fewer	strikeout	strikeout
fewest	than	than
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	jean-jacques	jean-jacques
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	galaxies	galaxies
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	rosy	rosy
closest	!	!
close	rosy	rosy
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	bumps	absurdity
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	contradictory
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	trickster	trickster
fewer	!	!
few	tiny	failures
fewest	!	!
few	seasonal	seasonal
fewer	strikeout	strikeout
fewest	than	than
simpler	!	!
simple	simple	smoothing
simplest	!	!
simple	arises	arises
simpler	covariant	covariant
simplest	easier	easier
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	lesser	lesser
greatest	!	!
great	regarded	considered
greater	all-time	all-time
greatest	wider	wider
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depths	depths
deepest	!	!
deep	perceptual	champlain
deeper	innermost	innermost
deepest	deep	deep
richer	!	!
rich	run-off	run-off
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	heavier	heavier
loudest	!	!
loud	jerk	jerk
louder	!	!
loudest	sounds	sounds
rougher	!	!
rough	jerk	jerk
roughest	!	!
rough	jerk	jerk
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	twenty20	twenty20
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	jerk	jerk
nastiest	!	!
nasty	jerk	jerk
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	sleek	sleek
slimmest	!	!
slim	sleek	sleek
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	patterns	stances
smoothest	!	!
smooth	sleek	sleek
smoother	!	!
smoothest	textured	textured
meaner	!	!
mean	sleek	sleek
meanest	!	!
mean	sleek	sleek
meaner	!	!
meanest	!	!
longer	!	!
long	restrictions	restrictions
longest	!	!
long	pablo	pablo
longer	shortest	shortest
longest	shorter	shorter
shorter	!	!
short	narrower	shallower
shortest	!	!
short	intertidal	intertidal
shorter	length	longest
shortest	narrower	narrower
wider	!	!
wide	continuous	continuous
widest	!	!
wide	gradual	gradual
wider	wide	wide
widest	narrower	narrower
fairer	!	!
fair	constant	constant
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	constant	constant
smarter	!	!
smartest	trickster	trickster
deeper	!	!
deep	gradual	gradual
deepest	!	!
deep	rapid	rapid
deeper	innermost	innermost
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	later	later
earliest	!	!
early	small-scale	small-scale
earlier	dates	dates
earliest	later	later
pricier	!	!
pricey	unlucky	unlucky
priciest	!	!
pricey	unlucky	unlucky
pricier	!	!
priciest	!	!
wider	!	!
wide	greater	small-scale
widest	!	!
wide	narrow	narrow
wider	wide	wide
widest	narrower	narrower
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	unlucky	unlucky
steeper	!	!
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	wasteful
wealthier	richest	richest
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	efficient	efficient
fast	!	!
fastest	efficient	efficient
faster	pace	pace
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	efficient
taller	tower	tower
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	widest	widest
wide	wide	wide
widest	!	!
wide	wide	maxillary
wider	narrow	narrow
widest	!	!
slower	faster	faster
slow	slow	positioning
slowest	!	!
slow	twenty20	twenty20
slower	slower	slower
slowest	!	!
friendlier	extra-time	5-1
friendly	!	!
friendliest	!	!
friendly	loudly	loudly
friendlier	sounds	sounds
friendliest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	cysts	cysts
easier	cysts	cysts
easiest	!	!
colder	temperatures	temperatures
cold	climates	climates
coldest	!	!
cold	diurnal	humidity
colder	humidity	humidity
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	higher	higher
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	upperside	upperside
darkest	!	!
dark	liver	liver
darker	exquisite	exquisite
darkest	greyish	greyish
safer	!	!
safe	toxicity	toxicity
safest	!	!
safe	compared	compared
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	glycogen	glycogen
faster	pace	pace
fast	slower	slower
fresher	!	!
fresh	glycogen	glycogen
freshest	!	!
fresh	glycogen	glycogen
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	fish	fish
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	easier	easier
simplest	!	!
simple	germinate	germinate
simpler	covariant	covariant
simplest	easier	easier
firmer	!	!
firm	fish	fish
firmest	!	!
firm	fish	fish
firmer	!	!
firmest	!	!
gentler	!	!
gentle	fish	fish
gentlest	!	!
gentle	fish	fish
gentler	!	!
gentlest	!	!
livelier	!	!
lively	fish	fish
liveliest	!	!
lively	fish	fish
livelier	!	!
liveliest	!	!
greener	!	!
green	edible	edible
greenest	!	!
green	spicy	spicy
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	vegetables	vegetable
cheapest	!	!
cheap	sweetened	vegetable
cheaper	buy	buy
cheapest	inexpensive	inexpensive
stickier	!	!
sticky	spicy	spicy
stickiest	!	!
sticky	spicy	spicy
stickier	!	!
stickiest	!	!
fatter	!	!
fat	spicy	spicy
fattest	!	!
fat	spicy	spicy
fatter	!	!
fattest	!	!
harder	!	!
hard	easier	easier
hardest	!	!
hard	gums	gums
harder	dangerous	dangerous
hardest	easier	easier
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thicker	thicker
thin	thicker	thicker
thinnest	thicker	thicker
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	improve	improve
poor	poor	poor
poorest	improve	improve
poor	unemployment	unemployment
poorer	unemployment	unemployment
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	lap	lap
quicker	lap	lap
quickest	faster	faster
newer	!	!
new	environmentally	environmentally
newest	!	!
new	environmentally	environmentally
newer	includes	includes
newest	older	older
tougher	!	!
tough	environmentally	environmentally
toughest	!	!
tough	relations	relations
tougher	terrifying	terrifying
toughest	tough	tough
quicker	!	!
quick	efficient	efficient
quickest	!	!
quick	uneventful	uneventful
quicker	lap	lap
quickest	faster	faster
costlier	!	!
costly	fixture	fixture
costliest	!	!
costly	fixture	fixture
costlier	!	!
costliest	!	!
shorter	!	!
short	seasonal	seasonal
shortest	!	!
short	environmentally	environmentally
shorter	length	longest
shortest	narrower	narrower
louder	!	!
loud	warbler	grayling
loudest	!	!
loud	taylor	taylor
louder	!	!
loudest	sounds	sounds
nastier	!	!
nasty	taylor	taylor
nastiest	!	!
nasty	taylor	taylor
nastier	!	!
nastiest	!	!
greater	!	!
great	wider	wider
greatest	!	!
great	accomplishments	accomplishments
greater	all-time	all-time
greatest	wider	wider
wiser	!	!
wise	taylor	taylor
wisest	!	!
wise	taylor	taylor
wiser	!	!
wisest	!	!
closer	!	!
close	weaver	weaver
closest	!	!
close	procuring	procuring
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	thin	layers
thickest	!	!
thick	willingness	willingness
thicker	!	!
thickest	thin	thin
classier	!	!
classy	willingness	willingness
classiest	!	!
classy	willingness	willingness
classier	!	!
classiest	!	!
simpler	!	!
simple	easier	easier
simplest	!	!
simple	efficient	efficient
simpler	covariant	covariant
simplest	easier	easier
busier	!	!
busy	willingness	willingness
busiest	!	!
busy	leyte	leyte
busier	airport	airport
busiest	!	!
trickier	!	!
tricky	willingness	willingness
trickiest	!	!
tricky	willingness	willingness
trickier	!	!
trickiest	!	!
worse	!	!
bad	happier	happier
worst	!	!
bad	reliable	reliable
worse	best	best
worst	better	better
fatter	!	!
fat	mid-tempo	mid-tempo
fattest	!	!
fat	mid-tempo	mid-tempo
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	higher	fewest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	rough	rough
steepest	!	!
steep	mid-tempo	mid-tempo
steeper	!	!
steepest	steep	steep
friendlier	!	!
friendly	mid-tempo	mid-tempo
friendliest	!	!
friendly	mid-tempo	mid-tempo
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	deer	neotropical
smaller	size	gosport
smallest	!	!
cheaper	webb	webb
cheap	scarce	scarce
cheapest	!	!
cheap	prized	prized
cheaper	brough	brough
cheapest	!	!
tighter	barnett	barnett
tight	whales	whales
tightest	!	!
tight	deer	deer
tighter	faulkner	faulkner
tightest	!	!
happier	amanda	amanda
happy	octane	octane
happiest	!	!
happy	unpredictable	unpredictable
happier	irvin	irvin
happiest	!	!
harsher	brutal	brutal
harsh	threatened	threatened
harshest	!	!
harsh	deer	deer
harsher	faulkner	faulkner
harshest	!	!
higher	!	!
high	lower	lower
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	lower	lower
prettier	!	!
pretty	beats	beats
prettiest	!	!
pretty	beats	beats
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	underside	underside
smoothest	!	!
smooth	beats	beats
smoother	!	!
smoothest	textured	textured
fresher	!	!
