faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
worse	leonhard	leonhard
bad	worrying	worrying
worst	!	!
bad	damaging	damaging
worse	winless	winless
worst	!	!
higher	school	secondary
high	lower	lower
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
costlier	arras	arras
costly	!	!
costliest	!	!
costly	edgy	edgy
costlier	galaxies	galaxies
costliest	!	!
firmer	firms	chemist
firm	!	!
firmest	!	!
firm	edgy	edgy
firmer	galaxies	galaxies
firmest	!	!
steeper	slopes	ascent
steep	viscous	viscous
steepest	!	!
steep	edgy	edgy
steeper	galaxies	galaxies
steepest	!	!
greener	greens	greens
green	fern	fern
greenest	!	!
green	intelligent	intelligent
greener	blink	blink
greenest	!	!
smaller	smaller	smaller
small	small	small
smallest	!	!
small	feeders	feeders
smaller	tiny	tiny
smallest	!	!
narrower	lanceolate	anteriorly
narrow	3.2	3.2
narrowest	!	!
narrow	ecologically	vdc
narrower	ecologically	ecologically
narrowest	!	!
cleaner	expedient	expedient
clean	cleaning	cleaning
cleanest	!	!
clean	intelligent	intelligent
cleaner	blink	blink
cleanest	!	!
riskier	subprime	subprime
risky	!	!
riskiest	!	!
risky	intelligent	intelligent
riskier	blink	blink
riskiest	!	!
newer	!	!
new	enlarged	enlarged
newest	!	!
new	kings	kings
newer	revamped	revamped
newest	outdated	outdated
wilder	!	!
wild	trebizond	trebizond
wildest	!	!
wild	swordsman	swordsman
wilder	!	!
wildest	vance	vance
narrower	!	!
narrow	flatter	rectangular
narrowest	!	!
narrow	stretching	rapids
narrower	postmedial	postmedial
narrowest	underparts	underparts
safer	!	!
safe	efficient	efficient
safest	!	!
safe	two-time	two-time
safer	largest	largest
safest	easier	easier
faster	!	!
fastest	slower	efficient
fast	!	!
fastest	slow	twenty20
faster	slow	slow
fast	slower	slower
meaner	!	!
mean	violent	violent
meanest	!	!
mean	violent	violent
meaner	!	!
meanest	!	!
heavier	!	!
heavy	heavy	heavy
heaviest	!	!
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	lighter	lighter
nicer	!	!
nice	violent	violent
nicest	!	!
nice	violent	violent
nicer	!	!
nicest	!	!
faster	!	!
fastest	slow	slow
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
leaner	!	!
lean	violent	violent
leanest	!	!
lean	violent	violent
leaner	!	!
leanest	!	!
weaker	!	!
weak	considerably	considerably
weakest	!	!
weak	contradicts	contradicts
weaker	excellent	excellent
weakest	stronger	stronger
darker	!	!
dark	purplish	purplish
darkest	!	!
dark	detritus	detritus
darker	hindwing	discal
darkest	underparts	underparts
rougher	!	!
rough	acidic	acidic
roughest	!	!
rough	acidic	acidic
rougher	!	!
roughest	!	!
mightier	!	!
mighty	acidic	acidic
mightiest	!	!
mighty	acidic	acidic
mightier	!	!
mightiest	!	!
wiser	!	!
wise	acidic	acidic
wisest	!	!
wise	acidic	acidic
wiser	!	!
wisest	!	!
laws	laws	statute
law	law	regulations
products	products	products
product	pharmaceuticals	pharmaceuticals
changes	changes	changes
change	change	change
citizens	immigrant	immigrant
citizen	participate	participate
teachers	teaching	teaching
teacher	students	students
things	inhabitants	inhabitants
thing	really	really
minutes	minutes	minutes
minute	minute	minute
dollars	yen	yen
dollar	payable	payable
areas	inhabitants	inhabitants
area	area	boundary
cities	town	town
city	motorway	motorway
streets	streets	streets
street	street	street
months	weeks	weeks
month	years	years
conditions	conditions	conditions
condition	condition	results
countries	citizens	americans
country	italy	italy
operations	operations	operations
operation	operation	operating
schools	students	students
school	school	school
results	due	due
result	outcome	habilitation
parents	employees	their
parent	born	born
charges	charges	charges
charge	charged	charged
students	students	students
student	undergraduate	undergraduate
employees	employees	employees
employee	employee	employee
workers	workers	workers
worker	worker	worker
miles	26.4	26.4
mile	45km	45km
ways	them	them
way	sharia	inflected
decisions	opinion	precedent
decision	decision	decision
rights	grades	grades
right	human	human
parents	caregivers	caregivers
parent	mother	mother
companies	companies	companies
company	company	company
jobs	jobs	jobs
job	job	job
authorities	authorities	authorities
authority	authority	authority
rules	rules	rules
rule	rule	rule
reports	reports	reports
report	reporters	reporters
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	officially	morelia
official	government	government
dollars	dollars	dollars
dollar	pesos	1000000
rules	period	city-state
rule	laws	laws
citizens	citizenship	citizenship
citizen	voters	voters
questions	answered	answered
question	answering	answering
officers	commander	commander
officer	officer	officer
cities	town	town
city	towns	city
experts	sociologist	sociologist
expert	specialists	specialists
teachers	instructor	instructor
teacher	students	studentteacher
benefits	reproductive	reproductive
benefit	livelihoods	ssa
authorities	authorities	authorities
authority	government	government
games	games	games
game	game	all-star
cities	town	towns
city	city	city
benefits	beneficial	beneficial
benefit	reimbursement	negligent
groups	groups	groups
group	group	group
authorities	governance	governance
authority	authority	authority
rates	rates	rates
rate	rate	rate
changes	changing	changing
change	change	alterations
citizens	citizens	citizens
citizen	passports	passports
questions	questions	questions
question	answers	answers
artists	artists	artists
artist	composers	composers
deaths	died	died
death	killed	epidemics
workers	workers	workers
worker	worker	worker
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	source	historians
women	womans	plumber
woman	womens	womens
voters	voters	voters
voter	vote	vote
sports	sports	sports
sport	sport	basketball
officers	officers	officers
officer	lieutenant	lieutenant
concerns	organizations	questions
concern	concern	long-time
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	porters	porters
foot	metres	metres
reports	findings	findings
report	reported	heinz
officials	officials	officials
official	secretary	secretary
teams	teams	teams
team	team	team
cases	cases	cases
case	deaths	deaths
relations	well-defined	well-defined
relation	intermarriage	intermarriage
residents	wilton	wilton
resident	citizens	citizens
issues	issues	issues
issue	issue	issue
families	families	families
family	family	family
months	days	days
month	weeks	weeks
minutes	minutes	minutes
minute	minute	minute
losses	losses	losses
loss	loss	losing
games	games	games
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	months	clocking
time	twice	twice
people	individuals	individuals
person	inhabitants	inhabitants
weapons	weapons	weapons
weapon	weapon	weapon
families	families	families
family	households	households
authorities	jurisdiction	jurisdiction
authority	government	government
cases	circumstances	circumstances
case	case	case
relations	defined	defined
relation	bilateral	bilateral
kids	henson	henson
kid	cartoon	cartoon
authorities	governance	governance
authority	government	government
cars	cars	cars
car	car	car
people	people	people
person	families	families
efforts	efforts	efforts
effort	tireless	tireless
artists	artists	artists
artist	artist	artist
students	students	students
student	student	student
concerns	issues	need
concern	issues	emeritus
times	months	months
time	twice	twice
streets	avenue	streets
street	street	street
investors	investors	investors
investor	investments	investments
dollars	dollars	pesos
dollar	million	million
days	days	days
day	month	month
laws	enforcement	enforcement
law	law	law
standards	standards	standards
standard	specification	specification
allegations	allegations	allegations
allegation	alleged	alleged
decisions	exemption	resignations
decision	influencing	influencing
authorities	responsibilities	responsibilities
authority	pretext	pretext
conditions	conditions	conditions
condition	condition	condition
rules	ruled	ruled
rule	regulations	regulations
standards	specification	specification
standard	requirements	requirements
parents	google	google
parent	children	children
officers	sergeant	sergeant
officer	personnel	personnel
countries	nation	eritrea
country	europe	europe
terms	describe	describe
term	term	term
years	month	month
year	months	months
citizens	cinematography	cinematography
citizen	residents	residents
residents	guardian	guardian
resident	citizens	citizens
businesses	women	businesses
business	corporations	corporations
drugs	drugs	drugs
drug	drug	drug
reports	women	reports
report	writes	writes
reasons	women	women
reason	indestructible	indestructible
teachers	teachers	teachers
teacher	teacher	teacher
minutes	minutes	minutes
minute	seconds	seconds
analysts	correspondent	correspondent
analyst	ecw	ecw
reports	recommendations	recommendations
report	reported	detainee
charges	charges	charges
charge	charge	charge
cars	cars	cars
car	car	car
businesses	financial	financial
business	marketplace	marketplace
voters	voters	voters
voter	voter	voter
patients	medication	medication
patient	patient	patient
men	woman	woman
man	women	women
prices	prices	prices
price	price	pricing
products	fiance	fiance
product	product	company
terms	re-election	imprisonment
term	allowable	allowable
leaders	minister	minister
leader	buyout	hamas
cars	cars	cars
car	vehicles	vehicles
benefits	children	children
benefit	costs	costs
results	combating	combating
result	result	result
operations	operations	operations
operation	operation	operation
members	chairman	appointed
member	left	left
events	events	events
event	event	event
officers	executive	executive
officer	cavalry	cavalry
parties	parties	parties
party	party	party
cases	cases	cases
case	case	case
men	people	people
man	women	women
officers	officers	officers
officer	police	police
charges	charges	charged
charge	charge	charge
employees	employees	employees
employee	employee	employee
rights	hastily	could
right	activist	activist
hours	hours	hours
hour	hour	morning
relations	rather	rather
relation	diplomat	diplomat
sports	sports	sports
sport	sport	sport
people	persons	persons
person	inhabitants	inhabitants
systems	systems	systems
system	system	system
talks	perspectives	perspectives
talk	auditorium	auditorium
officials	unofficial	taboo
official	commissioners	commissioners
kids	rip	rip
kid	children	rendell
schools	schools	elementary
school	school	school
areas	areas	areas
area	area	area
points	points	points
point	standings	standings
owners	owners	owners
owner	owner	migrated
concerns	issues	issues
concern	aspect	aspect
streets	avenue	avenue
street	street	street
results	caused	caused
result	result	result
questions	questions	questions
question	answers	answers
leaders	leaders	chief
leader	leadership	parliamentarians
decisions	decisions	decisions
decision	governance	governance
homes	injuring	injuring
home	residences	residences
lives	lives	lives
life	life	life
laws	laws	laws
law	regulations	regulations
issues	issues	issues
issue	issue	issue
groups	groups	groups
group	group	group
businesses	businesses	businesses
business	business	business
rates	rates	rates
rate	rate	rate
minutes	minutes	minutes
minute	seconds	4-0
games	games	games
game	game	game
points	points	points
point	rebounds	rebounds
workers	workers	workers
worker	wages	wages
reasons	verdict	verdict
reason	why	why
groups	groups	groups
group	group	group
students	students	students
student	student	student
families	families	families
family	residing	residing
times	all-africa	swimmers
time	guardian	guardian
hours	hours	hours
hour	hour	hour
standards	standards	standards
standard	standard	specification
teams	teams	teams
team	team	team
officers	commander	kcb
officer	police	police
cases	cases	cases
case	case	case
relations	related	related
relation	inequality	inequality
cities	town	town
city	towns	hubs
teachers	teachers	teachers
teacher	students	students
owners	proprietor	proprietor
owner	owner	buy
parties	democrats	democrats
party	party	party
analysts	analysts	analysts
analyst	lineups	lineups
schools	students	students
school	school	school
products	products	products
product	pharmaceuticals	pharmaceuticals
rules	dominions	dominions
rule	regulations	wafl
deaths	success	success
death	death	death
months	week	week
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	brat
man	women	women
officials	soundscan	nielsen
official	authorities	commissioners
employees	employees	employees
employee	employee	firefighters
drugs	drugs	medication
drug	heroin	heroin
friends	biography	biography
friend	friend	friend
laws	laws	laws
law	law	law
decisions	decisions	decisions
decision	decision	decision
plans	plans	plans
plan	plan	planning
rates	rates	rates
rate	rate	rate
analysts	commentator	phonemes
analyst	analyst	analyst
relations	revelations	revelations
relation	cooperation	ministry
benefits	benefits	benefits
benefit	advantages	advantages
members	members	members
member	member	member
operations	operations	operational
operation	operation	command
cities	neighborhoods	neighborhoods
city	hubs	hubs
questions	whether	whether
question	answer	answer
women	girl	girl
woman	womens	womens
problems	problems	problems
problem	problem	problem
results	rebounds	resulting
result	conditions	conditions
citizens	citizens	non-swiss
citizen	government	government
questions	rebounds	votes
question	question	question
events	events	events
event	event	event
rates	rates	rates
rate	rate	rate
weeks	month	month
week	week	week
talks	shows	shows
talk	asks	asks
terms	terms	terms
term	term	jakub
agencies	agencies	agencies
agency	agency	agency
parties	democratic	democratic
party	party	party
streets	streets	streets
street	street	street
minutes	minutes	minutes
minute	minute	minute
products	products	products
product	product	product
men	woman	instances
man	women	women
lines	lines	lines
line	line	line
services	services	services
service	service	service
investors	investment	investors
investor	financing	financing
women	women	women
woman	men	men
groups	groups	groups
group	group	group
voters	voters	voters
voter	vote	vote
employees	employees	employees
employee	employee	employee
products	products	products
product	product	product
students	students	students
student	student	student
benefits	beneficial	beneficial
benefit	salary	salary
drugs	drugs	drugs
drug	drug	drug
workers	workers	workers
worker	worker	workforce
minutes	minutes	penalty
minute	minute	minute
years	month	month
year	age	age
concerns	deportations	deportations
concern	issues	issues
rights	dative	dative
right	freedom	freedom
dollars	dollars	grossed
dollar	million	rancho
miles	owner-occupied	owner-occupied
mile	kilometers	kilometers
changes	changes	changes
change	change	change
benefits	benefits	benefits
benefit	benefit	benefit
services	services	services
service	service	service
investors	investors	investors
investor	investment	investment
miles	miles	miles
mile	kilometres	east-northeast
charges	charges	charges
charge	perjury	perjury
authorities	authorities	authorities
authority	officials	officials
services	services	services
service	service	service
workers	workers	workers
worker	worker	laborers
residents	postdoctoral	postdoctoral
resident	citizens	immigrants
artists	artists	artists
artist	artist	artist
owners	owns	owns
owner	owner	sold
projects	projects	projects
project	project	project
investors	investment	investment
investor	investment	investment
sales	purchase	purchase
sale	selling	selling
jobs	jobs	jobs
job	job	job
concerns	organisations	organisations
concern	exacerbated	exacerbated
streets	avenue	avenue
street	street	street
rights	bilateral	bilateral
right	sole	sole
results	outcome	outcome
result	loudoun	buckeye
cities	cities	county-level
city	towns	valley
sources	freebsd	freebsd
source	source	source
buildings	buildings	buildings
building	building	building
sources	sources	sources
source	source	rudolf
issues	issues	issues
issue	matters	matters
authorities	councils	councils
authority	authority	authority
prices	prices	cost
price	price	price
minutes	minutes	minutes
minute	minute	minute
laws	laws	laws
law	law	law
states	states	states
state	united	u.s.
artists	artists	artists
artist	artist	artist
officers	officers	officers
officer	officer	officer
rights	width	width
right	activists	activists
streets	streets	streets
street	street	street
cases	invariants	invariants
case	case	case
efforts	efforts	efforts
effort	initiative	initiative
men	men	men
man	women	women
streets	avenue	tram
street	street	street
hours	hours	hours
hour	days	days
products	products	products
product	product	product
citizens	airman	airman
citizen	independence	independence
officers	airman	obe
officer	armed	armed
lines	lines	trains
line	line	line
services	services	services
service	service	service
ways	conditions	conditions
way	frustrating	frustrating
cities	town	cities
city	city	city
kids	parsley	parsley
kid	nickelodeon	nickelodeon
results	results	results
result	outcome	outcome
events	events	events
event	event	event
teachers	teachers	teachers
teacher	teacher	teacher
artists	artists	artists
artist	artist	artist
cars	cars	cars
car	car	vehicles
drugs	drugs	drugs
drug	drug	drug
days	days	days
day	month	hours
citizens	citizenship	citizenship
citizen	residents	armed
companies	companies	companies
company	company	company
cars	cars	cars
car	car	car
projects	projects	projects
project	project	project
months	united	united
month	days	days
analysts	united	united
analyst	pcr	initiator
leaders	united	united
leader	leader	leader
benefits	united	united
benefit	subsidies	subsidies
plans	plans	plans
plan	plan	mooted
weeks	weeks	weeks
week	months	months
miles	miles	miles
mile	north-northwest	terminus
students	students	students
student	pupils	pupils
families	families	families
family	family	family
deaths	died	murder
death	killed	killed
miles	owner-occupied	owner-occupied
mile	kilometers	kilometers
cities	town	town
city	metro	commuter
points	points	points
point	point	point
students	students	students
student	enrollment	enrollment
parties	parties	parties
party	party	party
weapons	weapons	weapons
weapon	weaponry	weaponry
artists	artists	oeuvre
artist	artist	artist
jobs	enjoyment	gotta
job	full-time	full-time
benefits	beneficial	colne
benefit	savings	savings
investors	investors	investors
investor	investment	bribe
games	games	games
game	game	quarter-finals
cities	town	town
city	hubs	hubs
buildings	buildings	buildings
building	building	outbuildings
concerns	concerned	concerned
concern	doubts	promulgation
years	month	month
year	months	months
reasons	principle	principle
reason	bbl	bbl
sports	sports	sports
sport	basketball	basketball
leaders	leaders	leaders
leader	leader	leader
concerns	issues	issues
concern	concerning	concerning
deaths	died	died
death	death	death
men	malin	malin
man	women	women
kids	co-stars	co-stars
kid	cartoon	cartoon
decisions	bellator	bellator
decision	decision	decision
families	gelechiidae	sphingidae
family	people	people
rights	affirmative	affirmative
right	equality	co-ownership
patients	patients	prenatal
patient	patient	patient
operations	operations	operations
operation	operation	operation
products	products	products
product	product	product
students	students	students
student	undergraduates	undergraduates
lines	lines	lines
line	line	line
schools	schools	schools
school	school	school
losses	losses	losses
loss	win-loss	lost
days	days	days
day	year	year
cars	cars	cars
car	car	ford
children	children	indecent
child	daughter	daughter
drugs	drugs	drugs
drug	drug	drug
patients	patients	patients
patient	patient	patient
men	stupid	stupid
man	women	women
teachers	teachers	teachers
teacher	teacher	teacher
problems	problems	problems
problem	problem	problem
countries	citizens	citizens
country	nations	asia-pacific
women	women	women
woman	womens	womens
artists	artists	artists
artist	artist	musical
benefits	funds	funds
benefit	benefit	benefit
streets	avenue	streets
street	street	street
systems	systems	systems
system	system	system
sales	selling	selling
sale	revenue	gross
cases	cases	cases
case	case	case
charges	charges	charges
charge	charge	charge
people	individuals	individuals
person	persons	persons
friends	colleague	colleague
friend	friend	sweetheart
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizenship	citizenship
citizen	citizen	self-determination
teachers	instructor	instructor
teacher	students	education
rates	rates	rates
rate	rate	rate
days	month	month
day	months	months
kids	texarkana	rip
kid	mother	martha
cars	cars	cars
car	car	car
owners	owners	owners
owner	owner	owner
laws	judicial	attorneys
law	law	law
sports	sports	triathlon
sport	sport	sport
parents	kanji	kanji
parent	children	children
men	woman	woman
man	women	women
companies	companies	companies
company	company	company
systems	systems	systems
system	system	system
relations	contradiction	contradiction
relation	interaction	interaction
questions	questions	explanations
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	girlfriend	husband
friend	friend	family
reports	findings	findings
report	report	report
buildings	buildings	buildings
building	building	building
artists	artists	artists
artist	artist	artist
companies	companies	companies
company	company	company
hours	hours	hours
hour	hour	hour
events	events	events
event	event	event
officials	unofficial	unofficial
official	official	official
decisions	decisions	constitution
decision	decision	decision
benefits	benefits	benefits
benefit	advantages	advantages
employees	employees	employees
employee	employee	employee
lines	lines	lines
line	line	line
laws	laws	laws
law	law	law
efforts	efforts	efforts
effort	effort	effort
numbers	numbers	numbers
number	number	number
lives	lives	lives
life	life	life
rules	serfdom	serfdom
rule	single-elimination	single-elimination
products	products	products
product	product	product
residents	residency	residency
resident	families	families
parents	form	form
parent	children	children
weeks	weeks	day
week	week	months
weapons	weapons	weapons
weapon	weapon	weapon
artists	artists	artists
artist	painters	painters
benefits	beneficial	beneficial
benefit	marxism	marxism
decisions	decisions	decisions
decision	supreme	supreme
months	days	days
month	weeks	weeks
talks	oldies	sketch
talk	negotiations	negotiations
weeks	month	month
week	months	months
members	committees	highest-ranking
member	member	member
states	chancellor	chancellor
state	united	united
candidates	candidates	candidates
candidate	candidate	candidate
employees	employees	employees
employee	workers	workers
men	joey	joey
man	women	women
authorities	jurisdiction	responsibilities
authority	governments	governments
decisions	decisions	decisions
decision	guarantees	guarantees
weeks	weeks	weeks
week	week	week
efforts	efforts	efforts
effort	initiative	initiative
sports	sports	sports
sport	sport	softball
days	days	days
day	months	months
experts	experts	experts
expert	policymakers	policymakers
members	members	committee
member	member	member
losses	losses	losses
loss	loss	loss
players	players	players
player	player	player
men	men	men
man	women	man
standards	standards	standards
standard	specification	specification
friends	confides	confides
friend	friend	friend
hours	half-hour	half-hour
hour	minutes	minutes
terms	coined	layoffs
term	term	term
results	resulting	scandals
result	computed	computed
sources	sources	sources
source	source	source
businesses	businesses	businesses
business	retail	retail
times	period	period
time	twice	twice
systems	systems	systems
system	system	system
conditions	conditions	conditions
condition	circumstances	circumstances
issues	issues	issues
issue	issue	issue
deaths	deaths	deaths
death	non-swiss	non-swiss
friends	friendship	friendship
friend	kids	kids
cases	cases	cases
case	frequencies	frequencies
members	joined	joined
member	member	member
games	games	games
game	game	game
services	services	services
service	service	service
schools	college	college
school	school	school
games	games	games
game	game	game
operations	operations	operations
operation	operation	operation
parents	tribune	tribune
parent	mother	mother
lines	lines	rail
line	line	line
numbers	numbers	numbers
number	number	number
officials	officials	officials
official	appointees	physician
families	families	middle-class
family	family	family
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	avenue	avenue
street	street	street
hours	hours	hours
hour	hour	hour
kids	chick	chick
kid	teen	teen
cars	cars	cars
car	car	car
things	things	things
thing	what	what
conditions	conditions	conditions
condition	condition	condition
members	members	members
member	member	member
states	legislature	legislature
state	united	united
sports	sports	handball
sport	sport	sport
problems	problems	problems
problem	problem	problem
times	period	period
time	chronicle	chronicle
plans	plans	planned
plan	plan	plan
sales	purchased	purchased
sale	soundscan	soundscan
allegations	allegations	allegations
allegation	extrajudicial	apology
people	possessive	possessive
person	persons	persons
miles	1.6km	1.6km
mile	9km	9km
rules	confederation	havens
rule	rule	rule
standards	standards	standards
standard	certification	certification
men	men	men
man	women	women
things	've	've
thing	how	how
people	speaker	speaker
person	persons	persons
operations	operations	operations
operation	operation	operation
terms	terms	reform
term	describe	describe
states	government	government
state	united	united
businesses	businesses	businesses
business	industry	industry
problems	problems	problems
problem	problem	problem
cities	town	town
city	city	city
officers	officers	officers
officer	officer	officer
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	dollars	dollars
dollar	usd	usd
cities	town	downtown
city	towns	towns
players	players	players
player	player	player
men	people	people
man	women	women
products	products	products
product	product	lubricants
changes	changes	changes
change	change	change
reports	reports	reports
report	briefing	briefing
men	woman	woman
man	women	women
questions	questions	questions
question	question	question
workers	workers	workers
worker	worker	labourers
losses	losses	losses
loss	loss	loss
laws	laws	laws
law	legislation	legislation
citizens	citizenship	citizenship
citizen	government	government
families	gelechiidae	gelechiidae
family	family	family
bank's	!	!
bank	town	town
boy's	!	!
boy	town	town
film's	!	!
film	town	town
play's	!	!
play	town	town
game's	!	!
game	town	town
district's	!	!
district	country	country
park's	!	!
park	country	country
girl's	!	!
girl	country	country
firm's	!	!
firm	country	country
community's	!	!
community	country	country
author's	!	!
author	companies	companies
today's	!	!
today	companies	companies
summer's	!	!
summer	companies	companies
day's	!	!
day	companies	companies
station's	!	!
station	companies	companies
agency's	!	!
agency	federal	federal
judge's	!	!
judge	federal	federal
area's	!	!
area	federal	federal
center's	!	!
center	federal	federal
county's	!	!
county	federal	federal
child's	!	!
child	month	month
region's	!	!
region	month	month
couple's	!	!
couple	month	month
committee's	!	!
committee	month	month
book's	!	!
book	month	month
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	nation	nation
wife's	!	!
wife	nation	nation
sheriff's	!	!
sheriff	nation	nation
network's	!	!
network	nation	nation
company's	!	!
company	nation	nation
girl's	!	!
girl	war	war
project's	!	!
project	war	war
play's	!	!
play	war	war
program's	!	!
program	war	war
father's	!	!
father	war	war
community's	!	!
community	now	now
market's	!	!
market	now	now
game's	!	!
game	now	now
governor's	!	!
governor	now	now
band's	!	!
band	now	now
show's	!	!
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	lawyer	lawyer
film's	!	!
film	lawyer	lawyer
play's	!	!
play	lawyer	lawyer
program's	!	!
program	lawyer	lawyer
doctor's	!	!
doctor	lawyer	lawyer
hospital's	!	!
hospital	districts	districts
region's	!	!
region	districts	districts
everyone's	!	!
everyone	districts	districts
town's	!	!
town	districts	districts
government's	!	!
government	districts	districts
court's	!	!
court	teams	teams
everyone's	!	!
everyone	teams	teams
father's	!	!
father	teams	teams
week's	!	!
week	teams	teams
league's	!	!
league	teams	teams
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	weeks	weeks
weekend's	!	!
weekend	weeks	weeks
attorney's	!	!
attorney	weeks	weeks
party's	!	!
party	weeks	weeks
union's	!	!
union	weeks	weeks
today's	!	!
today	schools	schools
park's	!	!
park	schools	schools
month's	!	!
month	schools	schools
show's	!	!
show	schools	schools
coroner's	!	!
coroner	schools	schools
board's	!	!
board	mayor	mayor
nation's	!	!
nation	mayor	mayor
artist's	!	!
artist	mayor	mayor
union's	!	!
union	mayor	mayor
band's	!	!
band	mayor	mayor
woman's	!	!
woman	parties	parties
weekend's	!	!
weekend	parties	parties
driver's	!	!
driver	parties	parties
band's	!	!
band	parties	parties
jury's	!	!
jury	parties	parties
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	departments	departments
author's	!	!
author	departments	departments
evening's	!	!
evening	departments	departments
girl's	!	!
girl	departments	departments
world's	!	!
world	departments	departments
bank's	!	!
bank	gubernatorial	gubernatorial
patient's	!	!
patient	gubernatorial	gubernatorial
commission's	!	!
commission	gubernatorial	gubernatorial
book's	!	!
book	gubernatorial	gubernatorial
band's	!	!
band	gubernatorial	gubernatorial
summer's	!	!
summer	councils	councils
project's	!	!
project	councils	councils
patient's	!	!
patient	councils	councils
area's	!	!
area	councils	councils
father's	!	!
father	councils	councils
day's	!	!
day	boards	boards
club's	!	!
club	boards	boards
city's	!	!
city	boards	boards
play's	!	!
play	boards	boards
attorney's	!	!
attorney	boards	boards
tonight's	!	!
tonight	cosmopterigidae	cosmopterigidae
victim's	!	!
victim	cosmopterigidae	cosmopterigidae
wife's	!	!
wife	cosmopterigidae	cosmopterigidae
bill's	!	!
bill	cosmopterigidae	cosmopterigidae
game's	!	!
game	cosmopterigidae	cosmopterigidae
park's	!	!
park	woman	woman
daughter's	!	!
daughter	woman	woman
wife's	!	!
wife	woman	woman
center's	!	!
center	woman	woman
jury's	!	!
jury	woman	woman
tonight's	!	!
tonight	mayoral	mayoral
court's	!	!
court	mayoral	mayoral
society's	!	!
society	mayoral	mayoral
family's	!	!
family	mayoral	mayoral
league's	!	!
league	mayoral	mayoral
boy's	!	!
boy	areas	areas
club's	!	!
club	areas	areas
group's	!	!
group	areas	areas
jury's	!	!
jury	areas	areas
governor's	!	!
governor	areas	areas
judge's	!	!
judge	vice	vice
station's	!	!
station	vice	vice
state's	!	!
state	vice	vice
baseball's	!	!
baseball	vice	vice
father's	!	!
father	vice	vice
association's	!	!
association	regions	regions
woman's	!	!
woman	regions	regions
family's	!	!
family	regions	regions
father's	!	!
father	regions	regions
center's	!	!
center	regions	regions
child's	!	!
child	son	son
president's	!	!
president	son	son
night's	!	!
night	son	son
weekend's	!	!
weekend	son	son
everyone's	!	!
everyone	son	son
nation's	!	!
nation	firms	firms
dollar's	!	!
dollar	firms	firms
system's	!	!
system	firms	firms
company's	!	!
company	firms	firms
driver's	!	!
driver	firms	firms
agency's	!	!
agency	committee	committee
firm's	!	!
firm	committee	committee
general's	!	!
general	committee	committee
administration's	!	!
administration	committee	committee
week's	!	!
week	committee	committee
author's	!	!
author	industries	industries
judge's	!	!
judge	industries	industries
program's	!	!
program	industries	industries
group's	!	!
group	industries	industries
book's	!	!
book	industries	industries
season's	!	!
season	nights	nights
master's	!	!
master	nights	nights
bank's	!	!
bank	nights	nights
party's	!	!
party	nights	nights
school's	!	!
school	nights	nights
tonight's	!	!
tonight	girl	girl
person's	!	!
person	girl	girl
park's	!	!
park	girl	girl
show's	!	!
show	girl	girl
general's	!	!
general	girl	girl
region's	!	!
region	courts	courts
bill's	!	!
bill	courts	courts
school's	!	!
school	courts	courts
county's	!	!
county	courts	courts
union's	!	!
union	courts	courts
board's	!	!
board	shows	shows
night's	!	!
night	shows	shows
patient's	!	!
patient	shows	shows
organization's	!	!
organization	shows	shows
father's	!	!
father	shows	shows
woman's	!	!
woman	movie	movie
weekend's	!	!
weekend	movie	movie
community's	!	!
community	movie	movie
game's	!	!
game	movie	movie
administration's	!	!
administration	movie	movie
association's	!	!
association	mother	mother
daughter's	!	!
daughter	mother	mother
agency's	!	!
agency	mother	mother
boy's	!	!
boy	mother	mother
project's	!	!
project	mother	mother
hospital's	!	!
hospital	father	father
today's	!	!
today	father	father
victim's	!	!
victim	father	father
family's	!	!
family	father	father
company's	!	!
company	father	father
child's	!	!
child	year	year
victim's	!	!
victim	year	year
husband's	!	!
husband	year	year
bank's	!	!
bank	year	year
book's	!	!
