loud	uplifting	uplifting
louder	!	!
loudest	sounds	sounds
newer	!	!
new	denser	denser
newest	!	!
new	estuarine	estuarine
newer	oldest	oldest
newest	16-bit	16-bit
bloodier	!	!
bloody	uplifting	uplifting
bloodiest	!	!
bloody	uplifting	uplifting
bloodier	!	!
bloodiest	!	!
younger	!	!
young	older	paler
youngest	!	!
young	intensely	intensely
younger	cousin	cousin
youngest	brother	brother
closer	!	!
close	warm	denser
closest	!	!
close	distantly	distantly
closer	nearest	nearest
closest	close	close
clearer	temperament	temperament
clear	end-user	end-user
clearest	!	!
clear	freely	freely
clearer	stimulating	stimulating
clearest	!	!
richer	diversified	diversified
rich	option	option
richest	!	!
rich	fastest-growing	fastest-growing
richer	portraiture	favoured
richest	!	!
meaner	refers	refers
mean	!	!
meanest	!	!
mean	freely	freely
meaner	stimulating	stimulating
meanest	!	!
older	woodward	woodward
old	8.1	8.1
oldest	!	!
old	planetarium	planetarium
older	havelock	havelock
oldest	!	!
deeper	shallow	opulent
deep	deep	hidden
deepest	!	!
deep	unrestricted	unrestricted
deeper	denser	denser
deepest	!	!
tastier	asthma	asthma
tasty	!	!
tastiest	beans	beans
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	strength	strength
weakest	strongest	strongest
weak	lanceolate	accordingly
weaker	noises	noises
weakest	assumptions	assumptions
sadder	depressing	lobo
sad	!	!
saddest	want	want
sad	!	!
sadder	!	!
saddest	!	!
better	do	do
good	good	good
best	bad	want
good	fun	artistry
better	newcomer	baby
best	good	good
stronger	stronger	stronger
strong	strength	strength
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strength	strength
lighter	lighter	lighter
light	heavy	tough
lightest	lighter	lighter
light	warm	exhaust
lighter	exhaust	electrolyte
lightest	gamepro	pilipinas
wilder	white-tailed	white-tailed
wild	weird	lampoon
wildest	buckwheat	buckwheat
wild	!	!
wilder	!	!
wildest	hanks	hanks
prettier	hummingbird	hummingbird
pretty	!	!
prettiest	unreal	unreal
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heavier	heavier
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	depth	honestly
deepest	deeper	deeper
deep	glaciers	glaciers
deeper	glaciers	glaciers
deepest	deep	nonsensical
newer	york	york
new	r2	r2
newest	!	!
new	layers	layers
newer	thicker	thicker
newest	!	!
bloodier	violent	retaliation
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	over-the-top	over-the-top
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	softer	softer
soft	layered	layered
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	centimeters	centimeters
tall	tall	tall
tallest	!	!
tall	layers	layers
taller	layers	layers
tallest	!	!
newer	!	!
new	denser	denser
newest	!	!
new	outlines	outlines
newer	oldest	oldest
newest	16-bit	16-bit
weaker	!	!
weak	weak	weak
weakest	!	!
weak	non-political	slotted
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	agile	agile
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	only	only
smarter	!	!
smart	outlines	outlines
smartest	!	!
smart	soft	soft
smarter	!	!
smartest	top-down	top-down
riskier	!	!
risky	soft	soft
riskiest	!	!
risky	soft	soft
riskier	!	!
riskiest	!	!
thicker	thicker	thicker
thick	lighter	lighter
thickest	crevices	crevices
thick	!	!
thicker	!	!
thickest	thick	thick
bloodier	narrowest	narrowest
bloody	!	!
bloodiest	appomattox	appomattox
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	lot	lot
happy	mid-tempo	mid-tempo
happiest	gator	gator
happy	girlfriend	girlfriend
happier	imagining	imagining
happiest	mid-tempo	surely
sharper	waveform	waveform
sharp	bertram	bertram
sharpest	rating	rating
sharp	!	!
sharper	!	!
sharpest	uconn	uconn
stronger	strongest	strongest
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	weaker
strongest	override	override
classier	jingle	tripp
classy	!	!
classiest	mid-tempo	mid-tempo
classy	!	!
classier	!	!
classiest	!	!
lighter	sullivan	sullivan
light	complete	complete
lightest	profoundly	profoundly
light	headlight	headlight
lighter	hogan	hogan
lightest	heavier	light
gentler	uplifting	intensely
gentle	!	!
gentlest	eloquent	eloquent
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	steep	steep
narrow	broader	circular
narrowest	cliffs	cliffs
narrow	inspection	inspection
narrower	powell	powell
narrowest	shorter	shorter
livelier	jamison	jamison
lively	!	!
liveliest	profoundly	profoundly
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	dizzy	dizzy
savviest	!	!
savvy	dizzy	dizzy
savvier	!	!
savviest	!	!
livelier	!	!
lively	dizzy	dizzy
liveliest	!	!
lively	dizzy	dizzy
livelier	!	!
liveliest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficulties	difficulties
harder	anybody	anybody
hardest	easier	easier
taller	!	!
tall	free-standing	free-standing
tallest	!	!
tall	oldest	governors
taller	tall	tall
tallest	tallest	tallest
freer	!	!
free	courtly	courtly
freest	!	!
free	dizzy	dizzy
freer	!	!
freest	stimulating	stimulating
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	risks
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	discontinuous
steepest	!	!
steep	risks	risks
steeper	!	!
steepest	steep	steep
smarter	!	!
smart	facilitation	facilitation
smartest	!	!
smart	risks	risks
smarter	!	!
smartest	top-down	top-down
cleaner	!	!
clean	time-consuming	time-consuming
cleanest	!	!
clean	risks	risks
cleaner	!	!
cleanest	waste	waste
lighter	!	!
light	3m	3m
lightest	!	!
light	firms	firms
lighter	weight	weight
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	llp	llp
poorer	unemployment	unemployment
poorest	poor	poor
slower	!	!
slow	faster	faster
slowest	!	!
slow	brokerage	brokerage
slower	fastest	fastest
slowest	faster	faster
faster	!	!
fastest	firms	manufacturer
fast	!	!
fastest	brokerage	brokerage
faster	slow	slow
fast	slower	slower
classier	5-speed	verdict
classy	!	!
classiest	!	!
classy	leathery	leathery
classier	stiffer	stiffer
classiest	!	!
simpler	easier	discarding
simple	hamiltonian	hamiltonian
simplest	!	!
simple	ellipsoid	ellipsoid
simpler	cylinders	stratification
simplest	!	!
meaner	normative	estimates
mean	!	!
meanest	!	!
mean	leathery	leathery
meaner	stiffer	stiffer
meanest	!	!
mightier	fury	fury
mighty	!	!
mightiest	!	!
mighty	leathery	leathery
mightier	stiffer	stiffer
mightiest	!	!
cleaner	environmentally	environmentally
clean	lunchtime	lunchtime
cleanest	!	!
clean	leathery	leathery
cleaner	stiffer	stiffer
cleanest	!	!
louder	!	!
loud	unpredictable	unpredictable
loudest	!	!
loud	confident	confident
louder	!	!
loudest	sounds	sounds
newer	!	!
new	amenable	amenable
newest	!	!
new	hellenistic	hellenistic
newer	oldest	oldest
newest	16-bit	16-bit
cooler	!	!
cool	drier	hardiness
coolest	!	!
cool	demeanor	demeanor
cooler	warmest	warmest
coolest	colder	colder
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	termen	termen
narrowest	narrow	narrow
busier	!	!
busy	confident	confident
busiest	!	!
busy	destinations	destinations
busier	interchanges	interchanges
busiest	!	!
gentler	swells	haden
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thinner	thick
gentlest	!	!
fancier	entertainments	entertainments
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thick
fanciest	!	!
noisier	cadence	cadence
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thick
noisiest	!	!
smarter	ttc	ttc
smart	wasteland	wasteland
smartest	!	!
smart	thin	thin
smarter	thinner	thick
smartest	!	!
trickier	demi	demi
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thick
trickiest	!	!
tastier	nellie	nellie
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	sweeney	sweeney
tastiest	!	!
easier	quick	bradbury
easy	sense	sense
easiest	!	!
easy	suitable	suitable
easier	coli	coli
easiest	!	!
mightier	bluffs	bluffs
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	sweeney	sweeney
mightiest	!	!
fewer	several	several
few	sense	sense
fewest	!	!
few	schema	schema
fewer	accountancy	accountancy
fewest	!	!
trickier	nellie	yuba
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	sweeney	sweeney
trickiest	!	!
thicker	thickness	thickness
thick	thick	thick
thickest	!	!
thick	steeply	steeply
thicker	steep	steep
thickest	!	!
earlier	late	late
early	later	early
earliest	!	!
early	steeply	hellenistic
earlier	mississippian	mississippian
earliest	!	!
swifter	oh	oh
swift	!	!
swiftest	!	!
swift	steeply	steeply
swifter	steep	steep
swiftest	!	!
bigger	crazy	crazy
big	big	big
biggest	!	!
big	steeply	steeply
bigger	steep	steep
biggest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	steeper	intrusions
deeper	denser	denser
deepest	!	!
tighter	40-yard	40-yard
tight	pause	pause
tightest	40-yard	40-yard
tight	!	!
tighter	!	!
tightest	in-line	blue-collar
wider	widest	egg-shaped
wide	broader	broader
widest	widest	widest
wide	sorts	sorts
wider	cocoon	cocoon
widest	broader	broader
prettier	beautiful	beautiful
pretty	!	!
prettiest	wettest	wettest
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	1536
old	younger	younger
oldest	older	1536
old	reputed	reputed
older	youngest	youngest
oldest	26.8	26.8
wiser	dizzy	dizzy
wise	!	!
wisest	byrd	byrd
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	preventative	expedite
mildest	mordella	mordella
mild	!	!
milder	!	!
mildest	wetter	wetter
prettier	!	!
pretty	exposition	exposition
prettiest	ruckman	suffused
pretty	!	!
prettier	!	!
prettiest	sanfl	sanfl
narrower	!	!
narrow	narrow	narrow
narrowest	lanceolate	lanceolate
narrow	airway	airway
narrower	!	!
narrowest	narrow	carnarvon
stiffer	!	!
stiff	expedite	expedite
stiffest	ruckman	ruckman
stiff	!	!
stiffer	!	!
stiffest	premiership	denser
older	!	!
old	old	old
oldest	penrith	penrith
old	largest	largest
older	!	!
oldest	younger	younger
steadier	!	!
steady	terrain	terrain
steadiest	!	!
steady	terrain	terrain
steadier	!	!
steadiest	!	!
fairer	!	!
fair	terrain	terrain
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	outlines	outlines
smartest	!	!
smart	terrain	terrain
smarter	!	!
smartest	top-down	top-down
sharper	!	!
sharp	smoothing	smoothing
sharpest	!	!
sharp	terrain	terrain
sharper	!	!
sharpest	edges	edges
deeper	!	!
deep	shallower	wider
deepest	!	!
deep	depressions	depressions
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	tired	tired
bloodiest	83rd	83rd
bloody	!	!
bloodier	!	!
bloodiest	interchanges	interchanges
quicker	!	!
quick	time-consuming	time-consuming
quickest	haggard	0-0
quick	start	start
quicker	!	!
quickest	terminals	terminals
narrower	!	!
narrow	narrow	narrow
narrowest	postmedial	margins
narrow	interlocking	interlocking
narrower	!	!
narrowest	ellipsoid	ellipsoid
savvier	!	!
savvy	tired	tired
savviest	gdp	gdp
savvy	!	!
savvier	!	!
savviest	interchanges	interchanges
stronger	!	!
strong	traffic	valuable
strongest	strongest	16.4
strong	strong	strong
stronger	!	!
strongest	weakening	weakening
better	better	better
good	good	harm
best	complain	complain
good	awards	awards
better	categories	accessories
best	countrymen	countrymen
slicker	youngblood	youngblood
slick	!	!
slickest	comedians	comedians
slick	!	!
slicker	!	!
slickest	!	!
friendlier	vfb	vfb
friendly	!	!
friendliest	ifk	ifk
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	bigger	bigger
big	little	little
biggest	second-team	second-team
big	largest	simons
bigger	largest	largest
biggest	thing	thing
stronger	stronger	stronger
strong	weak	weak
strongest	strongest	strongest
strong	deep	deep
stronger	intense	intense
strongest	strongest	self-confidence
milder	!	!
mild	mild	mild
mildest	!	!
mild	diddy	diddy
milder	!	!
mildest	mild	mild
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
busier	!	!
busy	diddy	diddy
busiest	!	!
busy	congestion	congestion
busier	interchanges	interchanges
busiest	!	!
luckier	!	!
lucky	diddy	diddy
luckiest	!	!
lucky	diddy	diddy
luckier	!	!
luckiest	!	!
wiser	!	!
wise	diddy	diddy
wisest	!	!
wise	diddy	diddy
wiser	!	!
wisest	!	!
lighter	!	!
light	thinner	thinner
lightest	!	!
light	doping	doping
lighter	weight	weight
lightest	heavier	heavier
healthier	!	!
healthy	insecticides	insecticides
healthiest	!	!
healthy	polly	polly
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	polly	polly
costliest	!	!
costly	polly	polly
costlier	!	!
costliest	!	!
meaner	!	!
mean	polly	polly
meanest	!	!
mean	polly	polly
meaner	!	!
meanest	!	!
older	!	!
old	old	old
oldest	!	!
old	well-to-do	well-to-do
older	largest	largest
oldest	younger	younger
louder	bite	bite
loud	sounds	sounds
loudest	!	!
loud	greens	greens
louder	upperparts	upperparts
loudest	!	!
tougher	situations	situations
tough	red	red
toughest	!	!
tough	buckeye	buckeye
tougher	habitat	habitat
toughest	!	!
darker	upperparts	upperparts
dark	dark	dark
darkest	!	!
dark	scattered	scattered
darker	upperparts	denser
darkest	!	!
easier	easier	easier
easy	armor	armor
easiest	!	!
easy	ellipsoid	ellipsoid
easier	efficient	efficient
easiest	!	!
trickier	situations	situations
tricky	!	!
trickiest	!	!
tricky	greens	greens
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	largest	largest
large	large	large
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	megachilidae	megachilidae
tasty	!	!
tastier	!	!
tastiest	stand-up	stand-up
healthier	!	!
healthy	amusing	insightful
healthiest	genital	genital
healthy	!	!
healthier	!	!
healthiest	dyslexia	dyslexia
faster	!	!
fastest	slower	slower
fast	clocking	clocking
fastest	slow	slow
faster	!	!
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	caption	caption
noisy	!	!
noisier	!	!
noisiest	stand-up	stand-up
smaller	large	large
small	larger	small
smallest	!	!
small	nutrients	within
smaller	larger	permits
smallest	!	!
fuller	spc	spc
full	shearer	shearer
fullest	!	!
full	public-private	stances
fuller	public-private	public-private
fullest	!	!
younger	younger	younger
young	older	older
youngest	!	!
young	socioeconomic	socioeconomic
younger	younger	socioeconomic
youngest	!	!
smarter	spc	spc
smart	priceless	priceless
smartest	!	!
smart	healthier	healthier
smarter	healthy	healthy
smartest	!	!
deeper	deeper	deeper
deep	depth	depth
deepest	!	!
deep	potable	potable
deeper	polluted	polluted
deepest	!	!
classier	!	!
classy	calculating	integrals
classiest	!	!
classy	calculating	integrals
classier	!	!
classiest	!	!
stickier	!	!
sticky	calculating	integrals
stickiest	!	!
sticky	calculating	integrals
stickier	!	!
stickiest	!	!
happier	!	!
happy	subjunctive	socioeconomic
happiest	!	!
happy	interpret	interpret
happier	've	've
happiest	mid-tempo	mid-tempo
poorer	!	!
poor	extent	extent
poorest	!	!
poor	nominal	nominal
poorer	unemployment	unemployment
poorest	poor	poor
softer	!	!
soft	denser	denser
softest	!	!
soft	calculating	integrals
softer	!	!
softest	soft	soft
higher	!	!
high	level	level
highest	!	!
high	lowest	higher
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	discontinuous	discontinuous
thinnest	!	!
thin	arrondissement	good
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	arrondissement	good
fairest	!	!
fair	wanderers	sussex
fairer	sanfl	sanfl
fairest	!	!
mightier	!	!
mighty	arrondissement	good
mightiest	!	!
mighty	arrondissement	good
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	arrondissement	good
noisiest	!	!
noisy	arrondissement	good
noisier	!	!
noisiest	!	!
kinder	fucking	fucking
kind	cramer	kansai
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	simplify
easy	easy	easy
easiest	!	!
easy	edema	edema
easier	wetter	wetter
easiest	!	!
busier	traffic	tolls
busy	!	!
busiest	!	!
busy	semi-arid	semi-arid
busier	120km	120km
busiest	!	!
trickier	polygram	polygram
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	guarantee	guarantee
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	beautiful	beautiful
roughest	!	!
rough	beautiful	beautiful
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	beautiful	beautiful
friendliest	!	!
friendly	beautiful	beautiful
friendlier	!	!
friendliest	!	!
shorter	!	!
short	lighter	lighter
shortest	!	!
short	ellipsoid	ellipsoid
shorter	longest	longest
shortest	short	short
faster	!	!
fastest	slower	slower
fast	!	!
fastest	pace	pace
faster	slow	slow
fast	slower	slower
fewer	!	!
few	less	less
fewest	!	!
few	extremely	intricate
fewer	single-game	single-game
fewest	than	than
stickier	!	!
sticky	vivid	vivid
stickiest	!	!
sticky	vivid	vivid
stickier	!	!
stickiest	!	!
messier	!	!
messy	carnatic	carnatic
messiest	!	!
messy	vivid	vivid
messier	!	!
messiest	galaxies	galaxies
leaner	!	!
lean	vivid	vivid
leanest	!	!
lean	vivid	vivid
leaner	!	!
leanest	!	!
closer	!	!
close	favoured	favoured
closest	!	!
close	villas	favoured
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	vivid	vivid
trickiest	!	!
tricky	vivid	vivid
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	fulfil	fulfil
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	top-down	top-down
fewer	!	!
few	less	less
fewest	!	!
few	novi	novi
fewer	single-game	single-game
fewest	than	than
simpler	!	!
simple	cumbersome	cumbersome
simplest	!	!
simple	geometric	geometric
simpler	chiral	chiral
simplest	conventional	conventional
fancier	!	!
fancy	noise	noise
fanciest	!	!
fancy	noise	noise
fancier	!	!
fanciest	!	!
greater	!	!
great	larger	efficient
greatest	!	!
great	regarded	regarded
greater	finest	finest
greatest	larger	larger
luckier	!	!
lucky	noise	noise
luckiest	!	!
lucky	noise	noise
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depths	stratification
deepest	!	!
deep	well-defined	well-defined
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	portraiture	portraiture
richest	!	!
rich	wealthiest	carnarvon
richer	wealthiest	wealthiest
richest	allegheny	allegheny
louder	!	!
loud	turntables	unpredictable
loudest	!	!
loud	tricks	tricks
louder	!	!
loudest	sounds	sounds
rougher	!	!
rough	tricks	tricks
roughest	!	!
rough	tricks	tricks
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	tricks	tricks
nastiest	!	!
nasty	tricks	tricks
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	rude	rude
slimmest	!	!
slim	rude	rude
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	stratification	stratification
smoothest	!	!
smooth	rude	rude
smoother	!	!
smoothest	stiffer	stiffer
meaner	!	!
mean	rude	rude
meanest	!	!
mean	rude	rude
meaner	!	!
meanest	!	!
longer	!	!
long	thicker	feeders
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	only	only
shorter	!	!
short	steeper	steeper
shortest	!	!
short	feeders	feeders
shorter	longest	longest
shortest	short	short
wider	!	!
wide	stratification	stratification
widest	!	!
wide	discontinuous	discontinuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	constant	constant
fairest	!	!
fair	vfl	vfl
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	deterministic	deterministic
smartest	!	!
smart	constant	constant
smarter	!	!
smartest	top-down	top-down
deeper	!	!
deep	stratification	stratification
deepest	!	!
deep	stratification	stratification
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	early	early
earliest	previous	previous
pricier	!	!
pricey	happy	happy
priciest	!	!
pricey	happy	happy
pricier	!	!
priciest	!	!
wider	!	!
wide	practical	scales
widest	!	!
wide	narrow	narrow
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	seasonal
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	deformation
steepest	!	!
steep	happy	happy
steeper	!	!
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	allegheny	allegheny
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	tall	tall
tallest	tallest	tallest
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	widest	widest
wide	wide	wide
widest	!	!
wide	narrow	narrow
wider	length	traps
widest	!	!
slower	faster	faster
slow	faster	drawback
slowest	!	!
slow	fastest	hazardous
slower	slower	slower
slowest	!	!
friendlier	goalless	goalless
friendly	!	!
friendliest	!	!
friendly	noises	noises
friendlier	sounds	sounds
friendliest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	superficial	superficial
easier	navigating	permits
easiest	!	!
colder	cfb	cfb
cold	diurnal	diurnal
coldest	!	!
cold	diurnal	diurnal
colder	driest	drier
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	lower	lower
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	underparts	underparts
darkest	!	!
dark	fatty	fatty
darker	laugh	laugh
darkest	underparts	underparts
safer	!	!
safe	transplant	denser
safest	!	!
safe	insecticides	insecticides
safer	driest	driest
safest	safe	safe
faster	!	!
fastest	slower	denser
fast	!	!
fastest	glycogen	glycogen
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	cholesterol	cholesterol
freshest	!	!
fresh	cholesterol	cholesterol
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	juices	juices
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	soups	traditional
simplest	!	!
simple	simpler	simpler
simpler	chiral	chiral
simplest	conventional	conventional
firmer	!	!
firm	juices	juices
firmest	!	!
firm	juices	juices
firmer	!	!
firmest	!	!
gentler	!	!
gentle	juices	juices
gentlest	!	!
gentle	juices	juices
gentler	!	!
gentlest	!	!
livelier	!	!
lively	juices	juices
liveliest	!	!
lively	juices	juices
livelier	!	!
liveliest	!	!
greener	!	!
green	operculum	operculum
greenest	!	!
green	salted	salted
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	efficient	efficient
cheapest	!	!
cheap	soups	soups
cheaper	desalination	desalination
cheapest	inexpensive	inexpensive
stickier	!	!
sticky	salted	salted
stickiest	!	!
sticky	salted	salted
stickier	!	!
stickiest	!	!
fatter	!	!
fat	salted	salted
fattest	!	!
fat	salted	salted
fatter	!	!
fattest	!	!
harder	!	!
hard	easier	easier
hardest	!	!
hard	gums	ecologically
harder	anybody	anybody
hardest	easier	easier
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	lack	lack
poor	poor	poor
poorest	lack	lack
poor	unemployment	unemployment
poorer	unemployment	unemployment
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	vettel	vettel
quicker	vettel	vettel
quickest	faster	faster
newer	!	!
new	environmentally	environmentally
newest	!	!
new	u-20	u-20
newer	oldest	oldest
newest	16-bit	16-bit
tougher	!	!
tough	socially	socially
toughest	!	!
tough	under-17	under-17
tougher	middleweight	middleweight
toughest	tough	tough
quicker	!	!
quick	efficient	efficient
quickest	!	!
quick	cup	qualification
quicker	vettel	vettel
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	pairs	pairs
shortest	!	!
short	under-17	under-17
shorter	longest	longest
shortest	short	short
louder	!	!
loud	rectum	rectum
loudest	!	!
loud	nicki	nicki
louder	!	!
loudest	sounds	sounds
nastier	!	!
nasty	nicki	nicki
nastiest	!	!
nasty	nicki	nicki
nastier	!	!
nastiest	!	!
greater	!	!
great	wider	extent
greatest	!	!
great	despatches	despatches
greater	finest	finest
greatest	larger	larger
wiser	!	!
wise	nicki	nicki
wisest	!	!
wise	nicki	nicki
wiser	!	!
wisest	!	!
closer	!	!
close	horizon	downing
closest	!	!
close	close	herschel
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	denser	denser
thickest	!	!
thick	unpleasant	unpleasant
thicker	!	!
thickest	thinner	thick
classier	!	!
classy	unpleasant	unpleasant
classiest	!	!
classy	unpleasant	unpleasant
classier	!	!
classiest	!	!
simpler	!	!
simple	efficient	efficient
simplest	!	!
simple	efficient	efficient
simpler	chiral	chiral
simplest	conventional	conventional
busier	!	!
busy	unpleasant	unpleasant
busiest	!	!
busy	bustling	leyte
busier	interchanges	interchanges
busiest	!	!
trickier	!	!
tricky	unpleasant	unpleasant
trickiest	!	!
tricky	unpleasant	unpleasant
trickier	!	!
trickiest	!	!
worse	!	!
bad	plagued	denser
worst	!	!
bad	negligent	negligent
worse	deadliest	deadliest
worst	plagued	plagued
fatter	!	!
fat	edgy	edgy
fattest	!	!
fat	edgy	edgy
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	lower	subiaco
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	denser	denser
steepest	!	!
steep	edgy	edgy
steeper	!	!
steepest	steep	steep
friendlier	!	!
friendly	edgy	edgy
friendliest	!	!
friendly	edgy	edgy
friendlier	!	!
friendliest	!	!
smaller	dewar	dewar
small	larger	larger
smallest	!	!
small	extirpated	extirpated
smaller	unit	unit
smallest	!	!
cheaper	small-town	small-town
cheap	herbivores	herbivores
cheapest	!	!
cheap	feeders	feeders
cheaper	developer	developer
cheapest	!	!
tighter	tighter	tighter
tight	lemurs	lemurs
tightest	!	!
tight	animals	animals
tighter	richard	richard
tightest	!	!
happier	co-star	co-star
happy	animals	animals
happiest	!	!
happy	feeders	feeders
happier	unwin	suited
happiest	!	!
harsher	brutal	brutal
harsh	caged	caged
harshest	!	!
harsh	animals	animals
harsher	richard	richard
harshest	!	!
higher	!	!
high	lower	steeper
highest	!	!
high	second-highest	buckeye
