louder	!	!
loud	thoughtful	thoughtful
loudest	!	!
loud	monotonous	monotonous
louder	!	!
loudest	sounds	sounds
newer	!	!
new	gamut	stratification
newest	!	!
new	herons	herons
newer	latest	latest
newest	slower	slower
bloodier	!	!
bloody	monotonous	monotonous
bloodiest	!	!
bloody	monotonous	monotonous
bloodier	!	!
bloodiest	!	!
younger	!	!
young	older	older
youngest	!	!
young	oldest	dyslexia
younger	cousin	cousin
youngest	older	older
closer	!	!
close	warm	deeper
closest	!	!
close	close	distance
closer	close	close
closest	close	close
clearer	harmonious	harmonious
clear	address	address
clearest	!	!
clear	freely	freely
clearer	caulfield	utterance
clearest	!	!
richer	banu	banu
rich	unsatisfied	unsatisfied
richest	!	!
rich	guaranteeing	guaranteeing
richer	wealthiest	wealthier
richest	!	!
meaner	relates	relates
mean	!	!
meanest	!	!
mean	freely	freely
meaner	caulfield	utterance
meanest	!	!
older	barrows	barrows
old	19.2	19.2
oldest	!	!
old	earliest	earliest
older	genealogical	genealogical
oldest	!	!
deeper	deepest	deepened
deep	deep	deep
deepest	!	!
deep	deep	deeper
deeper	temperament	temperament
deepest	!	!
tastier	healthier	healthier
tasty	!	!
tastiest	aroma	nabisco
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	skilful	skilful
weakest	weakened	weakened
weak	usual	usual
weaker	farther	farther
weakest	highest	highest
sadder	novi	dishonest
sad	!	!
saddest	novi	angered
sad	!	!
sadder	!	!
saddest	!	!
better	bad	bad
good	skilful	skilful
best	highest	highest
good	upright	upright
better	healthier	healthier
best	highest	highest
stronger	stronger	stronger
strong	strength	strength
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strength	strength
lighter	scattering	optics
light	heavier	heavier
lightest	30.0	30.0
light	iodide	iodide
lighter	emit	pores
lightest	sexiest	sexiest
wilder	whales	smallpox
wild	sexy	sexy
wildest	stag	stag
wild	!	!
wilder	!	!
wildest	sexiest	sexiest
prettier	transverse	transverse
pretty	!	!
prettiest	ign	ign
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	withstand	rzeszw
heavy	heavy	heavy
heaviest	sexiest	fatalities
heavy	heavy	heavy
heavier	hotter	weight
heaviest	gamepro	gamepro
deeper	deeper	deeper
deep	thoughtful	thoughtful
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	constrained	constrained
newer	1803	1803
new	latest	latest
newest	!	!
new	thick	hardened
newer	high-performance	high-performance
newest	!	!
bloodier	retaliation	retaliation
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	brighter	bootleg
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	lighter	gum
soft	soft	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	hummel	hummel
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
newer	!	!
new	angled	angled
newest	!	!
new	calibrated	calibrated
newer	latest	latest
newest	slower	slower
weaker	!	!
weak	rely	rely
weakest	!	!
weak	angled	angled
weaker	sails	sails
weakest	stronger	stronger
longer	!	!
long	less	less
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	less	less
smarter	!	!
smart	mature	mature
smartest	!	!
smart	oily	squeeze
smarter	!	!
smartest	conferencing	conferencing
riskier	!	!
risky	oily	squeeze
riskiest	!	!
risky	oily	squeeze
riskier	!	!
riskiest	!	!
thicker	10cm	10cm
thick	thick	thick
thickest	crevices	crevices
thick	!	!
thicker	!	!
thickest	thick	thick
bloodier	endothelial	endothelial
bloody	!	!
bloodiest	68th	68th
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	joyous	joyous
happy	homemaker	homemaker
happiest	redding	redding
happy	happy	everyone
happier	vacations	admiration
happiest	nme	nme
sharper	nimitz	nimitz
sharp	bernhard	bernhard
sharpest	22.1	22.1
sharp	!	!
sharper	!	!
sharpest	ranked	ranked
stronger	strongest	strongest
strong	strong	purge
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	powerful	powerful
classier	cagney	cagney
classy	!	!
classiest	understandable	stylistically
classy	!	!
classier	!	!
classiest	!	!
lighter	towel	towel
light	darker	darker
lightest	scattering	seawater
light	half	half
lighter	thickened	thickened
lightest	heavier	heavier
gentler	seeger	seeger
gentle	!	!
gentlest	monotonous	exaggeration
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	steep	steep
narrow	narrow	narrow
narrowest	ovate	promontory
narrow	autumn	autumn
narrower	neely	neely
narrowest	toothed	individualism
livelier	cushman	cushman
lively	!	!
liveliest	exaggeration	exaggeration
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	righteous	righteous
savviest	!	!
savvy	righteous	righteous
savvier	!	!
savviest	!	!
livelier	!	!
lively	righteous	righteous
liveliest	!	!
lively	righteous	righteous
livelier	!	!
liveliest	!	!
harder	!	!
hard	intelligent	intelligent
hardest	!	!
hard	slippery	slippery
harder	harder	harder
hardest	easier	easier
taller	!	!
tall	yaroslav	yaroslav
tallest	!	!
tall	skyscrapers	skyscrapers
taller	skyscrapers	tall
tallest	tall	tall
freer	!	!
free	hellenistic	hellenistic
freest	!	!
free	righteous	righteous
freer	!	!
freest	caulfield	utterance
sadder	!	!
sad	risk	risk
saddest	!	!
sad	risk	risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	risk	risk
roughest	!	!
rough	risk	risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	steep
steepest	!	!
steep	risk	risk
steeper	!	!
steepest	steep	steep
smarter	!	!
smart	intelligent	intelligent
smartest	!	!
smart	risk	risk
smarter	!	!
smartest	conferencing	conferencing
cleaner	!	!
clean	efficient	efficient
cleanest	!	!
clean	risk	risk
cleaner	!	!
cleanest	brighter	brighter
lighter	!	!
light	heavier	heavier
lightest	!	!
light	manufacturer	manufacturer
lighter	macroscopic	postmedial
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	wealthier	wealthier
poorest	!	!
poor	llp	stratification
poorer	low-income	low-income
poorest	wealthier	wealthier
slower	!	!
slow	faster	faster
slowest	!	!
slow	kenseth	kenseth
slower	fastest	fastest
slowest	faster	faster
faster	!	!
fastest	firms	practice
fast	!	!
fastest	firms	family-owned
faster	slow	slow
fast	slower	slower
classier	5-speed	apparel
classy	!	!
classiest	!	!
classy	subterminal	subterminal
classier	smooth	smooth
classiest	!	!
simpler	facilitates	facilitates
simple	simple	simple
simplest	!	!
simple	invariance	invariance
simpler	smoothing	smoothing
simplest	!	!
meaner	calculations	discrepancy
mean	!	!
meanest	!	!
mean	subterminal	subterminal
meaner	smooth	smooth
meanest	!	!
mightier	undrafted	fury
mighty	!	!
mightiest	!	!
mighty	subterminal	subterminal
mightier	smooth	smooth
mightiest	!	!
cleaner	improve	improve
clean	motionless	editor
cleanest	!	!
clean	subterminal	subterminal
cleaner	smooth	smooth
cleanest	!	!
louder	!	!
loud	thoughtful	thoughtful
loudest	!	!
loud	boldly	boldly
louder	!	!
loudest	sounds	sounds
newer	!	!
new	existing	existing
newest	!	!
new	winery	hellenistic
newer	latest	latest
newest	slower	slower
cooler	!	!
cool	winters	winters
coolest	!	!
cool	isthmian	isthmian
cooler	cool	cool
coolest	colder	colder
narrower	!	!
narrow	reddish-brown	reddish-brown
narrowest	!	!
narrow	patterns	patterns
narrower	termen	termen
narrowest	anteriorly	anteriorly
busier	!	!
busy	boldly	boldly
busiest	!	!
busy	patterns	patterns
busier	largest	largest
busiest	!	!
gentler	skateboard	skateboard
gentle	!	!
gentlest	!	!
gentle	thicker	thicker
gentler	thickness	thickness
gentlest	!	!
fancier	bridal	bridal
fancy	!	!
fanciest	!	!
fancy	thicker	thicker
fancier	thickness	thickness
fanciest	!	!
noisier	tunes	tunes
noisy	!	!
noisiest	!	!
noisy	thicker	thicker
noisier	thickness	thickness
noisiest	!	!
smarter	bluetooth	homeless
smart	inept	inept
smartest	!	!
smart	thicker	thicker
smarter	thickness	thickness
smartest	!	!
trickier	jay-z	jay-z
tricky	!	!
trickiest	!	!
tricky	thicker	thicker
trickier	thickness	thickness
trickiest	!	!
tastier	shomali	harrell
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	enriching	enriching
tastiest	!	!
easier	sig	sig
easy	easy	necessary
easiest	!	!
easy	suitable	suitable
easier	scottsdale	suitable
easiest	!	!
mightier	lakers	lakers
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	enriching	enriching
mightiest	!	!
fewer	several	several
few	any	any
fewest	!	!
few	any	any
fewer	lichfield	2006-07
fewest	!	!
trickier	showrunner	woodlawn
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	enriching	enriching
trickiest	!	!
thicker	thickness	thickness
thick	thick	cylindrical
thickest	!	!
thick	steeply	steeply
thicker	steep	steep
thickest	!	!
earlier	late	late
early	later	later
earliest	!	!
early	mississippian	mississippian
earlier	steep	hellenistic
earliest	!	!
swifter	sunfish	cosgrove
swift	!	!
swiftest	!	!
swift	steeply	steeply
swifter	steep	steep
swiftest	!	!
bigger	diddy	linus
big	biggest	biggest
biggest	!	!
big	largest	largest
bigger	steep	steep
biggest	!	!
deeper	depth	depth
deep	deep	shallow
deepest	!	!
deep	shallow	shallow
deeper	steep	steep
deepest	!	!
tighter	4-yard	hokies
tight	necessity	necessity
tightest	40-yard	40-yard
tight	!	!
tighter	!	!
tightest	interdependent	interdependent
wider	centimetres	centimetres
wide	broad	broad
widest	widest	widest
wide	broad	broad
wider	threads	threads
widest	wide	organisations
prettier	beautiful	obtuse
pretty	!	!
prettiest	driest	driest
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	younger	younger
oldest	haplogroup	haplogroup
old	austria-hungary	bourbon
older	surviving	surviving
oldest	65	65
wiser	distributions	distributions
wise	!	!
wisest	driest	haplogroup
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	greater	greater
mildest	j1	j1
mild	!	!
milder	!	!
mildest	dermatitis	dermatitis
prettier	!	!
pretty	fairs	fairs
prettiest	sanfl	sanfl
pretty	!	!
prettier	!	!
prettiest	wafl	wafl
narrower	!	!
narrow	narrow	zoning
narrowest	lanceolate	lanceolate
narrow	analytics	analytics
narrower	!	!
narrowest	wafl	oval
stiffer	!	!
stiff	suspension	suspension
stiffest	sanfl	sanfl
stiff	!	!
stiffer	!	!
stiffest	wafl	wafl
older	!	!
old	younger	younger
oldest	dewsbury	woodhouse
old	commerce	commerce
older	!	!
oldest	younger	younger
steadier	!	!
steady	textured	textured
steadiest	!	!
steady	textured	textured
steadier	!	!
steadiest	!	!
fairer	!	!
fair	textured	textured
fairest	!	!
fair	wafl	wafl
fairer	wafl	wafl
fairest	!	!
smarter	!	!
smart	outlines	outlines
smartest	!	!
smart	textured	textured
smarter	!	!
smartest	conferencing	conferencing
sharper	!	!
sharp	smoothing	smoothing
sharpest	!	!
sharp	textured	textured
sharper	!	!
sharpest	smoothing	smoothing
deeper	!	!
deep	deep	shallow
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	schedules	schedules
bloodiest	devastation	devastation
bloody	!	!
bloodier	!	!
bloodiest	largest	largest
quicker	!	!
quick	easier	easier
quickest	rapid	rapid
quick	inning	start
quicker	!	!
quickest	120km	120km
narrower	!	!
narrow	narrow	narrow
narrowest	ovate	egg-shaped
narrow	interlocking	interlocking
narrower	!	!
narrowest	subterminal	subterminal
savvier	!	!
savvy	schedules	schedules
savviest	fastest-growing	fastest-growing
savvy	!	!
savvier	!	!
savviest	largest	largest
stronger	!	!
strong	consistent	consistent
strongest	strongest	gusts
strong	strong	strong
stronger	!	!
strongest	suited	suited
better	better	better
good	little	little
best	incredible	incredible
good	hiro	hiro
better	fascinating	fascinating
best	little	little
slicker	funk	funk
slick	!	!
slickest	counterculture	counterculture
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	juniors	juniors
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	weasel	weasel
big	bowser	bowser
biggest	biggest	cougar
big	largest	largest
bigger	largest	largest
biggest	biggest	biggest
stronger	stronger	vulnerable
strong	strong	stubborn
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strengths
milder	!	!
mild	higher	higher
mildest	!	!
mild	kitten	kitten
milder	!	!
mildest	mild	mild
faster	!	!
fastest	slower	higher
fast	!	!
fastest	accurate	suited
faster	slow	slow
fast	slower	slower
busier	!	!
busy	kitten	kitten
busiest	!	!
busy	interchanges	traffic
busier	largest	largest
busiest	!	!
luckier	!	!
lucky	kitten	kitten
luckiest	!	!
lucky	kitten	kitten
luckier	!	!
luckiest	!	!
wiser	!	!
wise	kitten	kitten
wisest	!	!
wise	kitten	kitten
wiser	!	!
wisest	!	!
lighter	!	!
light	underparts	underparts
lightest	!	!
light	particulate	particulate
lighter	macroscopic	postmedial
lightest	heavier	heavier
healthier	!	!
healthy	eco-friendly	eco-friendly
healthiest	!	!
healthy	colorful	colorful
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	colorful	colorful
costliest	!	!
costly	colorful	colorful
costlier	!	!
costliest	!	!
meaner	!	!
mean	colorful	colorful
meanest	!	!
mean	colorful	colorful
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	earliest	hellenistic
older	surviving	surviving
oldest	younger	younger
louder	bassoon	bassoon
loud	rhythm	rhythm
loudest	!	!
loud	blue	blue
louder	upperparts	upperparts
loudest	!	!
tougher	detractors	detractors
tough	lanterns	lanterns
toughest	!	!
tough	woodlands	woodlands
tougher	wetlands	wetlands
toughest	!	!
darker	forewings	degenerate
dark	dark	dark
darkest	!	!
dark	scattered	scattered
darker	upperside	upperside
darkest	!	!
easier	difficult	realistic
easy	false	false
easiest	!	!
easy	suitable	suitable
easier	suitable	suitable
easiest	!	!
trickier	bashar	degenerate
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	large	large
largest	smaller	smaller
large	biggest	biggest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	pyrams	pyrams
tasty	!	!
tastier	!	!
tastiest	sexiest	sexiest
healthier	!	!
healthy	intellectually	intellectually
healthiest	hottest	hottest
healthy	!	!
healthier	!	!
healthiest	suited	suited
faster	!	!
fastest	slower	slower
fast	podiums	clocking
fastest	slow	slow
faster	!	!
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	yeats	412
noisy	!	!
noisier	!	!
noisiest	sexiest	sexiest
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	mammals	greater
smaller	greater	greater
smallest	!	!
fuller	measurement	measurement
full	baxter	baxter
fullest	!	!
full	reinforces	reinforces
fuller	budgeting	budgeting
fullest	!	!
younger	younger	phillips
young	older	elder
youngest	!	!
young	dyslexia	dyslexia
younger	younger	younger
youngest	!	!
smarter	ethernet	ethernet
smart	amiable	amiable
smartest	!	!
smart	healthier	healthier
smarter	healthy	healthy
smartest	!	!
deeper	deeper	deeper
deep	deep	distinct
deepest	!	!
deep	vertebral	vertebral
deeper	aquifers	aquifers
deepest	!	!
classier	!	!
classy	sunnis	sunnis
classiest	!	!
classy	sunnis	sunnis
classier	!	!
classiest	!	!
stickier	!	!
sticky	sunnis	sunnis
stickiest	!	!
sticky	sunnis	sunnis
stickier	!	!
stickiest	!	!
happier	!	!
happy	monogamous	monogamous
happiest	!	!
happy	density	density
happier	xiu	happy
happiest	mid-tempo	mid-tempo
poorer	!	!
poor	socioeconomic	greater
poorest	!	!
poor	population	poorer
poorer	low-income	low-income
poorest	wealthier	wealthier
softer	!	!
soft	denser	denser
softest	!	!
soft	sunnis	sunnis
softer	!	!
softest	lighter	lighter
higher	!	!
high	lower	intermediate
highest	!	!
high	second-highest	higher
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	brittle	brittle
thinnest	!	!
thin	arrondissement	arrondissement
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	arrondissement	arrondissement
fairest	!	!
fair	mohun	mohun
fairer	wafl	wafl
fairest	!	!
mightier	!	!
mighty	arrondissement	arrondissement
mightiest	!	!
mighty	arrondissement	arrondissement
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	arrondissement	arrondissement
noisiest	!	!
noisy	arrondissement	arrondissement
noisier	!	!
noisiest	!	!
kinder	intelligent	intelligent
kind	bowden	bowden
kindest	!	!
kind	allergies	allergies
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	suitable	suitable
easier	water-soluble	water-soluble
easiest	!	!
busier	stopped	sporting
busy	!	!
busiest	!	!
busy	120km	120km
busier	passengers	passengers
busiest	!	!
trickier	swear	swear
tricky	!	!
trickiest	!	!
tricky	allergies	allergies
trickier	mild	mild
trickiest	!	!
riskier	pricing	pricing
risky	!	!
riskiest	!	!
risky	allergies	allergies
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	beautiful	beautiful
roughest	!	!
rough	beautiful	beautiful
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	beautiful	beautiful
friendliest	!	!
friendly	beautiful	beautiful
friendlier	!	!
friendliest	!	!
shorter	!	!
short	3mm	3mm
shortest	!	!
short	90km	90km
shorter	longest	longest
shortest	lighter	lighter
faster	!	!
fastest	slower	slower
fast	!	!
fastest	intelligent	intelligent
faster	slow	slow
fast	slower	slower
fewer	!	!
few	less	more
fewest	!	!
few	finesse	finesse
fewer	rbis	rbis
fewest	less	less
stickier	!	!
sticky	percussive	percussive
stickiest	!	!
sticky	percussive	percussive
stickier	!	!
stickiest	!	!
messier	!	!
messy	coats	coats
messiest	!	!
messy	percussive	percussive
messier	!	!
messiest	galaxies	galaxies
leaner	!	!
lean	percussive	percussive
leanest	!	!
lean	percussive	percussive
leaner	!	!
leanest	!	!
closer	!	!
close	idyllic	idyllic
closest	!	!
close	close	institutes
closer	close	close
closest	close	close
trickier	!	!
tricky	percussive	percussive
trickiest	!	!
tricky	percussive	percussive
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	emotionally	emotionally
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	conferencing	conferencing
fewer	!	!
few	more	more
fewest	!	!
few	mastery	mastery
fewer	rbis	rbis
fewest	less	less
simpler	!	!
simple	efficient	efficient
simplest	!	!
simple	higher-order	mathematically
simpler	nonzero	nonzero
simplest	cheaper	cheaper
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	increasing	increasing
greatest	!	!
great	regarded	regarded
greater	all-time	all-time
greatest	wider	wider
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depths	problems
deepest	!	!
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	suited	suited
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	tempos	tempos
loudest	!	!
loud	jay-z	jay-z
louder	!	!
loudest	sounds	sounds
rougher	!	!
rough	jay-z	jay-z
roughest	!	!
rough	jay-z	jay-z
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	podiums	podiums
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	jay-z	jay-z
nastiest	!	!
nasty	jay-z	jay-z
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	funny	funny
slimmest	!	!
slim	funny	funny
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	denser	denser
smoothest	!	!
smooth	funny	funny
smoother	!	!
smoothest	smooth	smooth
meaner	!	!
mean	funny	funny
meanest	!	!
mean	funny	funny
meaner	!	!
meanest	!	!
longer	!	!
long	easier	easier
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	less	less
shorter	!	!
short	bends	bends
shortest	!	!
short	petty	petty
shorter	longest	longest
shortest	lighter	lighter
wider	!	!
wide	greater	greater
widest	!	!
wide	robust	robust
wider	wide	wide
widest	wide	wide
fairer	!	!
fair	solid	solid
fairest	!	!
fair	under-19s	under-19s
fairer	wafl	wafl
fairest	!	!
smarter	!	!
smart	robust	robust
smartest	!	!
smart	solid	solid
smarter	!	!
smartest	conferencing	conferencing
deeper	!	!
deep	stratification	stratification
deepest	!	!
deep	robust	robust
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	solid	solid
luckiest	!	!
lucky	solid	solid
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	woollen
earlier	extant	extant
earliest	previous	previous
pricier	!	!
pricey	slapstick	slapstick
priciest	!	!
pricey	slapstick	slapstick
pricier	!	!
priciest	!	!
wider	!	!
wide	greater	greater
widest	!	!
wide	telescopic	telescopic
wider	wide	wide
widest	wide	wide
lower	!	!
low	upper	upper
lowest	!	!
low	second-highest	second-highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	slapstick	slapstick
steeper	!	!
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	wealthier	wealthier
wealthier	richest	richest
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	efficient	efficient
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	efficient	efficient
tallest	!	!
tall	efficient	efficient
taller	skyscrapers	tall
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	widest	widest
wide	wide	wide
widest	!	!
wide	sound	sound
wider	narrowest	narrowest
widest	!	!
slower	slower	slower
slow	faster	predetermined
slowest	!	!
slow	rosberg	rosberg
slower	faster	faster
slowest	!	!
friendlier	schoolboy	schoolboy
friendly	!	!
friendliest	!	!
friendly	high-pitched	high-pitched
friendlier	sounds	sounds
friendliest	!	!
easier	expedient	expedient
easy	can	can
easiest	!	!
easy	time-consuming	time-consuming
easier	time-consuming	time-consuming
easiest	!	!
colder	temperatures	temperatures
cold	warm	warm
coldest	!	!
cold	driest	driest
colder	driest	driest
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	rate	rate
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	grayish	grayish
darkest	!	!
dark	bone	bone
darker	hindwing	hindwing
darkest	underparts	underparts
safer	!	!
safe	cholesterol	suitable
safest	!	!
safe	skin	suitable
safer	safer	safer
safest	efficient	efficient
faster	!	!
fastest	slower	slower
fast	!	!
fastest	kidneys	suitable
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	cholesterol	cholesterol
freshest	!	!
fresh	cholesterol	cholesterol
fresher	!	!
freshest	!	!
thinner	!	!
thin	deeper	deeper
thinnest	!	!
thin	favorable	tasty
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	deeper	deeper
simplest	!	!
simple	algae	aquifers
simpler	nonzero	nonzero
simplest	cheaper	cheaper
firmer	!	!
firm	favorable	tasty
firmest	!	!
firm	favorable	tasty
firmer	!	!
firmest	!	!
gentler	!	!
gentle	favorable	tasty
gentlest	!	!
gentle	favorable	tasty
gentler	!	!
gentlest	!	!
livelier	!	!
lively	favorable	tasty
liveliest	!	!
lively	favorable	tasty
livelier	!	!
liveliest	!	!
greener	!	!
green	reddish-brown	reddish-brown
greenest	!	!
green	desserts	desserts
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	inexpensive	suitable
cheapest	!	!
cheap	automate	automate
cheaper	metering	metering
cheapest	inexpensive	inexpensive
stickier	!	!
sticky	desserts	desserts
stickiest	!	!
sticky	desserts	desserts
stickier	!	!
stickiest	!	!
fatter	!	!
fat	desserts	desserts
fattest	!	!
fat	desserts	desserts
fatter	!	!
fattest	!	!
harder	!	!
hard	easier	easier
hardest	!	!
hard	hindrance	primarily
harder	harder	harder
hardest	easier	easier
milder	allergies	allergies
mild	mild	mild
mildest	allergies	allergies
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	wealthier	wealthier
poorest	good	good
poor	low-income	low-income
poorer	low-income	low-income
poorest	wealthier	wealthier
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	rosberg	rosberg
quicker	rosberg	rosberg
quickest	faster	faster
newer	!	!
new	passive	passive
newest	!	!
new	u-21	premier
newer	latest	latest
newest	slower	slower
tougher	!	!
tough	off-season	off-season
toughest	!	!
tough	qatar	qatar
tougher	've	've
toughest	tough	tough
quicker	!	!
quick	efficient	efficient
quickest	!	!
quick	u20	u20
quicker	rosberg	rosberg
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	robust	robust
shortest	!	!
short	u20	fa
shorter	longest	longest
shortest	lighter	lighter
louder	!	!
loud	calibrated	calibrated
loudest	!	!
loud	spectacular	spectacular
louder	!	!
loudest	sounds	sounds
nastier	!	!
nasty	spectacular	spectacular
nastiest	!	!
nasty	spectacular	spectacular
nastier	!	!
nastiest	!	!
greater	!	!
great	lesser	extent
greatest	!	!
great	extent	extent
greater	all-time	all-time
greatest	wider	wider
wiser	!	!
wise	spectacular	spectacular
wisest	!	!
wise	spectacular	spectacular
wiser	!	!
wisest	!	!
closer	!	!
close	distance	distance
closest	!	!
close	distance	distance
closer	close	close
closest	close	close
thicker	!	!
thick	thick	thick
thickest	!	!
thick	sweetness	sweetness
thicker	!	!
thickest	thickness	thickness
classier	!	!
classy	sweetness	sweetness
classiest	!	!
classy	sweetness	sweetness
classier	!	!
classiest	!	!
simpler	!	!
simple	expensive	expensive
simplest	!	!
simple	mathematically	mathematically
simpler	nonzero	nonzero
simplest	cheaper	cheaper
busier	!	!
busy	sweetness	sweetness
busiest	!	!
busy	thanjavur	thanjavur
busier	largest	largest
busiest	!	!
trickier	!	!
tricky	sweetness	sweetness
trickiest	!	!
tricky	sweetness	sweetness
trickier	!	!
trickiest	!	!
worse	!	!
bad	worried	inferior
worst	!	!
bad	costly	suspension
worse	deadliest	deadliest
worst	afraid	afraid
fatter	!	!
fat	stylish	oversized
fattest	!	!
fat	stylish	oversized
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	sporty	sporty
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	sloped	sloped
steepest	!	!
steep	stylish	oversized
steeper	!	!
steepest	steep	steep
friendlier	!	!
friendly	stylish	oversized
friendliest	!	!
friendly	stylish	oversized
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	mammals	mammals
smaller	greater	greater
smallest	!	!
cheaper	paper	paper
cheap	roasted	roasted
cheapest	!	!
cheap	hunting	hunting
cheaper	atrophy	atrophy
cheapest	!	!
tighter	cinematography	cinematography
tight	sponges	sponges
tightest	!	!
tight	deer	deer
tighter	devine	devine
tightest	!	!
happier	erinsborough	erinsborough
