fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	speed	speed
louder	!	!
loud	understated	understated
loudest	!	!
loud	uplifting	uplifting
louder	!	!
loudest	sounds	sounds
newer	!	!
new	denser	denser
newest	!	!
new	estuarine	estuarine
newer	oldest	oldest
newest	16-bit	16-bit
bloodier	!	!
bloody	uplifting	uplifting
bloodiest	!	!
bloody	uplifting	uplifting
bloodier	!	!
bloodiest	!	!
younger	!	!
young	older	aristocratic
youngest	!	!
young	intensely	intensely
younger	cousin	cousin
youngest	brother	brother
closer	!	!
close	denser	denser
closest	!	!
close	distantly	distantly
closer	nearest	nearest
closest	close	close
clearer	consistency	consistency
clear	end-user	end-user
clearest	!	!
clear	freely	freely
clearer	stimulating	stimulating
clearest	!	!
richer	diversified	diversified
rich	option	option
richest	!	!
rich	restricted	restricted
richer	untrained	untrained
richest	!	!
meaner	nether	nether
mean	!	!
meanest	!	!
mean	freely	freely
meaner	stimulating	stimulating
meanest	!	!
older	woodward	woodward
old	8.1	8.1
oldest	!	!
old	planetarium	planetarium
older	havelock	havelock
oldest	!	!
deeper	shallow	opulent
deep	hidden	hidden
deepest	!	!
deep	unrestricted	unrestricted
deeper	denser	denser
deepest	!	!
tastier	asthma	asthma
tasty	!	!
tastiest	beans	beans
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	strength	strength
weakest	strongest	strongest
weak	scaly	accordingly
weaker	gradual	gradual
weakest	assumptions	assumptions
sadder	depressing	depressing
sad	!	!
saddest	want	nunnery
sad	!	!
sadder	!	!
saddest	!	!
better	do	do
good	good	good
best	want	want
good	fun	fun
better	will	storytelling
best	good	good
stronger	stronger	stronger
strong	strength	strength
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strength	strength
lighter	lighter	lighter
light	tough	tough
lightest	lighter	lighter
light	warm	exhaust
lighter	electrons	electrolyte
lightest	prodigy	prodigy
wilder	white-tailed	white-tailed
wild	lampoon	lampoon
wildest	buckwheat	buckwheat
wild	!	!
wilder	!	!
wildest	hanks	hanks
prettier	hummingbird	hummingbird
pretty	!	!
prettiest	gay	gay
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heavier	heavier
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heavy	heavy
deeper	deeper	deeper
deep	depth	understandings
deepest	deeper	deeper
deep	glaciers	glaciers
deeper	glaciers	glaciers
deepest	deep	nonsensical
newer	york	rensselaer
new	r2	r2
newest	!	!
new	thicker	layers
newer	thicker	thicker
newest	!	!
bloodier	violent	retaliation
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	over-the-top	over-the-top
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	softer	softer
soft	layered	layered
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	centimeters	centimeters
tall	tall	tall
tallest	!	!
tall	layers	layers
taller	taller	layers
tallest	!	!
newer	!	!
new	denser	denser
newest	!	!
new	slotted	slotted
newer	oldest	oldest
newest	16-bit	16-bit
weaker	!	!
weak	weak	weak
weakest	!	!
weak	slotted	slotted
weaker	toughest	toughest
weakest	stronger	stronger
longer	!	!
long	agile	agile
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	only	only
smarter	!	!
smart	streamlined	streamlined
smartest	!	!
smart	agile	goofy
smarter	!	!
smartest	solaris	solaris
riskier	!	!
risky	agile	goofy
riskiest	!	!
risky	agile	goofy
riskier	!	!
riskiest	!	!
thicker	thickness	thickness
thick	thick	mini-album
thickest	crevices	crevices
thick	!	!
thicker	!	!
thickest	thick	thick
bloodier	narrowest	narrowest
bloody	!	!
bloodiest	christgau	christgau
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	lot	yourself
happy	mid-tempo	mid-tempo
happiest	gator	gator
happy	girlfriend	girlfriend
happier	imagining	imagining
happiest	surely	surely
sharper	redefine	redefine
sharp	bertram	bertram
sharpest	rating	rating
sharp	!	!
sharper	!	!
sharpest	uconn	uconn
stronger	strongest	strongest
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	weaker	sliding
strongest	override	override
classier	jingle	tripp
classy	!	!
classiest	mid-tempo	mid-tempo
classy	!	!
classier	!	!
classiest	!	!
lighter	sullivan	sullivan
light	complete	complete
lightest	profoundly	profoundly
light	weight	headlight
lighter	hogan	hogan
lightest	heavier	light
gentler	uplifting	jamison
gentle	!	!
gentlest	eloquent	profoundly
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	steep	steep
narrow	broader	circular
narrowest	cliffs	caudal
narrow	inspection	inspection
narrower	powell	powell
narrowest	shorter	shorter
livelier	jamison	jamison
lively	!	!
liveliest	profoundly	profoundly
lively	!	!
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	dizzy	dizzy
savviest	!	!
savvy	dizzy	dizzy
savvier	!	!
savviest	!	!
livelier	!	!
lively	dizzy	dizzy
liveliest	!	!
lively	dizzy	dizzy
livelier	!	!
liveliest	!	!
harder	!	!
hard	difficult	difficult
hardest	!	!
hard	difficulties	difficulties
harder	livin	livin
hardest	easier	hard
taller	!	!
tall	piers	piers
tallest	!	!
tall	tortricidae	planetarium
taller	tall	tall
tallest	tallest	tallest
freer	!	!
free	courtly	cranbrook
freest	!	!
free	dizzy	dizzy
freer	!	!
freest	stimulating	stimulating
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	risks
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	discontinuous
steepest	!	!
steep	risks	risks
steeper	!	!
steepest	steep	steep
smarter	!	!
smart	facilitation	facilitation
smartest	!	!
smart	risks	risks
smarter	!	!
smartest	solaris	solaris
cleaner	!	!
clean	time-consuming	time-consuming
cleanest	!	!
clean	risks	risks
cleaner	!	!
cleanest	waste	waste
lighter	!	!
light	3m	3m
lightest	!	!
light	firms	firms
lighter	weight	weight
lightest	heavier	heavier
classier	!	!
classy	firms	firms
classiest	!	!
classy	firms	firms
classier	!	!
classiest	!	!
poorer	!	!
poor	firms	firms
poorest	!	!
poor	firms	llp
poorer	unemployment	unemployment
poorest	poor	poor
slower	!	!
slow	faster	faster
slowest	!	!
slow	company	brokerage
slower	fastest	fastest
slowest	faster	faster
faster	!	!
fastest	manufacturer	manufacturer
fast	!	!
fastest	firms	brokerage
faster	slow	slow
fast	slower	slower
classier	5-speed	blazer
classy	!	!
classiest	!	!
classy	fibrous	fibrous
classier	stiffer	stiffer
classiest	!	!
simpler	stack	bottom-up
simple	simple	hamiltonian
simplest	!	!
simple	ellipsoid	ellipsoid
simpler	efficient	stratification
simplest	!	!
meaner	normative	normative
mean	!	!
meanest	!	!
mean	fibrous	fibrous
meaner	stiffer	stiffer
meanest	!	!
mightier	fury	fury
mighty	!	!
mightiest	!	!
mighty	fibrous	fibrous
mightier	stiffer	stiffer
mightiest	!	!
cleaner	environmentally	environmentally
clean	commercialized	bundy
cleanest	!	!
clean	fibrous	fibrous
cleaner	stiffer	stiffer
cleanest	!	!
louder	!	!
loud	unpredictable	unpredictable
loudest	!	!
loud	confident	confident
louder	!	!
loudest	sounds	sounds
newer	!	!
new	faade	hellenistic
newest	!	!
new	hellenistic	hellenistic
newer	oldest	oldest
newest	16-bit	16-bit
cooler	!	!
cool	humidity	hardiness
coolest	!	!
cool	demeanor	demeanor
cooler	warmest	warmest
coolest	colder	colder
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	termen	termen
narrowest	narrow	narrow
busier	!	!
busy	confident	confident
busiest	!	!
busy	destinations	destinations
busier	airport	airport
busiest	!	!
gentler	swells	haden
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thinner	thinner
gentlest	!	!
fancier	entertainments	entertainments
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thinner	thinner
fanciest	!	!
noisier	cadence	cadence
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thinner	thinner
noisiest	!	!
smarter	ttc	ttc
smart	wasteland	wasteland
smartest	!	!
smart	thin	thin
smarter	thinner	thinner
smartest	!	!
trickier	demi	demi
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thinner	thinner
trickiest	!	!
tastier	nellie	nellie
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	sweeney	sweeney
tastiest	!	!
easier	quick	warburton
easy	easy	sense
easiest	!	!
easy	suitable	suitable
easier	coli	coli
easiest	!	!
mightier	ashworth	bluffs
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	sweeney	sweeney
mightiest	!	!
fewer	several	yuba
few	sense	sense
fewest	!	!
few	schema	schema
fewer	5-4	5-4
fewest	!	!
trickier	nellie	yuba
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	sweeney	sweeney
trickiest	!	!
thicker	thickness	thickness
thick	thick	thick
thickest	!	!
thick	steeply	steeply
thicker	steep	steep
thickest	!	!
earlier	late	late
early	later	later
earliest	!	!
early	steeply	hellenistic
earlier	mississippian	mississippian
earliest	!	!
swifter	oh	oh
swift	!	!
swiftest	!	!
swift	steeply	steeply
swifter	steep	steep
swiftest	!	!
bigger	wrap	wrap
big	spectacle	big
biggest	!	!
big	steeply	steeply
bigger	steep	steep
biggest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	steeper	steeper
deeper	denser	denser
deepest	!	!
tighter	40-yard	40-yard
tight	pause	pause
tightest	40-yard	40-yard
tight	!	!
tighter	!	!
tightest	blue-collar	pounds
wider	egg-shaped	egg-shaped
wide	broader	broader
widest	widest	widest
wide	sorts	sorts
wider	cocoon	cocoon
widest	broader	broader
prettier	beautiful	beautiful
pretty	!	!
prettiest	wettest	beautiful
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	1536
old	younger	younger
oldest	resided	resided
old	reputed	reputed
older	newest	newest
oldest	26.8	26.8
wiser	dizzy	dizzy
wise	!	!
wisest	byrd	byrd
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	precipitation	preventative
mildest	mordella	mordella
mild	!	!
milder	!	!
mildest	wetter	rockhampton
prettier	!	!
pretty	exposition	exposition
prettiest	ruckman	suffused
pretty	!	!
prettier	!	!
prettiest	sanfl	sanfl
narrower	!	!
narrow	narrow	narrow
narrowest	lanceolate	lanceolate
narrow	airway	airway
narrower	!	!
narrowest	narrow	carnarvon
stiffer	!	!
stiff	leather	expedite
stiffest	ruckman	ruckman
stiff	!	!
stiffer	!	!
stiffest	premiership	premiership
older	!	!
old	old	old
oldest	penrith	penrith
old	largest	largest
older	!	!
oldest	younger	younger
steadier	!	!
steady	terrain	terrain
steadiest	!	!
steady	terrain	terrain
steadier	!	!
steadiest	!	!
fairer	!	!
fair	terrain	terrain
fairest	!	!
fair	sanfl	sanfl
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	outlines	outlines
smartest	!	!
smart	terrain	terrain
smarter	!	!
smartest	solaris	solaris
sharper	!	!
sharp	smoothing	smoothing
sharpest	!	!
sharp	terrain	terrain
sharper	!	!
sharpest	subcutaneous	subcutaneous
deeper	!	!
deep	wider	wider
deepest	!	!
deep	depressions	depressions
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	tired	tired
bloodiest	83rd	83rd
bloody	!	!
bloodier	!	!
bloodiest	airport	airport
quicker	!	!
quick	faster	traffic
quickest	0-0	0-0
quick	start	start
quicker	!	!
quickest	terminals	terminals
narrower	!	!
narrow	narrow	narrow
narrowest	postmedial	postmedial
narrow	interlocking	interlocking
narrower	!	!
narrowest	ellipsoid	ellipsoid
savvier	!	!
savvy	tired	tired
savviest	gdp	gdp
savvy	!	!
savvier	!	!
savviest	airport	airport
stronger	!	!
strong	valuable	valuable
strongest	fundamentalism	fundamentalism
strong	strong	strong
stronger	!	!
strongest	subordinated	subordinated
better	better	better
good	good	harm
best	superb	comedians
good	awards	awards
better	categories	accessories
best	countrymen	countrymen
slicker	youngblood	youngblood
slick	!	!
slickest	comedians	comedians
slick	!	!
slicker	!	!
slickest	!	!
friendlier	vfb	vfb
friendly	!	!
friendliest	ifk	ifk
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	bigger	bigger
big	little	little
biggest	biggest	biggest
big	third-largest	third-largest
bigger	largest	bigger
biggest	thing	thing
stronger	stronger	stronger
strong	weak	weak
strongest	strongest	strongest
strong	deep	deep
stronger	intense	intense
strongest	self-confidence	self-confidence
milder	!	!
mild	mild	mild
mildest	!	!
mild	diddy	diddy
milder	!	!
mildest	mild	mild
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
busier	!	!
busy	diddy	diddy
busiest	!	!
busy	congestion	congestion
busier	airport	airport
busiest	!	!
luckier	!	!
lucky	diddy	diddy
luckiest	!	!
lucky	diddy	diddy
luckier	!	!
luckiest	!	!
wiser	!	!
wise	diddy	diddy
wisest	!	!
wise	diddy	diddy
wiser	!	!
wisest	!	!
lighter	!	!
light	thinner	thinner
lightest	!	!
light	glassware	doping
lighter	weight	weight
lightest	heavier	heavier
healthier	!	!
healthy	insecticides	insecticides
healthiest	!	!
healthy	polly	polly
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	polly	polly
costliest	!	!
costly	polly	polly
costlier	!	!
costliest	!	!
meaner	!	!
mean	polly	polly
meanest	!	!
mean	polly	polly
meaner	!	!
meanest	!	!
older	!	!
old	old	old
oldest	!	!
old	well-to-do	well-to-do
older	largest	largest
oldest	younger	younger
louder	bite	bite
loud	sounds	sounds
loudest	!	!
loud	greens	greens
louder	upperparts	upperparts
loudest	!	!
tougher	situations	situations
tough	red	red
toughest	!	!
tough	plethora	plethora
tougher	habitat	habitat
toughest	!	!
darker	upperparts	upperparts
dark	dark	dark
darkest	!	!
dark	scattered	scattered
darker	upperparts	upperparts
darkest	!	!
easier	easier	easier
easy	dragon	dragon
easiest	!	!
easy	suitable	ellipsoid
easier	efficient	efficient
easiest	!	!
trickier	situations	situations
tricky	!	!
trickiest	!	!
tricky	greens	greens
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	largest	largest
large	large	large
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	hilarious	hilarious
tastiest	megachilidae	megachilidae
tasty	!	!
tastier	!	!
tastiest	stand-up	stand-up
healthier	!	!
healthy	emotionally	emotionally
healthiest	hemoglobin	genital
healthy	!	!
healthier	!	!
healthiest	polluted	polluted
faster	!	!
fastest	slower	slower
fast	clocking	clocking
fastest	slow	slow
faster	!	!
fast	slower	slower
noisier	!	!
noisy	hilarious	hilarious
noisiest	caption	caption
noisy	!	!
noisier	!	!
noisiest	stand-up	stand-up
smaller	large	large
small	sizes	sizes
smallest	!	!
small	nutrients	within
smaller	permits	permits
smallest	!	!
fuller	spc	spc
full	shearer	shearer
fullest	!	!
full	public-private	public-private
fuller	public-private	public-private
fullest	!	!
younger	younger	younger
young	older	older
youngest	!	!
young	socioeconomic	socioeconomic
younger	younger	socioeconomic
youngest	!	!
smarter	crossfire	crossfire
smart	hilarious	priceless
smartest	!	!
smart	healthier	healthier
smarter	healthy	healthy
smartest	!	!
deeper	deeper	deeper
deep	depth	depth
deepest	!	!
deep	potable	potable
deeper	polluted	polluted
deepest	!	!
classier	!	!
classy	calculating	calculating
classiest	!	!
classy	calculating	calculating
classier	!	!
classiest	!	!
stickier	!	!
sticky	calculating	calculating
stickiest	!	!
sticky	calculating	calculating
stickier	!	!
stickiest	!	!
happier	!	!
happy	socioeconomic	socioeconomic
happiest	!	!
happy	density	interpret
happier	've	've
happiest	mid-tempo	mid-tempo
poorer	!	!
poor	extent	extent
poorest	!	!
poor	nominal	nominal
poorer	unemployment	unemployment
poorest	poor	poor
softer	!	!
soft	denser	denser
softest	!	!
soft	calculating	calculating
softer	!	!
softest	soft	soft
higher	!	!
high	level	level
highest	!	!
high	second-highest	higher
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	laminated	discontinuous
thinnest	!	!
thin	good	good
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	good	good
fairest	!	!
fair	benevento	benevento
fairer	sanfl	sanfl
fairest	!	!
mightier	!	!
mighty	good	good
mightiest	!	!
mighty	good	good
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	good	good
noisiest	!	!
noisy	good	good
noisier	!	!
noisiest	!	!
kinder	fucking	fucking
kind	cramer	lesbian
kindest	!	!
kind	milder	milder
kinder	mild	mild
kindest	!	!
easier	easier	simplify
easy	easy	easy
easiest	!	!
easy	edema	ellipsoid
easier	wetter	wetter
easiest	!	!
busier	traffic	traffic
busy	!	!
busiest	!	!
busy	semi-arid	semi-arid
busier	120km	120km
busiest	!	!
trickier	polygram	polygram
tricky	!	!
trickiest	!	!
tricky	milder	milder
trickier	mild	mild
trickiest	!	!
riskier	guarantee	guarantee
risky	!	!
riskiest	!	!
risky	milder	milder
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	beautiful	beautiful
roughest	!	!
rough	beautiful	beautiful
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	beautiful	beautiful
friendliest	!	!
friendly	beautiful	beautiful
friendlier	!	!
friendliest	!	!
shorter	!	!
short	lighter	lighter
shortest	!	!
short	ellipsoid	ellipsoid
shorter	longest	longest
shortest	short	short
faster	!	!
fastest	slower	slower
fast	!	!
fastest	pace	pace
faster	slow	slow
fast	slower	slower
fewer	!	!
few	less	less
fewest	!	!
few	extremely	extremely
fewer	single-game	single-game
fewest	than	than
stickier	!	!
sticky	vivid	vivid
stickiest	!	!
sticky	vivid	vivid
stickier	!	!
stickiest	!	!
messier	!	!
messy	carnatic	carnatic
messiest	!	!
messy	vivid	vivid
messier	!	!
messiest	galaxies	galaxies
leaner	!	!
lean	vivid	vivid
leanest	!	!
lean	vivid	vivid
leaner	!	!
leanest	!	!
closer	!	!
close	favoured	favoured
closest	!	!
close	villas	villas
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	vivid	vivid
trickiest	!	!
tricky	vivid	vivid
trickier	!	!
trickiest	!	!
thinner	!	!
thin	denser	denser
thinnest	!	!
thin	novi	novi
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	novi	novi
nicest	!	!
nice	novi	novi
nicer	!	!
nicest	!	!
savvier	!	!
savvy	novi	novi
savviest	!	!
savvy	novi	novi
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	fulfil
smartest	!	!
smart	novi	novi
smarter	!	!
smartest	solaris	solaris
fewer	!	!
few	less	less
fewest	!	!
few	novi	novi
fewer	single-game	single-game
fewest	than	than
simpler	!	!
simple	cumbersome	efficient
simplest	!	!
simple	higher-order	higher-order
simpler	chiral	chiral
simplest	conventional	conventional
fancier	!	!
fancy	noise	noise
fanciest	!	!
fancy	noise	noise
fancier	!	!
fanciest	!	!
greater	!	!
great	wider	efficient
greatest	!	!
great	regarded	regarded
greater	finest	finest
greatest	increased	increased
luckier	!	!
lucky	noise	noise
luckiest	!	!
lucky	noise	noise
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depths	stratification
deepest	!	!
deep	well-defined	well-defined
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	stratification	stratification
richest	!	!
rich	wealthiest	carnarvon
richer	wealthiest	wealthiest
richest	allegheny	allegheny
louder	!	!
loud	uptempo	turntables
loudest	!	!
loud	tricks	tricks
louder	!	!
loudest	sounds	sounds
rougher	!	!
rough	tricks	tricks
roughest	!	!
rough	tricks	tricks
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	tricks	tricks
nastiest	!	!
nasty	tricks	tricks
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	crazy	crazy
slimmest	!	!
slim	crazy	crazy
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	stratification	stratification
smoothest	!	!
smooth	crazy	crazy
smoother	!	!
smoothest	stiffer	stiffer
meaner	!	!
mean	crazy	crazy
meanest	!	!
mean	crazy	crazy
meaner	!	!
meanest	!	!
longer	!	!
long	irregularly	irregularly
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	only	only
shorter	!	!
short	steeper	steeper
shortest	!	!
short	longest	feeders
shorter	longest	longest
shortest	short	short
wider	!	!
wide	stratification	stratification
widest	!	!
wide	discontinuous	discontinuous
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	constant	constant
fairest	!	!
fair	premiership	premiership
fairer	sanfl	sanfl
fairest	!	!
smarter	!	!
smart	deterministic	deterministic
smartest	!	!
smart	constant	constant
smarter	!	!
smartest	solaris	solaris
deeper	!	!
deep	stratification	stratification
deepest	!	!
deep	stratification	stratification
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	early	early
earliest	previous	previous
pricier	!	!
pricey	unlucky	sparkle
priciest	!	!
pricey	unlucky	sparkle
pricier	!	!
priciest	!	!
wider	!	!
wide	practical	practical
widest	!	!
wide	narrow	narrow
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	seasonal
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	unlucky	sparkle
steeper	!	!
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	hegemony
wealthier	richest	richest
wealthiest	wealthy	wealthy
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	allegheny	allegheny
faster	!	!
fastest	slower	efficient
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	tall	tall
tallest	tallest	tallest
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	widest	widest
wide	wide	wide
widest	!	!
wide	narrow	narrow
wider	length	length
widest	!	!
slower	faster	faster
slow	faster	faster
slowest	!	!
slow	fastest	twenty20
slower	slower	slower
slowest	!	!
friendlier	goalless	player-manager
friendly	!	!
friendliest	!	!
friendly	noises	noises
friendlier	sounds	sounds
friendliest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	difficult	permits
easier	biopsy	biopsy
easiest	!	!
colder	cfb	cfb
cold	melts	melts
coldest	!	!
cold	diurnal	diurnal
colder	driest	rainfall
coldest	!	!
lower	!	!
low	upper	higher
lowest	!	!
low	lower	lower
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	underparts	underparts
darkest	!	!
dark	fatty	fatty
darker	creepy	creepy
darkest	underparts	underparts
safer	!	!
safe	transplant	denser
safest	!	!
safe	insecticides	insecticides
safer	driest	driest
safest	safe	safe
faster	!	!
fastest	slower	denser
fast	!	!
fastest	glycogen	glycogen
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	cholesterol	cholesterol
freshest	!	!
fresh	cholesterol	cholesterol
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	juices	juices
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	soups	deeper
simplest	!	!
simple	simpler	simpler
simpler	chiral	chiral
simplest	conventional	conventional
firmer	!	!
firm	juices	juices
firmest	!	!
firm	juices	juices
firmer	!	!
firmest	!	!
gentler	!	!
gentle	juices	juices
gentlest	!	!
gentle	juices	juices
gentler	!	!
gentlest	!	!
livelier	!	!
lively	juices	juices
liveliest	!	!
lively	juices	juices
livelier	!	!
liveliest	!	!
greener	!	!
green	operculum	operculum
greenest	!	!
green	salted	salted
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	efficient	efficient
cheapest	!	!
cheap	soups	soups
cheaper	desalination	desalination
cheapest	expensive	expensive
stickier	!	!
sticky	salted	salted
stickiest	!	!
sticky	salted	salted
stickier	!	!
stickiest	!	!
fatter	!	!
fat	salted	salted
fattest	!	!
fat	salted	salted
fatter	!	!
fattest	!	!
harder	!	!
hard	easier	easier
hardest	!	!
hard	gums	ecologically
harder	livin	livin
hardest	easier	hard
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	lack	lack
poor	poor	poor
poorest	lack	lack
poor	unemployment	unemployment
poorer	unemployment	unemployment
poorest	poor	poor
lower	lower	lower
low	upper	upper
lowest	lower	lower
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	vettel	vettel
quicker	vettel	vettel
quickest	faster	faster
newer	!	!
new	environmentally	environmentally
newest	!	!
new	u-20	u-20
newer	oldest	oldest
newest	16-bit	16-bit
tougher	!	!
tough	socially	socially
toughest	!	!
tough	under-17	under-17
tougher	weakest	weakest
toughest	tough	tough
quicker	!	!
quick	efficient	efficient
quickest	!	!
quick	cup	cup
quicker	vettel	vettel
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	pairs	pairs
shortest	!	!
short	croatia	croatia
shorter	longest	longest
shortest	short	short
louder	!	!
loud	rectum	rectum
loudest	!	!
loud	nicki	nicki
louder	!	!
loudest	sounds	sounds
nastier	!	!
nasty	nicki	nicki
nastiest	!	!
nasty	nicki	nicki
nastier	!	!
nastiest	!	!
greater	!	!
great	efficient	efficient
greatest	!	!
great	despatches	despatches
greater	finest	finest
greatest	increased	increased
wiser	!	!
wise	nicki	nicki
wisest	!	!
wise	nicki	nicki
wiser	!	!
wisest	!	!
closer	!	!
close	toward	disappearance
closest	!	!
close	considered	considered
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	thinner	bicarbonate
thickest	!	!
thick	skills	skills
thicker	!	!
thickest	thinner	thinner
classier	!	!
classy	skills	skills
classiest	!	!
classy	skills	skills
classier	!	!
classiest	!	!
simpler	!	!
simple	efficient	efficient
simplest	!	!
simple	efficient	efficient
simpler	chiral	chiral
simplest	conventional	conventional
busier	!	!
busy	skills	skills
busiest	!	!
busy	bustling	bustling
busier	airport	airport
busiest	!	!
trickier	!	!
tricky	skills	skills
trickiest	!	!
tricky	skills	skills
trickier	!	!
trickiest	!	!
worse	!	!
bad	denser	denser
worst	!	!
bad	negligent	negligent
worse	deadliest	deadliest
worst	plagued	plagued
fatter	!	!
fat	edgy	edgy
fattest	!	!
fat	edgy	edgy
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	subiaco	subiaco
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	denser	denser
steepest	!	!
steep	edgy	edgy
steeper	!	!
steepest	steep	steep
friendlier	!	!
friendly	edgy	edgy
friendliest	!	!
friendly	edgy	edgy
friendlier	!	!
friendliest	!	!
smaller	barnett	barnett
small	larger	larger
smallest	!	!
small	extirpated	extirpated
smaller	unit	unit
smallest	!	!
cheaper	small-town	small-town
cheap	herbivores	herbivores
cheapest	!	!
cheap	berries	feeders
cheaper	naturalistic	naturalistic
cheapest	!	!
tighter	tighter	tighter
tight	lemurs	lemurs
tightest	!	!
tight	animals	animals
tighter	richard	richard
tightest	!	!
happier	proud	proud
happy	animals	animals
happiest	!	!
happy	hunted	feeders
happier	morristown	suited
happiest	!	!
harsher	brutal	brutal
harsh	caged	caged
harshest	!	!
harsh	animals	animals
