swifter	baker's	baker's
swift	!align="left	!align="left
swiftest	nuclear-powered	nuclear-powered
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
bigger	mvp	mvp
big	larger	outsiders
biggest	espn	espn
big	big	big
bigger	major	major
biggest	djurgrdens	djurgrdens
deeper	deeper	deeper
deep	deep	deep
deepest	depths	depths
deep	trench	trench
deeper	deeper	deeper
deepest	deep	deep
tighter	linebacker	linebacker
tight	crucial	crucial
tightest	touchdown	touchdown
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	extortion	extortion
wider	grey-brown	epoch
wide	broader	broader
widest	width	width
wide	wide	fostering
wider	upper-level	upper-level
widest	narrow	narrow
prettier	kinda	superstar
pretty	!align="left	!align="left
prettiest	nobody's	micropolitan
pretty	!align="left	!align="left
prettier	!align="left	!align="left
prettiest	!align="left	!align="left
older	pippin	pippin
old	age	age
oldest	pura	pura
old	stepmother	attendant
older	dating	siblings
oldest	age	age
wiser	rufous	rufous
wise	!align="left	!align="left
wisest	pura	pura
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	!align="left	!align="left
milder	!align="left	!align="left
mild	and	and
mildest	sanfl	sanfl
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	winter	and
prettier	!align="left	!align="left
pretty	fairs	fairs
prettiest	sanfl	essendon
pretty	!align="left	!align="left
prettier	!align="left	!align="left
prettiest	wafl	wafl
narrower	!align="left	!align="left
narrow	wide	the
narrowest	suffusion	glabrous
narrow	safer	safer
narrower	!align="left	!align="left
narrowest	the	the
stiffer	!align="left	!align="left
stiff	fairs	fairs
stiffest	wafl	glabrous
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	wafl	wafl
older	!align="left	!align="left
old	and	and
oldest	premiership	premiership
old	largest	largest
older	!align="left	!align="left
oldest	and	and
steadier	!align="left	!align="left
steady	saddles	saddles
steadiest	!align="left	!align="left
steady	saddles	saddles
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
fairer	!align="left	!align="left
fair	saddles	saddles
fairest	!align="left	!align="left
fair	the	the
fairer	wafl	wafl
fairest	!align="left	!align="left
smarter	!align="left	!align="left
smart	easier	and
smartest	!align="left	!align="left
smart	first	first
smarter	funniest	funniest
smartest	better	better
sharper	!align="left	!align="left
sharp	sharp	sharp
sharpest	!align="left	!align="left
sharp	saddles	saddles
sharper	!align="left	!align="left
sharpest	plical	plical
deeper	!align="left	!align="left
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
bloodier	!align="left	!align="left
bloody	anxious	anxious
bloodiest	hauts-de-france	hauts-de-france
bloody	!align="left	!align="left
bloodier	!align="left	!align="left
bloodiest	six-lane	six-lane
quicker	!align="left	!align="left
quick	little	little
quickest	equalised	equalised
quick	two-minute	two-minute
quicker	!align="left	!align="left
quickest	more	more
narrower	!align="left	!align="left
narrow	little	little
narrowest	oval-shaped	apical
narrow	maybe	maybe
narrower	!align="left	!align="left
narrowest	larger	larger
savvier	!align="left	!align="left
savvy	anxious	anxious
savviest	system's	system's
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	six-lane	six-lane
stronger	!align="left	!align="left
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	!align="left	!align="left
strongest	more	more
better	excellent	excellent
good	scales	scales
best	doing	doing
good	bafta	bafta
better	excellent	excellent
best	promising	promising
slicker	album's	album's
slick	!align="left	!align="left
slickest	marv	marv
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
friendlier	u21	aek
friendly	!align="left	!align="left
friendliest	allsvenskan	allsvenskan
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
bigger	busters	busters
big	larger	larger
biggest	biggest	biggest
big	big	lure
bigger	big	no.2
biggest	larger	all-stars
stronger	stronger	stronger
strong	strong	strong
strongest	entrenched	entrenched
strong	subdued	wood
stronger	colder	colder
strongest	strong	strong
milder	!align="left	!align="left
mild	cover	and
mildest	!align="left	!align="left
mild	forrest	forrest
milder	!align="left	!align="left
mildest	mild	mild
faster	!align="left	!align="left
fastest	slow	slow
fast	!align="left	!align="left
fastest	slow	slow
faster	speed	speed
fast	slower	slower
busier	!align="left	!align="left
busy	forrest	forrest
busiest	!align="left	!align="left
busy	outside	the
busier	six-lane	six-lane
busiest	!align="left	!align="left
luckier	!align="left	!align="left
lucky	forrest	forrest
luckiest	!align="left	!align="left
lucky	forrest	forrest
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
wiser	!align="left	!align="left
wise	forrest	forrest
wisest	!align="left	!align="left
wise	forrest	forrest
wiser	!align="left	!align="left
wisest	!align="left	!align="left
lighter	!align="left	!align="left
light	more	more
lightest	!align="left	!align="left
light	and	and
lighter	heaviest	heaviest
lightest	heavier	heavier
healthier	!align="left	!align="left
healthy	looking	and
healthiest	!align="left	!align="left
healthy	offbeat	offbeat
healthier	!align="left	!align="left
healthiest	healthy	healthy
costlier	!align="left	!align="left
costly	offbeat	offbeat
costliest	!align="left	!align="left
costly	offbeat	offbeat
costlier	!align="left	!align="left
costliest	!align="left	!align="left
meaner	!align="left	!align="left
mean	offbeat	offbeat
meanest	!align="left	!align="left
mean	offbeat	offbeat
meaner	!align="left	!align="left
meanest	!align="left	!align="left
older	!align="left	!align="left
old	and	and
oldest	!align="left	!align="left
old	earliest	first
older	largest	largest
oldest	2.97	2.97
louder	impulsive	impulsive
loud	abdomen	abdomen
loudest	!align="left	!align="left
loud	yellow	yellow
louder	sooty	sooty
loudest	!align="left	!align="left
tougher	cynical	cynical
tough	jerseys	jerseys
toughest	!align="left	!align="left
tough	ten	and
tougher	as	as
toughest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	!align="left	!align="left
dark	red	red
darker	darker	darker
darkest	!align="left	!align="left
easier	difficult	backcountry
easy	slides	slides
easiest	!align="left	!align="left
easy	and	and
easier	look	and
easiest	!align="left	colspan=3|total
trickier	chappell	chappell
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	yellow	yellow
trickier	sooty	sooty
trickiest	!align="left	!align="left
larger	!align="left	!align="left
large	smaller	smaller
largest	largest	largest
large	third-largest	smaller
larger	!align="left	!align="left
largest	smaller	bigger
tastier	!align="left	!align="left
tasty	sexy	sexy
tastiest	!align="left	!align="left
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	filmfare	filmfare
healthier	!align="left	!align="left
healthy	fun	fun
healthiest	well-being	well-being
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	fun	fun
faster	!align="left	!align="left
fastest	fast	fast
fast	first	first
fastest	speed	speed
faster	!align="left	!align="left
fast	slow	slow
noisier	!align="left	!align="left
noisy	sexy	sexy
noisiest	habitable	habitable
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	filmfare	filmfare
smaller	smaller	smaller
small	larger	large
smallest	!align="left	!align="left
small	the	the
smaller	larger	larger
smallest	!align="left	!align="left
fuller	equinox	equinox
full	gibson's	gibson's
fullest	!align="left	!align="left
full	good	good
fuller	good	good
fullest	!align="left	!align="left
younger	teenaged	teenaged
young	brother	brother
youngest	!align="left	!align="left
young	young	young
younger	younger	become
youngest	!align="left	!align="left
smarter	protective	protective
smart	epithelial	epithelial
smartest	!align="left	!align="left
smart	clean	perfect
smarter	healthy	healthy
smartest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	and
deeper	deep	and
deepest	!align="left	!align="left
classier	!align="left	!align="left
classy	formula_40	formula_40
classiest	!align="left	!align="left
classy	formula_40	formula_40
classier	!align="left	!align="left
classiest	!align="left	!align="left
stickier	!align="left	!align="left
sticky	formula_40	formula_40
stickiest	!align="left	!align="left
sticky	formula_40	formula_40
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
happier	!align="left	!align="left
happy	what	what
happiest	!align="left	!align="left
happy	what	what
happier	nanny	nanny
happiest	understand	understand
poorer	!align="left	!align="left
poor	better	much
poorest	!align="left	!align="left
poor	what	as
poorer	low-income	low-income
poorest	climates	climates
softer	!align="left	!align="left
soft	much	but
softest	!align="left	!align="left
soft	formula_40	formula_40
softer	!align="left	!align="left
softest	polyurethane	polyurethane
higher	!align="left	!align="left
high	levels	in
highest	!align="left	!align="left
high	lowest	the
higher	lowest	lowest
highest	lower	lower
thinner	!align="left	!align="left
thin	but	a
thinnest	!align="left	!align="left
thin	monaco	monaco
thinner	!align="left	!align="left
thinnest	leathery	leathery
fairer	!align="left	!align="left
fair	monaco	monaco
fairest	!align="left	!align="left
fair	good	the
fairer	wafl	wafl
fairest	!align="left	!align="left
mightier	!align="left	!align="left
mighty	monaco	monaco
mightiest	!align="left	!align="left
mighty	monaco	monaco
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
noisier	!align="left	!align="left
noisy	monaco	monaco
noisiest	!align="left	!align="left
noisy	monaco	monaco
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
kinder	overflowing	overflowing
kind	impairment	davide
kindest	!align="left	!align="left
kind	temperatures	dizziness
kinder	mild	mild
kindest	!align="left	!align="left
easier	difficult	difficult
easy	easy	quick
easiest	!align="left	!align="left
easy	easy	easy
easier	difficult	and
easiest	!align="left	!align="left
busier	african-americans	african-americans
busy	!align="left	!align="left
busiest	!align="left	!align="left
busy	frequent	frequent
busier	opulent	half
busiest	!align="left	!align="left
trickier	alerting	alerting
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	temperatures	dizziness
trickier	mild	mild
trickiest	!align="left	!align="left
riskier	terry's	precepts
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	temperatures	dizziness
riskier	mild	mild
riskiest	!align="left	!align="left
rougher	!align="left	!align="left
rough	kinda	kinda
roughest	!align="left	!align="left
rough	kinda	kinda
rougher	!align="left	!align="left
roughest	!align="left	!align="left
friendlier	!align="left	!align="left
friendly	kinda	kinda
friendliest	!align="left	!align="left
friendly	kinda	kinda
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
shorter	!align="left	!align="left
short	much	much
shortest	!align="left	!align="left
short	same	same
shorter	longest	longest
shortest	length	length
faster	!align="left	!align="left
fastest	better	better
fast	!align="left	!align="left
fastest	slow	well
faster	speed	speed
fast	slower	slower
fewer	!align="left	!align="left
few	better	better
fewest	!align="left	!align="left
few	tough	next
fewer	touchdowns	touchdowns
fewest	than	than
stickier	!align="left	!align="left
sticky	banter	banter
stickiest	!align="left	!align="left
sticky	banter	banter
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
messier	!align="left	colspan=3|total
messy	stars	and
messiest	!align="left	colspan=3|total
messy	banter	banter
messier	!align="left	!align="left
messiest	stars	stars
leaner	!align="left	!align="right
lean	banter	banter
leanest	!align="left	!align="right
lean	banter	banter
leaner	!align="left	!align="left
leanest	!align="left	!align="left
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	nearest	nearest
closest	close	close
trickier	!align="left	!align="right
tricky	banter	banter
trickiest	!align="left	!align="right
tricky	banter	banter
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
thinner	!align="left	!align="left
thin	looking	looking
thinnest	!align="left	!align="left
thin	novi	novi
thinner	!align="left	!align="left
thinnest	leathery	leathery
nicer	!align="left	!align="left
nice	novi	novi
nicest	!align="left	!align="left
nice	novi	novi
nicer	!align="left	!align="left
nicest	!align="left	!align="left
savvier	!align="left	!align="left
savvy	novi	novi
savviest	!align="left	!align="left
savvy	novi	novi
savvier	!align="left	!align="left
savviest	!align="left	!align="left
smarter	!align="left	!align="left
smart	looking	and
smartest	!align="left	!align="left
smart	going	going
smarter	funniest	funniest
smartest	better	better
fewer	!align="left	!align="left
few	than	and
fewest	!align="left	!align="left
few	and	and
fewer	touchdowns	touchdowns
fewest	than	than
simpler	!align="left	!align="left
simple	often	often
simplest	!align="left	!align="left
simple	sometimes	sometimes
simpler	formula_48	formula_48
simplest	complexity	complexity
fancier	!align="left	!align="left
fancy	cormorants	cormorants
fanciest	!align="left	!align="left
fancy	cormorants	cormorants
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
greater	!align="left	!align="left
great	larger	larger
greatest	!align="left	!align="left
great	worst	worst
greater	worst	worst
greatest	higher	higher
luckier	!align="left	!align="left
lucky	cormorants	cormorants
luckiest	!align="left	!align="left
lucky	cormorants	cormorants
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
deeper	!align="left	!align="left
deep	deep	much
deepest	!align="left	!align="left
deep	depth	through
deeper	deep	deep
deepest	deep	deep
richer	!align="left	!align="left
rich	rich	and
richest	!align="left	!align="left
rich	rich	rich
richer	wealthiest	wealthiest
richest	environments	environments
louder	!align="left	!align="left
loud	sound	sound
loudest	!align="left	!align="left
loud	chappell	chappell
louder	!align="left	!align="left
loudest	vibrato	vibrato
rougher	!align="left	!align="left
rough	chappell	chappell
roughest	!align="left	!align="left
rough	chappell	chappell
rougher	!align="left	!align="left
roughest	!align="left	!align="left
slower	!align="left	!align="left
slow	slow	slow
slowest	!align="left	!align="left
slow	slow	slow
slower	fastest	100-meter
slowest	faster	faster
nastier	!align="left	!align="left
nasty	chappell	chappell
nastiest	!align="left	!align="left
nasty	chappell	chappell
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
slimmer	!align="left	!align="left
slim	stupid	stupid
slimmest	!align="left	!align="left
slim	stupid	stupid
slimmer	!align="left	!align="left
slimmest	!align="left	!align="left
smoother	!align="left	!align="left
smooth	seems	seems
smoothest	!align="left	!align="left
smooth	stupid	stupid
smoother	!align="left	!align="left
smoothest	faster	faster
meaner	!align="left	!align="left
mean	stupid	stupid
meanest	!align="left	!align="left
mean	stupid	stupid
meaner	!align="left	!align="left
meanest	!align="left	!align="left
longer	!align="left	lance-shaped
long	though	though
longest	!align="left	lance-shaped
long	long	long
longer	shortest	shortest
longest	no	no
shorter	!align="left	!align="left
short	short	short
shortest	!align="left	!align="left
short	long	long
shorter	longest	longest
shortest	length	length
wider	!align="left	!align="left
wide	more	this
widest	!align="left	!align="left
wide	huge	huge
wider	wide	wide
widest	broader	broader
fairer	!align="left	!align="left
fair	low	low
fairest	!align="left	!align="left
fair	the	the
fairer	wafl	wafl
fairest	!align="left	!align="left
smarter	!align="left	!align="left
smart	better	better
smartest	!align="left	!align="left
smart	ready	ready
smarter	funniest	funniest
smartest	better	better
deeper	!align="left	!align="left
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!align="left	!align="left
lucky	low	low
luckiest	!align="left	!align="left
lucky	low	low
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
earlier	!align="left	!align="left
early	later	later
earliest	!align="left	!align="left
early	early	early
earlier	dating	dating
earliest	later	later
pricier	!align="left	!align="left
pricey	happy	happy
priciest	!align="left	!align="left
pricey	happy	happy
pricier	!align="left	!align="left
priciest	!align="left	!align="left
wider	!align="left	!align="left
wide	the	the
widest	!align="left	!align="left
wide	it	it
wider	wide	wide
widest	broader	broader
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	the
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	cliff	cliff
steepest	!align="left	!align="left
steep	climb	the
steeper	steep	steep
steepest	steeply	steeply
wealthier	!align="left	!align="left
wealthy	advantage	advantage
wealthiest	!align="left	!align="left
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	wealthy	wealthy
richer	!align="left	!align="left
rich	expensive	expensive
richest	!align="left	!align="left
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	environments	environments
faster	!align="left	!align="left
fastest	expensive	expensive
fast	!align="left	!align="left
fastest	expensive	expensive
faster	speed	speed
fast	slower	slower
taller	!align="left	!align="left
tall	expensive	although
tallest	!align="left	!align="left
tall	skyscraper	in
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!align="left	!align="left
lucky	expensive	expensive
luckiest	!align="left	!align="left
lucky	expensive	expensive
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
wider	widest	widest
wide	broader	centrist
widest	!align="left	!align="left
wide	unusual	and
wider	much	much
widest	!align="left	!align="left
slower	faster	faster
slow	speeds	aggressive
slowest	!align="left	!align="left
slow	unusual	unusual
slower	faster	faster
slowest	!align="left	!align="left
friendlier	friendlies	friendlies
friendly	!align="left	!align="left
friendliest	!align="left	!align="left
friendly	love	love
friendlier	vibrato	vibrato
friendliest	!align="left	!align="left
easier	hotspots	hotspots
easy	easy	natives
easiest	!align="left	!align="left
easy	easy	easy
easier	easy	and
easiest	!align="left	!align="left
colder	moist	moist
cold	monsoon	monsoon
coldest	!align="left	!align="left
cold	watch	the
colder	temperature	rolling
coldest	!align="left	!align="left
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="left	!align="left
dark	skin	skin
darkest	!align="left	!align="left
dark	little	little
darker	darker	darker
darkest	ochreous	ochreous
safer	!align="left	!align="left
safe	safe	safe
safest	!align="left	!align="left
safe	production	and
safer	align="center	align="center
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	speed	speed
fast	slower	slower
fresher	!align="left	!align="left
fresh	yolk	yolk
freshest	!align="left	!align="left
fresh	yolk	yolk
fresher	!align="left	!align="left
freshest	!align="left	!align="left
thinner	!align="left	!align="left
thin	sunny	sunny
thinnest	!align="left	!align="left
thin	dried	dried
thinner	!align="left	!align="left
thinnest	leathery	leathery
simpler	!align="left	!align="left
simple	convenient	larger
simplest	!align="left	!align="left
simple	even	even
simpler	formula_48	formula_48
simplest	complexity	complexity
firmer	!align="left	!align="left
firm	dried	dried
firmest	!align="left	!align="left
firm	dried	dried
firmer	!align="left	!align="left
firmest	!align="left	!align="left
gentler	!align="left	!align="left
gentle	dried	dried
gentlest	!align="left	!align="left
gentle	dried	dried
gentler	!align="left	!align="left
gentlest	!align="left	!align="left
livelier	!align="left	!align="left
lively	dried	dried
liveliest	!align="left	!align="left
lively	dried	dried
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
greener	yellow	yellow
green	sooty	sooty
greenest	yellow	yellow
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sooty	sooty
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	customers	customers
cheaper	customers	customers
cheapest	expensive	expensive
stickier	ethyl	ethyl
sticky	!align="left	!align="left
stickiest	ethyl	ethyl
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
fatter	yolk	yolk
fat	!align="left	!align="left
fattest	yolk	yolk
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	i've	i've
harder	i've	i've
hardest	hard	hard
milder	temperatures	dizziness
mild	mild	mild
mildest	temperatures	dizziness
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
thinner	thick	thick
thin	leathery	leathery
thinnest	thick	thick
thin	!align="left	!align="left
thinner	!align="left	!align="left
thinnest	leathery	leathery
poorer	improve	improve
poor	climates	climates
poorest	improve	improve
poor	low-income	low-income
poorer	low-income	low-income
poorest	climates	climates
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	hard	hard
quick	faster	faster
quickest	hard	hard
quick	nascar's	nascar's
quicker	nascar's	nascar's
quickest	faster	faster
newer	!align="left	!align="left
new	and	and
newest	!align="left	!align="left
new	first	first
newer	2017	2017
newest	existing	existing
tougher	!align="left	!align="left
tough	helping	helping
toughest	!align="left	!align="left
tough	first	first
tougher	shootout	all-american
toughest	harder	harder
quicker	!align="left	!align="left
quick	slow	slow
quickest	!align="left	!align="left
quick	first	first
quicker	nascar's	nascar's
quickest	faster	faster
costlier	!align="left	!align="left
costly	friendlies	friendlies
costliest	!align="left	!align="left
costly	friendlies	friendlies
costlier	!align="left	!align="left
costliest	!align="left	!align="left
shorter	!align="left	!align="left
short	less	and
shortest	!align="left	!align="left
short	first	first
shorter	longest	longest
shortest	length	length
louder	!align="left	!align="left
loud	dancing	and
loudest	!align="left	!align="left
loud	teton	teton
louder	!align="left	!align="left
loudest	vibrato	vibrato
nastier	!align="left	!align="left
nasty	teton	teton
nastiest	!align="left	!align="left
nasty	teton	teton
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
greater	!align="left	!align="left
great	and	and
greatest	!align="left	!align="left
great	great	great
greater	worst	worst
greatest	higher	higher
wiser	!align="left	!align="left
wise	teton	teton
wisest	!align="left	!align="left
wise	teton	teton
wiser	!align="left	!align="left
wisest	!align="left	!align="left
closer	!align="left	!align="left
close	much	the
closest	!align="left	!align="left
close	close	the
closer	nearest	nearest
closest	close	close
thicker	!align="left	!align="left
thick	little	little
thickest	!align="left	!align="left
thick	sassy	sassy
thicker	!align="left	!align="left
thickest	thickened	thickened
classier	!align="left	!align="left
classy	sassy	sassy
classiest	!align="left	!align="left
classy	sassy	sassy
classier	!align="left	!align="left
classiest	!align="left	!align="left
simpler	!align="left	!align="left
simple	sophisticated	sophisticated
simplest	!align="left	!align="left
simple	particular	particular
simpler	formula_48	formula_48
simplest	complexity	complexity
busier	!align="left	!align="left
busy	sassy	sassy
busiest	!align="left	!align="left
busy	industry	as
busier	six-lane	six-lane
busiest	!align="left	!align="left
trickier	!align="left	!align="left
tricky	sassy	sassy
trickiest	!align="left	!align="left
tricky	sassy	sassy
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
worse	good	good
bad	badly	badly
worst	good	good
bad	greatest	greatest
worse	greatest	greatest
worst	badly	badly
fatter	yolk	yolk
fat	!align="left	!align="left
fattest	yolk	yolk
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	steeply	steeply
steepest	slopes	slopes
steep	steep	steep
steeper	steep	steep
steepest	steeply	steeply
friendlier	friendlies	friendlies
friendly	!align="left	!align="left
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
smaller	large	tiny
small	larger	larger
smallest	!align="left	!align="left
small	the	the
smaller	the	the
smallest	!align="left	!align="left
cheaper	inexpensive	fairport
cheap	cheetahs	cheetahs
cheapest	!align="left	!align="left
cheap	rabbit	huge
cheaper	well	well
cheapest	!align="left	!align="left
tighter	lucas	lucas
tight	cheetahs	cheetahs
tightest	!align="left	!align="left
tight	feral	feral
tighter	welles	welles
tightest	!align="left	!align="left
happier	i'm	insisted
happy	breeding	cheetahs
happiest	!align="left	!align="left
happy	rabbit	rabbit
happier	i	i
happiest	!align="left	!align="left
harsher	unorthodox	unorthodox
harsh	cheetahs	cheetahs
harshest	!align="left	!align="left
harsh	feral	feral
harsher	welles	welles
harshest	!align="left	!align="left
higher	!align="left	!align="left
high	low	low
highest	!align="left	!align="left
high	higher	higher
higher	lowest	lowest
highest	lower	lower
prettier	!align="left	!align="left
pretty	annoying	annoying
prettiest	!align="left	!align="left
pretty	annoying	annoying
prettier	!align="left	!align="left
prettiest	!align="left	!align="left
smoother	!align="left	!align="left
smooth	easier	sound
smoothest	!align="left	!align="left
smooth	annoying	annoying
smoother	!align="left	!align="left
smoothest	faster	faster
fresher	!align="left	!align="left
fresh	annoying	annoying
freshest	!align="left	!align="left
fresh	annoying	annoying
fresher	!align="left	!align="left
freshest	!align="left	!align="left
faster	!align="left	!align="left
fastest	slow	slow
fast	!align="left	!align="left
fastest	slow	slow
faster	speed	speed
fast	slower	slower
worse	potawatomi	potawatomi
bad	things	joke
worst	!align="left	!align="left
bad	worse	going
worse	previous	the
worst	!align="left	!align="left
higher	comets	5a
high	levels	levels
highest	!align="left	!align="left
high	lowest	yet
higher	lowest	the
highest	!align="left	!align="left
costlier	ruthven	ruthven
costly	!align="left	!align="left
costliest	!align="left	!align="left
costly	criticises	criticises
costlier	stars	stars
costliest	!align="left	!align="left
firmer	mckinsey	mckinsey
firm	!align="left	!align="left
firmest	!align="left	!align="left
firm	criticises	criticises
firmer	stars	stars
firmest	!align="left	!align="left
steeper	sloping	sloped
steep	steeply	washes
steepest	!align="left	!align="left
steep	add	add
steeper	stars	stars
steepest	!align="left	!align="left
greener	alfalfa	alfalfa
green	versatile	1969
greenest	alfalfa	alfalfa
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	spinach	spinach
smaller	large	large
small	larger	larger
smallest	large	medium-sized
small	displays	displays
smaller	logarithmic	logarithmic
smallest	larger	larger
narrower	transverse	ochreous
narrow	10cm	10cm
narrowest	inches	inches
narrow	pedestrian	pedestrian
narrower	margins	margins
narrowest	inches	inches
cleaner	pollution	0.02
clean	powering	powering
cleanest	proclaims	proclaims
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	guetta	guetta
riskier	outcomes	outcomes
risky	!align="left	!align="left
riskiest	skillful	skillful
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
newer	!align="left	!align="left
new	bigger	bigger
newest	!align="left	!align="left
new	the	the
newer	2017	2017
newest	existing	existing
wilder	!align="left	!align="left
wild	big	the
wildest	!align="left	!align="left
wild	sonic	johnny
wilder	!align="left	!align="left
wildest	welles	welles
narrower	!align="left	!align="left
narrow	the	the
narrowest	!align="left	!align="left
narrow	the	the
narrower	lies	lies
narrowest	width	width
safer	!align="left	!align="left
safe	safe	and
safest	!align="left	!align="left
safe	the	the
safer	align="center	align="center
safest	safe	safe
faster	!align="left	!align="left
fastest	speed	the
fast	!align="left	!align="left
fastest	speed	the
faster	speed	speed
fast	slower	slower
meaner	!align="left	!align="left
mean	massacre	massacre
meanest	!align="left	!align="left
mean	massacre	massacre
meaner	!align="left	!align="left
meanest	!align="left	!align="left
heavier	!align="left	!align="left
heavy	heavy	heavy
heaviest	!align="left	!align="left
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	lighter	lighter
nicer	!align="left	!align="left
nice	massacre	massacre
nicest	!align="left	!align="left
nice	massacre	massacre
nicer	!align="left	!align="left
nicest	!align="left	!align="left
faster	!align="left	!align="left
fastest	slow	slow
fast	!align="left	!align="left
fastest	slow	slow
faster	speed	speed
fast	slower	slower
leaner	!align="left	!align="left
lean	massacre	massacre
leanest	!align="left	!align="left
lean	massacre	massacre
leaner	!align="left	!align="left
leanest	!align="left	!align="left
weaker	!align="left	!align="left
weak	stronger	stronger
weakest	!align="left	!align="left
weak	making	the
weaker	honesty	honesty
weakest	stronger	stronger
darker	!align="left	!align="left
dark	dark	dark
darkest	!align="left	!align="left
dark	little	little
darker	darker	darker
darkest	ochreous	ochreous
rougher	!align="left	!align="left
rough	ethyl	ethyl
roughest	!align="left	!align="left
rough	ethyl	ethyl
rougher	!align="left	!align="left
roughest	!align="left	!align="left
mightier	!align="left	!align="left
mighty	ethyl	ethyl
mightiest	!align="left	!align="left
mighty	ethyl	ethyl
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
wiser	!align="left	!align="left
wise	ethyl	ethyl
wisest	!align="left	!align="left
wise	ethyl	ethyl
wiser	!align="left	!align="left
wisest	!align="left	!align="left
laws	laws	laws
law	law	legislation
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	age	stasi
citizen	month	legislation
teachers	teachers	teachers
teacher	classroom	classroom
things	lot	lot
thing	thinks	thinks
minutes	minutes	minutes
minute	seconds	seconds
dollars	currency	40,000
dollar	shilling	shilling
areas	areas	areas
area	area	area
cities	town	town
city	counties	personified
streets	streets	streets
street	street	street
months	politicians	politicians
month	weeks	weeks
conditions	conditions	conditions
condition	duration	duration
