gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
fewer	field	field
few	!	!
fewest	field	field
few	!	!
fewer	!	!
fewest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	strong	strong
early	robert	robert
earliest	strong	strong
early	!	!
earlier	!	!
earliest	robert	robert
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	best	best
big	!	!
biggest	best	best
big	!	!
bigger	!	!
biggest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	plays	plays
old	under	under
oldest	plays	plays
old	!	!
older	!	!
oldest	under	under
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	plays	plays
old	under	under
oldest	plays	plays
old	!	!
older	!	!
oldest	under	under
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	range	range
strong	!	!
strongest	range	range
strong	!	!
stronger	!	!
strongest	!	!
better	parts	parts
good	!	!
best	parts	parts
good	big	big
better	big	big
best	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	best	best
big	!	!
biggest	best	best
big	!	!
bigger	!	!
biggest	!	!
stronger	range	range
strong	!	!
strongest	range	range
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	data	data
light	!	!
lightest	data	data
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	plays	plays
old	under	under
oldest	plays	plays
old	!	!
older	!	!
oldest	under	under
louder	!	claimed
loud	more	more
loudest	!	claimed
loud	more	more
louder	!	!
loudest	!	!
tougher	!	claimed
tough	more	more
toughest	!	claimed
tough	more	more
tougher	!	!
toughest	!	!
darker	!	claimed
dark	more	more
darkest	!	claimed
dark	more	more
darker	!	!
darkest	!	!
easier	!	claimed
easy	more	more
easiest	!	claimed
easy	more	more
easier	!	!
easiest	!	!
trickier	!	claimed
tricky	more	more
trickiest	!	claimed
tricky	more	more
trickier	!	!
trickiest	!	!
larger	marriage	marriage
large	common	common
largest	marriage	marriage
large	generally	generally
larger	generally	generally
largest	common	common
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	ran	ran
small	!	!
smallest	ran	ran
small	!	!
smaller	!	!
smallest	!	!
fuller	paris	paris
full	!	!
fullest	paris	paris
full	!	!
fuller	!	!
fullest	!	!
younger	year	year
young	!	!
youngest	year	year
young	!	!
younger	!	!
youngest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	students	students
high	plant	plant
highest	students	students
high	directed	directed
higher	directed	directed
highest	plant	plant
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	what	what
short	!	!
shortest	what	what
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	field	field
few	!	!
fewest	field	field
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	1992	1992
close	!	!
closest	1992	1992
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	field	field
few	!	!
fewest	field	field
few	!	!
fewer	!	!
fewest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	st	st
great	!	!
greatest	st	st
great	!	!
greater	!	!
greatest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	refer	refer
long	!	!
longest	refer	refer
long	!	!
longer	!	!
longest	!	!
shorter	what	what
short	!	!
shortest	what	what
short	!	!
shorter	!	!
shortest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	strong	strong
early	robert	robert
earliest	strong	strong
early	!	!
earlier	!	!
earliest	robert	robert
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
lower	department	department
low	shows	shows
lowest	department	department
low	!	!
lower	!	!
lowest	shows	shows
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	department	department
low	shows	shows
lowest	department	department
low	!	!
lower	!	!
lowest	shows	shows
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	more	more
green	!	!
greenest	more	more
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
lower	department	department
low	shows	shows
lowest	department	department
low	!	!
lower	!	!
lowest	shows	shows
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	artist	artist
new	!	!
newest	artist	artist
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	what	what
short	!	!
shortest	what	what
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	st	st
great	!	!
greatest	st	st
great	!	!
greater	!	!
greatest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	1992	1992
close	!	!
closest	1992	1992
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	department	department
low	shows	shows
lowest	department	department
low	!	!
lower	!	!
lowest	shows	shows
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	ran	ran
small	!	!
smallest	ran	ran
small	!	!
smaller	!	!
smallest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
higher	students	students
high	plant	plant
highest	students	students
high	directed	directed
higher	directed	directed
highest	plant	plant
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
higher	students	students
high	plant	plant
highest	students	students
high	directed	directed
higher	directed	directed
highest	plant	plant
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	more	more
green	!	!
greenest	more	more
green	!	!
greener	!	!
greenest	!	!
smaller	ran	ran
small	!	!
smallest	ran	ran
small	!	!
smaller	!	!
smallest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	artist	artist
new	!	!
newest	artist	artist
new	!	!
newer	!	!
newest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	those	those
law	originally	program
products	under	under
product	originally	program
changes	lost	under
change	influence	killed
citizens	under	under
citizen	originally	program
teachers	under	under
teacher	originally	program
things	how	how
thing	standard	standard
minutes	how	how
minute	hours	hours
dollars	how	how
dollar	standard	standard
areas	shows	shows
area	brown	men
cities	2004	2004
city	standard	standard
streets	rock	2013
street	republic	republic
months	you	each
month	australia	tournament
conditions	you	each
condition	elected	canada
countries	you	good
country	capital	west
operations	good	goal
operation	paul	2007
schools	forest	forest
school	society	baseball
results	report	each
result	him	official
parents	you	each
parent	him	official
charges	you	each
charge	him	official
students	report	only
student	formed	formed
employees	rights	rights
employee	come	does
workers	rights	rights
worker	come	does
miles	rights	rights
mile	come	does
ways	rights	rights
way	come	does
decisions	recording	rights
decision	come	does
rights	cultural	cultural
right	assembly	big
parents	we	we
parent	!	very
companies	1993	theatre
company	thomas	thomas
jobs	we	we
job	!	very
authorities	we	we
authority	!	very
rules	body	body
rule	!	should
reports	battle	battle
report	!	should
programs	school	society
program	never	songs
buildings	canada	canada
building	release	release
officials	canada	department
official	!	should
dollars	!	are
dollar	majority	majority
rules	!	are
rule	majority	majority
citizens	!	are
citizen	majority	majority
questions	!	are
question	majority	majority
officers	europe	europe
officer	majority	majority
cities	november	regional
city	!	are
experts	majority	majority
expert	!	are
teachers	majority	majority
teacher	!	are
benefits	majority	majority
benefit	!	are
authorities	majority	majority
authority	!	are
games	artists	artists
game	plays	force
cities	society	baseball
city	standard	...
benefits	council	council
benefit	standard	...
groups	los	royal
group	composed	so
authorities	council	council
authority	standard	...
rates	!	!
rate	!	!
changes	strong	even
change	van	van
citizens	!	!
citizen	!	!
questions	!	!
question	!	!
artists	above	above
artist	joined	joined
deaths	canada	canada
death	!	!
workers	!	!
worker	!	!
sports	!	!
sport	command	match
sources	energy	energy
source	!	!
women	2015	2015
woman	1998	1998
voters	lead	lead
voter	families	families
sports	lead	lead
sport	25	25
officers	annual	scored
officer	families	families
concerns	lead	lead
concern	families	families
prices	lead	lead
price	families	families
schools	student	arts
school	2007	2007
feet	!	!
foot	order	order
reports	good	never
report	order	order
officials	see	see
official	order	order
teams	ever	following
team	1993	2007
cases	length	length
case	!	!
relations	!	!
relation	!	!
residents	!	!
resident	!	!
issues	!	!
issue	shows	shows
families	does	does
family	property	property
months	!	noted
month	appeared	performed
minutes	!	noted
minute	total	total
losses	!	noted
loss	female	female
games	project	project
game	summer	subsequently
agencies	!	noted
agency	female	female
times	earlier	canada
time	1989	song
people	1	1
person	and	received
weapons	out	out
weapon	provide	stated
families	out	out
family	technology	high
authorities	out	out
authority	provide	stated
cases	2014	2007
case	!	standard
relations	shows	shows
relation	!	standard
kids	shows	shows
kid	!	standard
authorities	shows	shows
authority	!	standard
cars	historical	rural
car	!	standard
people	list	list
person	according	must
efforts	list	list
effort	student	half
artists	manager	gave
artist	education	provides
students	uk	contract
student	student	must
concerns	list	list
concern	student	half
times	range	already
time	date	date
streets	irish	african
street	thus	section
investors	half	already
investor	thus	section
dollars	half	already
dollar	thus	section
days	irish	african
day	thus	political
laws	attended	attended
law	!	!
standards	said	said
standard	!	!
allegations	!	!
allegation	!	!
decisions	followed	followed
decision	!	!
authorities	!	!
authority	!	!
conditions	!	!
condition	winning	winning
rules	!	!
rule	previous	different
standards	!	...
standard	previous	different
parents	!	!
parent	previous	different
officers	higher	friends
officer	previous	different
countries	variety	variety
country	selected	low
terms	different	debut
term	very	very
years	founded	founded
year	age	living
citizens	parts	parts
citizen	very	very
residents	parts	parts
resident	very	very
businesses	french	french
business	get	get
drugs	version	french
drug	get	get
reports	french	french
report	get	get
reasons	version	french
reason	get	get
teachers	version	french
teacher	get	get
minutes	!	!
minute	must	must
analysts	!	!
analyst	!	!
reports	does	does
report	!	!
charges	!	!
charge	!	!
cars	opening	opening
car	!	!
businesses	college	college
business	!	are
voters	replaced	replaced
voter	!	are
patients	replaced	replaced
patient	!	are
men	regional	rural
man	little	james
prices	replaced	replaced
price	!	are
products	!	!
product	!	!
terms	written	written
term	!	!
leaders	order	order
leader	!	!
cars	opening	opening
car	!	!
benefits	!	!
benefit	!	!
results	recording	7
result	half	home
operations	historical	2007
operation	episode	home
members	society	2007
member	half	home
events	schools	2007
event	must	must
officers	2007	2007
officer	half	home
parties	mary	mary
party	!	!
cases	length	length
case	!	!
men	legal	legal
man	september	september
officers	europe	europe
officer	!	!
charges	!	!
charge	!	!
employees	!	complex
employee	europe	europe
rights	!	complex
right	2007	2007
hours	!	complex
hour	europe	1997
relations	!	complex
relation	europe	europe
sports	!	complex
sport	cup	2007
people	zealand	lost
person	process	7
systems	aircraft	prince
system	process	7
talks	one	lost
talk	process	together
officials	during	during
official	process	together
kids	one	lost
kid	process	together
schools	county	county
school	stone	stone
areas	includes	includes
area	university	university
points	five	five
point	study	study
owners	!	!
owner	!	!
concerns	!	!
concern	!	!
streets	main	main
street	!	!
results	particularly	particularly
result	!	!
questions	!	!
question	!	!
leaders	working	working
leader	!	!
decisions	followed	rural
decision	!	!
homes	production	production
home	!	!
lives	2016	chinese
life	!	!
laws	chicago	chinese
law	!	!
issues	rock	rock
issue	general	council
groups	returned	manager
group	henry	local
businesses	very	very
business	length	length
rates	!	!
rate	length	length
minutes	!	!
minute	made	debut
games	!	you
game	2009	2007
points	do	do
point	influence	professional
workers	!	!
worker	!	!
reasons	!	!
reason	!	!
groups	period	period
group	empire	empire
students	home	home
student	senior	senior
families	does	does
family	property	property
times	december	going
time	based	added
hours	today	public
hour	control	added
standards	base	going
standard	once	seen
teams	station	at
team	ran	added
officers	union	radio
officer	once	seen
cases	far	recording
case	back	won
relations	area	followed
relation	back	won
cities	includes	recording
city	back	won
teachers	area	followed
teacher	back	won
owners	area	followed
owner	back	won
parties	mary	mary
party	!	!
analysts	!	!
analyst	!	!
schools	county	county
school	stone	stone
products	!	!
product	!	!
rules	!	!
rule	!	!
deaths	canada	canada
death	!	!
months	!	!
month	majority	majority
drugs	!	!
drug	!	!
men	legal	legal
man	september	september
officials	republic	republic
official	!	!
employees	!	!
employee	!	!
drugs	!	!
drug	!	!
friends	!	!
friend	castle	castle
laws	attended	attended
law	!	!
decisions	followed	followed
decision	!	!
plans	water	water
plan	half	half
rates	!	!
rate	!	!
analysts	!	!
analyst	!	!
relations	!	!
relation	!	!
benefits	!	!
benefit	!	!
members	most	most
member	players	2016
operations	you	you
operation	at	basketball
cities	canada	rights
city	student	student
questions	!	!
question	student	student
women	need	need
woman	1998	regional
problems	another	another
problem	claimed	claimed
results	groups	republic
result	i	hit
citizens	another	another
citizen	i	hit
questions	another	another
question	i	hit
events	republic	republic
event	each	each
rates	!	!
rate	!	!
weeks	previous	different
week	!	!
talks	!	!
talk	!	!
terms	written	written
term	!	!
agencies	!	!
agency	!	!
parties	any	what
party	channel	channel
streets	events	events
street	channel	channel
minutes	!	what
minute	november	regional
products	!	what
product	channel	channel
men	what	what
man	basketball	2007
lines	age	age
line	century	wales
services	!	!
service	college	college
investors	!	!
investor	particularly	particularly
women	need	need
woman	approximately	society
groups	given	given
group	wales	1980
voters	!	!
voter	!	!
employees	!	!
employee	!	!
products	!	!
product	!	!
students	home	home
student	senior	senior
benefits	!	!
benefit	!	!
drugs	!	!
drug	!	!
workers	!	!
worker	!	!
minutes	!	!
minute	must	must
years	training	training
year	age	age
concerns	!	!
concern	!	!
rights	said	version
right	historical	historical
dollars	!	!
dollar	themselves	themselves
miles	!	!
mile	themselves	themselves
changes	changed	changed
change	office	office
benefits	!	!
benefit	themselves	themselves
services	war	war
service	york	released
investors	castle	castle
investor	!	!
miles	castle	castle
mile	!	!
charges	castle	castle
charge	!	!
authorities	castle	castle
authority	!	!
services	u.s.	u.s.
service	chicago	chicago
workers	!	!
worker	!	!
residents	!	!
resident	!	!
artists	above	above
artist	joined	joined
owners	!	!
owner	!	!
projects	forced	forced
project	!	!
investors	!	!
investor	!	!
sales	!	!
sale	!	!
jobs	!	!
job	!	!
concerns	!	!
concern	!	!
streets	production	national
street	!	plant
rights	foreign	foreign
right	includes	includes
results	money	fact
result	!	plant
cities	channel	october
city	!	plant
sources	energy	management
source	!	plant
buildings	too	too
building	saint	saint
sources	industry	industry
source	you	lead
issues	!	!
issue	christian	christian
authorities	!	!
authority	you	lead
prices	!	!
price	you	lead
minutes	!	!
minute	must	must
laws	attended	attended
law	!	!
states	summer	summer
state	6	6
artists	above	above
artist	joined	joined
officers	europe	europe
officer	!	!
rights	!	came
right	13	2007
streets	ground	research
street	written	written
cases	!	!
case	written	written
efforts	!	!
effort	written	written
men	get	considered
man	basketball	2007
streets	production	production
street	!	!
hours	!	!
hour	rock	rock
products	!	!
product	!	!
citizens	!	!
citizen	!	!
officers	europe	europe
officer	!	!
lines	are	are
line	century	already
services	would	location
service	college	college
ways	are	are
way	him	name
cities	cross	blue
city	him	name
kids	should	should
kid	him	name
