fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
fewer	field	field
few	!	!
fewest	field	field
few	!	!
fewer	!	!
fewest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	board	board
early	robert	robert
earliest	board	board
early	!	!
earlier	!	!
earliest	robert	robert
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	best	best
big	!	!
biggest	best	best
big	!	!
bigger	!	!
biggest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
older	book	book
old	under	under
oldest	book	book
old	!	!
older	!	!
oldest	under	under
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
older	book	book
old	under	under
oldest	book	book
old	!	!
older	!	!
oldest	under	under
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	same	same
strong	!	!
strongest	same	same
strong	!	!
stronger	!	!
strongest	!	!
better	ever	ever
good	!	!
best	ever	ever
good	big	big
better	big	big
best	!	!
slicker	!	!
slick	!	!
slickest	!	!
slick	!	!
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	best	best
big	!	!
biggest	best	best
big	!	!
bigger	!	!
biggest	!	!
stronger	same	same
strong	!	!
strongest	same	same
strong	!	!
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	even	even
light	!	!
lightest	even	even
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
older	book	book
old	under	under
oldest	book	book
old	!	!
older	!	!
oldest	under	under
louder	!	change
loud	what	what
loudest	!	change
loud	what	what
louder	!	!
loudest	!	!
tougher	!	change
tough	what	what
toughest	!	change
tough	what	what
tougher	!	!
toughest	!	!
darker	!	change
dark	what	what
darkest	!	change
dark	what	what
darker	!	!
darkest	!	!
easier	!	change
easy	what	what
easiest	!	change
easy	what	what
easier	!	!
easiest	!	!
trickier	!	change
tricky	what	what
trickiest	!	change
tricky	what	what
trickier	!	!
trickiest	!	!
larger	country	marriage
large	strong	strong
largest	country	marriage
large	generally	generally
larger	generally	generally
largest	strong	strong
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	police	police
small	!	!
smallest	police	police
small	!	!
smaller	!	!
smallest	!	!
fuller	paris	paris
full	!	!
fullest	paris	paris
full	!	!
fuller	!	!
fullest	!	!
younger	village	village
young	!	!
youngest	village	village
young	!	!
younger	!	!
youngest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
softer	!	!
soft	!	!
softest	!	!
soft	!	!
softer	!	!
softest	!	!
higher	students	students
high	plant	plant
highest	students	students
high	if	if
higher	if	if
highest	plant	plant
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	!	!
kind	!	!
kindest	!	!
kind	!	!
kinder	!	!
kindest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	what	what
short	!	!
shortest	what	what
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fewer	field	field
few	!	!
fewest	field	field
few	!	!
fewer	!	!
fewest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	1992	1992
close	!	!
closest	1992	1992
close	!	!
closer	!	!
closest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	field	field
few	!	!
fewest	field	field
few	!	!
fewer	!	!
fewest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	st	st
great	!	!
greatest	st	st
great	!	!
greater	!	!
greatest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
longer	selected	selected
long	!	!
longest	selected	selected
long	!	!
longer	!	!
longest	!	!
shorter	what	what
short	!	!
shortest	what	what
short	!	!
shorter	!	!
shortest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
fairer	!	!
fair	!	!
fairest	!	!
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	!	!
deep	!	!
deepest	!	!
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	board	board
early	robert	robert
earliest	board	board
early	!	!
earlier	!	!
earliest	robert	robert
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
lower	canada	canada
low	shows	shows
lowest	canada	canada
low	!	!
lower	!	!
lowest	shows	shows
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	!	!
wealthy	!	!
wealthiest	!	!
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	!	!
rich	!	!
richest	!	!
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
taller	!	!
tall	!	!
tallest	!	!
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	!	!
wide	!	!
widest	!	!
wide	!	!
wider	!	!
widest	!	!
slower	!	!
slow	!	!
slowest	!	!
slow	!	!
slower	!	!
slowest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	!	!
easy	!	!
easiest	!	!
easy	!	!
easier	!	!
easiest	!	!
colder	!	!
cold	!	!
coldest	!	!
cold	!	!
colder	!	!
coldest	!	!
lower	canada	canada
low	shows	shows
lowest	canada	canada
low	!	!
lower	!	!
lowest	shows	shows
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
greener	what	what
green	!	!
greenest	what	what
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	!	!
hard	!	!
hardest	!	!
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	!	!
poor	!	!
poorest	!	!
poor	!	!
poorer	!	!
poorest	!	!
lower	canada	canada
low	shows	shows
lowest	canada	canada
low	!	!
lower	!	!
lowest	shows	shows
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	artist	artist
new	!	!
newest	artist	artist
new	!	!
newer	!	!
newest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
shorter	what	what
short	!	!
shortest	what	what
short	!	!
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	st	st
great	!	!
greatest	st	st
great	!	!
greater	!	!
greatest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	1992	1992
close	!	!
closest	1992	1992
close	!	!
closer	!	!
closest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	!	!
simple	!	!
simplest	!	!
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	canada	canada
low	shows	shows
lowest	canada	canada
low	!	!
lower	!	!
lowest	shows	shows
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	!	!
friendly	!	!
friendliest	!	!
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	police	police
small	!	!
smallest	police	police
small	!	!
smaller	!	!
smallest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	!	!
tightest	!	!
tight	!	!
tighter	!	!
tightest	!	!
happier	!	!
happy	!	!
happiest	!	!
happy	!	!
happier	!	!
happiest	!	!
harsher	!	!
harsh	!	!
harshest	!	!
harsh	!	!
harsher	!	!
harshest	!	!
higher	students	students
high	plant	plant
highest	students	students
high	if	if
higher	if	if
highest	plant	plant
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	!	!
freshest	!	!
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
worse	!	!
bad	!	!
worst	!	!
bad	!	!
worse	!	!
worst	!	!
higher	students	students
high	plant	plant
highest	students	students
high	if	if
higher	if	if
highest	plant	plant
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	!	!
firm	!	!
firmest	!	!
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	what	what
green	!	!
greenest	what	what
green	!	!
greener	!	!
greenest	!	!
smaller	police	police
small	!	!
smallest	police	police
small	!	!
smaller	!	!
smallest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	!	!
clean	!	!
cleanest	!	!
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	artist	artist
new	!	!
newest	artist	artist
new	!	!
newer	!	!
newest	!	!
wilder	!	!
wild	!	!
wildest	!	!
wild	!	!
wilder	!	!
wildest	!	!
narrower	!	!
narrow	!	!
narrowest	!	!
narrow	!	!
narrower	!	!
narrowest	!	!
safer	!	!
safe	!	!
safest	!	!
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
meaner	!	!
mean	!	!
meanest	!	!
mean	!	!
meaner	!	!
meanest	!	!
heavier	!	!
heavy	!	!
heaviest	!	!
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	!	!
faster	!	!
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	!	!
weak	!	!
weakest	!	!
weak	!	!
weaker	!	!
weakest	!	!
darker	!	!
dark	!	!
darkest	!	!
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	those	those
law	site	site
products	under	complex
product	site	site
changes	those	those
change	team	closed
citizens	under	complex
citizen	site	site
teachers	under	complex
teacher	site	site
things	often	often
thing	standard	standard
minutes	often	often
minute	hours	hours
dollars	often	often
dollar	standard	standard
areas	received	stone
area	becoming	becoming
cities	approximately	primary
city	standard	standard
streets	good	band
street	republic	republic
months	you	each
month	american	south
conditions	you	each
condition	canada	canada
countries	report	good
country	capital	society
operations	good	goal
operation	bishop	2007
schools	forest	released
school	baseball	baseball
results	only	each
result	republic	official
parents	only	each
parent	republic	official
charges	only	each
charge	republic	official
students	book	each
student	california	formed
employees	schools	musical
employee	!	release
workers	schools	musical
worker	!	release
miles	schools	musical
mile	!	release
ways	musical	musical
way	!	release
decisions	recording	recording
decision	!	release
rights	does	does
right	assembly	beginning
parents	originally	originally
parent	!	very
companies	1993	national
company	health	health
jobs	originally	originally
job	!	very
authorities	originally	originally
authority	!	very
rules	country	country
rule	!	never
reports	use	use
report	!	never
programs	school	south
program	never	debut
buildings	canada	canada
building	social	social
officials	canada	21
official	!	never
dollars	similar	similar
dollar	majority	majority
rules	similar	similar
rule	majority	majority
citizens	similar	similar
citizen	majority	majority
questions	similar	similar
question	majority	majority
officers	control	railway
officer	majority	majority
cities	went	regional
city	way	way
experts	majority	majority
expert	way	way
teachers	majority	majority
teacher	way	way
benefits	majority	majority
benefit	way	way
authorities	majority	majority
authority	way	way
games	professional	2007
game	plays	so
cities	society	assembly
city	standard	...
benefits	activities	man
benefit	standard	...
groups	joined	artists
group	marriage	...
authorities	activities	man
authority	standard	...
rates	!	!
rate	!	!
changes	like	like
change	female	female
citizens	!	!
citizen	!	!
questions	!	!
question	!	!
artists	episode	episode
artist	joined	10
deaths	canada	canada
death	!	!
workers	!	!
worker	!	!
sports	!	!
sport	command	command
sources	energy	energy
source	!	!
women	2015	2015
woman	2014	2014
voters	provide	scored
voter	families	since
sports	provide	scored
sport	highway	highway
officers	census	scored
officer	families	since
concerns	provide	scored
concern	families	since
prices	provide	scored
price	families	since
schools	2010	international
school	rights	2007
feet	!	!
foot	access	access
reports	ever	ever
report	access	access
officials	see	see
official	access	access
teams	ever	ever
team	1997	2007
cases	length	length
case	!	!
relations	!	!
relation	!	!
residents	!	!
resident	!	!
issues	!	!
issue	decided	decided
families	does	does
family	property	property
months	!	noted
month	appeared	on
minutes	!	noted
minute	mary	mary
losses	!	noted
loss	period	period
games	project	project
game	summer	again
agencies	!	noted
agency	period	period
times	canada	canada
time	1989	club
people	out	canada
person	students	high
weapons	similar	canada
weapon	provide	stated
families	out	canada
family	average	average
authorities	similar	canada
authority	provide	stated
cases	2014	2007
case	said	said
relations	decided	decided
relation	said	said
kids	decided	decided
kid	said	said
authorities	decided	decided
authority	said	said
cars	19	rural
car	said	said
people	list	lord
person	student	plans
efforts	lord	lord
effort	student	plans
artists	gave	take
artist	several	saint
students	list	lord
student	student	plans
concerns	lord	lord
concern	student	plans
times	changed	african
time	date	schools
streets	irish	african
street	30	section
investors	particularly	economic
investor	30	section
dollars	particularly	economic
dollar	30	section
days	plans	african
day	30	christian
laws	technology	technology
law	!	!
standards	said	said
standard	!	!
allegations	!	!
allegation	!	!
decisions	followed	followed
decision	!	!
authorities	!	!
authority	!	!
conditions	!	our
condition	main	main
rules	!	our
rule	day	day
standards	...	our
standard	day	day
parents	!	our
parent	day	day
officers	conditions	squadron
officer	day	day
countries	variety	or
country	during	association
terms	different	born
term	not	not
years	founded	founded
year	age	living
citizens	we	parts
citizen	not	not
residents	we	parts
resident	not	not
businesses	french	french
business	get	get
drugs	brown	french
drug	get	get
reports	french	french
report	get	get
reasons	brown	french
reason	get	get
teachers	brown	french
teacher	get	get
minutes	!	!
minute	must	must
analysts	!	!
analyst	!	!
reports	due	due
report	!	!
charges	!	!
charge	!	!
cars	19	19
car	!	!
businesses	college	approximately
business	!	do
voters	college	1998
voter	!	do
patients	college	1998
patient	!	do
men	regional	rural
man	little	little
prices	college	1998
price	!	do
products	!	!
product	!	!
terms	written	written
term	!	!
leaders	access	access
leader	!	!
cars	19	19
car	!	!
benefits	!	!
benefit	!	!
results	schools	2007
result	!	must
operations	2007	2007
operation	episode	increased
members	society	2007
member	must	must
events	schools	2007
event	must	must
officers	<	2007
officer	!	must
parties	companies	companies
party	!	!
cases	length	length
case	!	!
men	artists	artists
man	defeated	defeated
officers	europe	europe
officer	!	!
charges	!	!
charge	!	!
employees	!	usually
employee	europe	europe
rights	!	usually
right	<	2007
hours	!	usually
hour	europe	1997
relations	!	usually
relation	europe	europe
sports	!	usually
sport	2007	2007
people	zealand	lost
person	process	7
systems	property	1995
system	saw	7
talks	material	lost
talk	female	run
officials	worked	during
official	female	run
kids	material	lost
kid	female	run
schools	county	2010
school	recording	section
areas	saw	saw
area	university	university
points	five	five
point	study	study
owners	!	!
owner	!	!
concerns	!	!
concern	!	!
streets	main	main
street	!	!
results	particularly	particularly
result	!	!
questions	!	!
question	!	!
leaders	access	access
leader	!	!
decisions	followed	historical
decision	!	!
homes	production	production
home	!	!
lives	2016	chicago
life	!	!
laws	chicago	chinese
law	!	!
issues	active	active
issue	decided	decided
groups	returned	at
group	see	death
businesses	very	important
business	length	length
rates	!	!
rate	length	length
minutes	!	!
minute	opened	opened
games	!	need
game	2009	2007
points	do	do
point	paul	2007
workers	!	!
worker	!	!
reasons	!	!
reason	!	!
groups	republic	republic
group	empire	empire
students	free	free
student	senior	senior
families	does	does
family	property	property
times	gold	gold
time	control	control
hours	featured	featured
hour	control	control
standards	england	england
standard	control	control
teams	december	december
team	control	added
officers	union	radio
officer	control	control
cases	far	opening
case	version	won
relations	lower	shows
relation	version	won
cities	includes	rural
city	version	won
teachers	lower	shows
teacher	version	won
owners	lower	shows
owner	version	won
parties	companies	companies
party	!	!
analysts	!	!
analyst	!	!
schools	county	2010
school	recording	section
products	!	!
product	!	!
rules	!	!
rule	!	!
deaths	canada	canada
death	!	!
months	!	!
month	majority	majority
drugs	!	!
drug	!	!
men	artists	artists
man	defeated	defeated
officials	republic	republic
official	!	!
employees	!	!
employee	!	!
drugs	!	!
drug	!	!
friends	!	!
friend	example	example
laws	technology	technology
law	!	!
decisions	followed	followed
decision	!	!
plans	water	water
plan	half	half
rates	!	!
rate	!	!
analysts	!	!
analyst	!	!
relations	!	!
relation	!	!
benefits	!	!
benefit	!	!
members	european	european
member	players	located
operations	!	you
operation	at	basketball
cities	canada	remained
city	must	must
questions	!	!
question	must	must
women	need	need
woman	theatre	regional
problems	see	another
problem	claimed	claimed
results	groups	within
result	i	100
citizens	see	another
citizen	i	100
questions	see	another
question	i	100
events	within	within
event	band	night
rates	!	!
rate	!	!
weeks	day	day
week	!	!
talks	!	!
talk	!	!
terms	written	written
term	!	!
agencies	!	!
agency	!	!
parties	any	what
party	park	park
streets	once	they
street	park	park
minutes	usually	they
minute	blue	regional
products	usually	they
product	park	park
men	without	what
man	basketball	2007
lines	population	population
line	bridge	bridge
services	!	!
service	college	district
investors	!	!
investor	particularly	particularly
women	need	need
woman	approximately	society
groups	given	given
group	art	appointed
voters	!	!
voter	!	!
employees	!	!
employee	!	!
products	!	!
product	!	!
students	free	free
student	senior	senior
benefits	!	!
benefit	!	!
drugs	!	!
drug	!	!
workers	!	!
worker	!	!
minutes	!	!
minute	must	must
years	wales	wales
year	18	18
concerns	!	!
concern	!	!
rights	said	said
right	assembly	assembly
dollars	!	!
dollar	themselves	themselves
miles	!	!
mile	themselves	themselves
changes	standard	standard
change	office	artists
benefits	!	!
benefit	themselves	themselves
services	war	war
service	closed	throughout
investors	example	example
investor	!	!
miles	example	example
mile	!	!
charges	example	example
charge	!	!
authorities	example	example
authority	!	!
services	means	means
service	chicago	chicago
workers	!	!
worker	!	!
residents	!	!
resident	!	!
artists	episode	episode
artist	joined	10
owners	!	!
owner	!	!
projects	wife	wife
project	!	!
investors	!	!
investor	!	!
sales	!	!
sale	!	!
jobs	!	!
job	!	!
concerns	!	!
concern	!	!
streets	main	national
street	!	period
rights	family	family
right	musical	7
results	family	family
result	!	period
cities	capital	regional
city	!	period
sources	still	still
source	!	period
buildings	too	population
building	prior	saint
sources	popular	lower
source	you	usually
issues	light	upon
issue	decided	christian
authorities	light	upon
authority	you	usually
prices	light	upon
price	you	usually
minutes	!	!
minute	must	must
laws	technology	technology
law	!	!
states	end	end
state	route	route
artists	episode	episode
artist	joined	10
officers	europe	europe
officer	!	!
rights	square	square
right	2007	2007
streets	developed	ground
street	written	written
cases	!	often
case	written	written
efforts	!	square
effort	written	written
men	lord	complex
man	basketball	2007
streets	production	production
street	!	!
hours	!	!
hour	active	active
products	!	!
product	!	!
citizens	!	!
citizen	!	!
officers	europe	europe
officer	!	!
lines	18	eventually
line	century	sea
services	location	location
service	college	california
ways	are	location
way	though	name
cities	performed	big
city	though	name
kids	...	location
kid	though	name
results	...	will
result	wife	wife
events	so	than
event	land	land
teachers	!	...
teacher	wife	wife
artists	episode	census
artist	joined	2007
cars	together	list
car	wife	wife
drugs	!	!
drug	!	!
