rules	ruled	ruled
rule	chart	billboard"s
products	multiplication	multiplication
product	chart	chart
residents	residency	immigrants
resident	chart	chart
parents	subsidiary	acquired
parent	weeks	weeks
weeks	weeks	weeks
week	chart	non-consecutive
weapons	weapons	weapons
weapon	weaponry	weaponry
artists	artists	illustrator
artist	artist	artist
benefits	benefits	benefits
benefit	benefit	pensions
decisions	court's	court's
decision	judicial	supreme
months	days	wettest
month	days	days
talks	call-in	call-in
talk	negotiations	agreed
weeks	chart	chart
week	chart	chart
members	members	committees
member	member	member
states	kogi	governors
state	united	united
candidates	election	party's
candidate	election	election
employees	employer	employer
employee	employing	employing
men	woman	woman
man	soldiers	soldiers
authorities	responsibilities	responsibilities
authority	officials	officials
decisions	court's	court's
decision	judgments	judgments
weeks	weeks	weeks
week	chart	chart
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	sport	softball
days	celebrated	celebrated
day	lasts	lasts
experts	consultant	consultant
expert	academics	academics
members	elected	elected
member	member	member
losses	win	win
loss	wins	loss
players	players	players
player	player	player
men	woman	kind-hearted
man	soldiers	nearly
standards	standardized	standardized
standard	standardization	standardization
friends	friends	friends
friend	friend	friend
hours	weekdays	weekdays
hour	hour	hour
terms	terms	terms
term	term	term
results	resulting	resulting
result	showed	indicated
sources	sources	sources
source	source	unclear
businesses	firms	firms
business	retail	retail
times	seconds	seconds
time	newsday	newsday
systems	systems	systems
system	system	system
conditions	syndrome	syndrome
condition	weather	humidity
issues	magazine	magazine
issue	addressing	addressing
deaths	negotiations	negotiations
death	radio's	radio's
friends	friendship	friendship
friend	friend	show
cases	arbitration	arbitration
case	case	case
members	members	delegation
member	member	officio
games	konami	konami
game	game	game
services	services	services
service	service	service
schools	schools	schools
school	k-12	k-12
games	multiplayer	multiplayer
game	game	olympic
operations	operations	operations
operation	operation	operation
parents	acquired	acquired
parent	siblings	siblings
lines	trains	line's
line	rail	rail
numbers	chart	chart's
number	integers	subtraction
officials	youtube	youtube
official	commentator	affairs
families	household	household
family	population	population
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	weekdays	hours
hour	hour	hour
kids	daddy	daddy
kid	nickelodeon	nickelodeon
cars	cars	cars
car	car	car
things	that's	that's
thing	something	something
conditions	syndrome	syndrome
condition	temperatures	temperatures
members	members	members
member	member	member
states	kogi	state's
state	united	united
sports	sports	sports
sport	sport	sport
problems	problems	problems
problem	problem	problem
times	750,000	spent
time	yorker	yorker
plans	plans	plans
plan	planned	planned
sales	sold	sold
sale	selling	selling
allegations	allegations	allegations
allegation	accusations	accusations
people	pronoun	pronoun
person	inhabitants	inhabitants
miles	density	density
mile	6km	6km
rules	rulers	rulers
rule	essendon	collingwood
standards	standardized	standardized
standard	compliant	9001
men	woman	woman
man	soldiers	soldiers
things	it's	it's
thing	something	something
people	diplomatic	diplomatic
person	inhabitants	inhabitants
operations	operations	operations
operation	operation	operation
terms	diplomatic	neologism
term	defined	defined
states	delegation	states
state	united	united
businesses	firms	entrepreneurs
business	business	business
problems	solved	solved
problem	problem	difficulties
cities	cities	cities
city	towns	towns
officers	rank	rank
officer	sergeants	officer
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	currency	currency
dollar	pesos	us$1
cities	cities	city's
city	towns	towns
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
products	products	consumers
product	marketer	marketer
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	woman
man	soldiers	soldiers
questions	questions	questions
question	question	answers
workers	workers	workers
worker	unions	unions
losses	win	win
loss	wins	wins
laws	laws	laws
law	enacted	ordinance
citizens	citizenship	citizenship
citizen	citizenship	citizenship
families	household	household
family	population	population
bank's	bank's	bank's
bank	bank	bank
boy's	girl	girl
boy	girl's	girl's
film's	movie	movie
film	movie's	movie's
play's	shakespeare	broadway
play	shakespearean	shakespearean
game's	nintendo	nintendo
game	gameplay	gameplay
district's	village	rural
district	non-mandatory	non-mandatory
park's	parks	parks
park	park	reservations
girl's	teenage	teenage
girl	boy's	boy's
firm's	firms	firms
firm	llp	llp
community's	countrys	county's
community	potawatomi	potawatomi
author's	writer	writer
author	autobiographical	autobiographical
today's	recently	recently
today	modern-day	modern-day
summer's	olympics	olympics
summer	foggy	foggy
day's	celebration	celebration
day	peloton	peloton
station's	stations	stations
station	broadcasting	broadcasting
agency's	agencies	agencies
agency	agency	agency
judge's	appeals	appeals
judge	remanded	remanded
area's	encompasses	encompasses
area	nta	nta
center's	centers	centers
center	center	getty
county's	county's	county's
county	county	county
child's	mothers	mothers
child	2012-2013	preschool
region's	southern	southern
region	2012-2013	2013-2014
couple's	divorced	wedding
couple	2012-2013	2012-2013
committee's	committees	committees
committee	appropriations	appropriations
book's	books	books
book	2012-2013	2012-2013
president's	presidents	presidents
president	president	president
area's	surrounding	undeveloped
area	gmina	gmina
team's	squads	squads
team	roster	roster
university's	ph.d	ph.d
university	universitys	universitys
band's	bands	bands
band	self-titled	self-titled
project's	projects	projects
project	charts	project
wife's	daughter	daughter
wife	husband's	husband's
sheriff's	custos	custos
sheriff	sheriffs	sheriffs
network's	networks	networks
network	abc	abc
company's	state-owned	state-owned
company	acquisition	acquisition
girl's	boy	boy
girl	championships	championships
project's	projects	projects
project	championships	championships
play's	largest	shakespearean
play	championships	championships
program's	programs	programs
program	men's	men's
father's	grandfather	grandfather
father	father	uncle's
community's	unincorporated	census-designated
community	town's	town's
market's	markets	markets
market	owned-and-operated	abc
game's	platformer	platformer
game	gameplay	gameplay
governor's	governorship	governorship
governor	senate	senate
band's	bands	blink-182
band	ep	ep
show's	prime-time	prime-time
show	episode	episode
community's	communities	advocacy
community	democratically	by-laws
governor's	senator	mccain's
governor	governors	governors
school's	elementary	elementary
school	schools	schools
band's	bands	bands
band	ep	ep
person's	pronoun	singular
person	individual's	individual's
film's	films	films
film	movie	movie
play's	plays	plays
play	shakespearean	shakespearean
program's	programs	programs
program	fcs	fcs
doctor's	doctor's	doctor's
doctor	doctor	doctor
hospital's	hospitals	hospitals
hospital	hospital	hospital
region's	non-mandatory	non-mandatory
region	village	rural
everyone's	everybody	everybody
everyone	village	village
town's	makeup	makeup
town	village	village
government's	non-mandatory	non-mandatory
government	village	central
court's	appeals	appeals
court	supreme	certiorari
everyone's	doesn't	he's
everyone	njcaa	njcaa
father's	father's	father's
father	father	father
week's	weeks	redskins
week	recap	episode's
league's	league's	giants
league	teams	njcaa
agency's	agencies	agency's
agency	dod	dod
panel's	band's	band's
panel	!align="left	!align="left
wife's	daughter	aunt
wife	husband's	relatives
company's	subsidiary	company's
company	company	company
organization's	organizations	organisation
organization	groups	groups
woman's	prostitute	prostitute
woman	womans	menstruation
weekend's	late-night	late-night
weekend	!align="left	!align="left
attorney's	counsel	judge
attorney	attorneys	attorney
party's	party's	party's
party	party	party
union's	union's	union's
union	union	union
today's	recently	recently
today	present-day	present-day
park's	park's	park's
park	park	park
month's	days	days
month	one-month	one-month
show's	shows	hosted
show	episode	episode
coroner's	coroner's	coroner's
coroner	inquest	inquest
board's	five-member	five-member
board	commission's	board
nation's	reservation	reservation
nation	country's	country's
artist's	artists	artists
artist	painting	exhibited
union's	unions	unions
union	union	union
band's	bands	bands
band	self-titled	self-titled
woman's	man	girl
woman	menstruation	menstruation
weekend's	weekends	weekends
weekend	!align="left	!align="left
driver's	drivers	drivers
driver	car's	car's
band's	bands	bands
band	ep	ep
jury's	jurors	jurors
jury	verdict	verdicts
nation's	ojibwe	ojibwe
nation	country's	country's
man's	woman	woman
man	woman's	woman's
doctor's	doctor's	doctor's
doctor	doctor	pharmacy
county's	counties	county's
county	counties	counties
week's	chart	debuting
week	recap	contestants
board's	executive	supervisory
board	occitanie	commune
author's	writer	writer
author	autobiographical	autobiographical
evening's	sunday	sunday
evening	commune	commune
girl's	boy	boy
girl	commune	girls
world's	championships	championships
world	largest	largest
bank's	bank's	bank's
bank	bank	bank
patient's	patients	patients
patient	patient	patient
commission's	commission's	commission's
commission	commission	commission
book's	books	paperback
book	novel's	novel's
band's	bands	frontman
band	ep	ep
summer's	olympics	olympics
summer	foggy	foggy
project's	projects	projects
project	project	project
patient's	patients	patients
patient	patient	patient
area's	areas	undeveloped
area	region's	region's
father's	father's	father's
father	father	father
day's	celebration	festivities
day	peloton	schleck
club's	clubs	clubs
club	scorer	manager
city's	cities	metro
city	mayor	mayor
play's	plays	shakespeare's
play	shakespearean	shakespearean
attorney's	attorney's	certiorari
attorney	attorney	attorney
tonight's	nightline	show
tonight	!align="left	!align="left
victim's	victims	disappearance
victim	size	size
wife's	aunt	aunt
wife	household	size
bill's	passed	passed
bill	size	size
game's	nintendo	game's
game	gameplay	gameplay
park's	park's	park's
park	park	park
daughter's	granddaughter	granddaughter
daughter	her	her
wife's	daughters	grandchildren
wife	husband's	widower
center's	centers	campus
center	center	center
jury's	jurors	jury's
jury	jury	jury
tonight's	nightline	abc's
tonight	!align="left	!align="left
court's	appellate	appellate
court	supreme	supreme
society's	society's	society's
society	society	society
family's	household	household
family	father's	grandfather
league's	leagues	leagues
league	league	franchise
boy's	girl	girl
boy	girl's	girl's
club's	clubs	clubs
club	goalscorer	relegation
group's	groups	automorphisms
group	album	album
jury's	jurors	jurors
jury	verdicts	verdicts
governor's	governorship	gov
governor	governor	governor
judge's	appellate	appellate
judge	judge	judge
station's	stations	stations
station	stations	stations
state's	state's	appropriations
state	senator	senator
baseball's	baseball's	baseball's
baseball	mlb	major-league
father's	mother's	mother's
father	father	father
association's	associations	associations
association	association	association
woman's	man	man
woman	womans	womans
family's	household	household
family	father's	father's
father's	father's	father's
father	father	father
center's	centers	centers
center	southern	center
child's	mothers	mothers
child	child	infants
president's	presidency	president-elect
president	president	president
night's	midnight	midnight
night	midsummer	midsummer
weekend's	weekends	weekends
weekend	!align="left	!align="left
everyone's	everybody	anyone
everyone	wondering	they'll
nation's	blackfeet	muscogee
nation	country's	country's
dollar's	currency	currency
dollar	!align="left	!align="left
system's	systems	system's
system	system	system
company's	company's	company's
company	acquired	acquired
driver's	drivers	drivers
driver	airbags	sunroof
agency's	agency's	agency's
agency	agency	agency
firm's	firm's	firm's
firm	firm	firm
general's	brigadier	brigadier
general	office	office
administration's	administration's	administration's
administration	administration	administration
week's	chart	chart
week	recap	recap
author's	writer	writer
author	autobiographical	autobiography
judge's	court	court
judge	court	court
program's	programs	scholarships
program	fbs	fbs
group's	groups	groups
group	album	album
book's	books	books
book	novel's	afterword
season's	macbeth	199495
season	champions	finishing
master's	othello	othello
master	degree	degree
bank's	bank's	bank's
bank	banking	banking
party's	party's	party's
party	party	party
school's	schools	elementary
school	varsity	varsity
tonight's	nightline	leno
tonight	!align="left	!align="left
person's	person's	person's
person	individual's	person
park's	park's	park's
park	parks	parks
show's	late-night	late-night
show	episode	episode
general's	brigadier	brigadier
general	award	award
region's	regions	regions
region	area's	area's
bill's	legislation	legislation
bill	h.r	h.r
school's	schools	schools
school	varsity	varsity
county's	counties	counties
county	counties	counties
union's	union's	union's
union	union	union
board's	executive	executive
board	commission's	commission's
night's	episode	dawn
night	midsummer	midsummer
patient's	patients	patients
patient	patient	patient
organization's	organizations	organization's
organization	organization	organization
father's	grandfather	father's
father	father	father
woman's	herself	herself
woman	menstruation	menstruation
weekend's	weekends	weekends
weekend	!align="left	!align="left
community's	communities	unincorporated
community	town's	town's
game's	game's	game's
game	multiplayer	multiplayer
administration's	administrations	administrations
administration	bush's	bush's
association's	association's	association's
association	association	association
daughter's	granddaughter	granddaughter
daughter	her	marriage
agency's	agencies	agencies
agency	agency	agency
boy's	boy's	boy's
boy	12-year-old	12-year-old
project's	projects	projects
project	project	project
hospital's	hospitals	hospitals
hospital	hospital	nurse
today's	still	still
today	present-day	present-day
victim's	victims	victims
victim	wife	stepdaughter
family's	household	household
family	grandmother	grandmother
company's	ltd	ltd
company	company	company
child's	mothers	mothers
child	toddlers	toddlers
victim's	victims	perpetrator
victim	victim	victim
husband's	householder	householder
husband	wife's	wife's
bank's	banks	banks
bank	banking	banking
book's	books	isbn
book	novel's	novel's
industry's	industries	industry's
industry	industry	industry
person's	pronoun	pronoun
person	individual's	individual's
daughter's	wife	widow
daughter	wife's	in-laws
weekend's	weekends	four-day
weekend	!align="left	!align="left
governor's	governorship	governorship
governor	governors	governor
state's	kogi	mineiro
state	congressional	congressional
station's	stations	stations
station	broadcasts	broadcasts
community's	communities	communities
community	bajnoksg	bajnoksg
program's	programs	programs
program	huskies	huskies
government's	governments	prime
government	policy	policy
country's	charts	grammy
country	countrys	countrys
judge's	court	appellate
judge	appeal	judge
play's	shakespeare	obie
play	shakespeare's	garrick
program's	programs	programs
program	fbs	fbs
baseball's	baseball's	baseball's
baseball	mlb	major
person's	pronoun	pronoun
person	individual's	one's
council's	elects	board
council	council	council
system's	systems	systems
system	doctorate	system
club's	clubs	clubs
club	goalscorer	goalscorer
coroner's	coroner's	coroner's
coroner	inquest	inquest
association's	association's	association's
association	association	association
author's	writer	writer
author	book	book
park's	park's	park's
park	park	park
boy's	girl	girl
boy	girl's	girls
family's	household	cerambycidae
family	estate	estate
building's	four-story	four-story
building	deco	deco
mayor's	mayoral	mayoral
mayor	mayor	mayor
evening's	sunday	sunday
evening	pre-game	call-in
government's	government's	government's
government	policy	policy
school's	schools	kindergarten
school	varsity	varsity
court's	appeals	appeals
court	supreme	appellate
child's	mothers	mothers
child	toddlers	toddlers
boy's	girl	girl
boy	girl's	girl's
county's	counties	counties
county	counties	counties
governor's	governorship	governorship
governor	governor	governor
victim's	victims	victims
victim	victim	decapitated
region's	regions	regions
region	area's	area's
park's	park's	park's
park	park	park
city's	city's	city's
city	citys	neighborhoods
week's	chart	chart
week	contestants	contestants
president's	president-elect	president-elect
president	presidents	presidents
girl's	boy	boy
girl	boy's	girls
couple's	divorce	divorce
couple	couple	couple
film's	films	films
film	movie's	movie
governor's	governorship	governorship
governor	governors	governors
mayor's	mayors	mayors
mayor	present	under
evening's	afternoon	9.00
evening	present	present
couple's	wife's	divorce
couple	householder	householder
center's	wife's	9.00
center	householder	non-families
band's	bands	9.00
band	present	present
mayor's	mayors	mayors
mayor	education	education
region's	southeastern	southeastern
region	education	education
attorney's	counsel	attorneys
attorney	attorney	attorney
doctor's	doctor's	doctor's
doctor	diploma	diploma
administration's	administrations	administrations
administration	education	administration
church's	church's	church's
church	church	church
evening's	sunday	sunday
evening	pre-game	ktla
mother's	grandmother	grandmother
mother	father	father
university's	ph.d	laude
university	universitys	university
week's	weeks	soundscan
week	recap	recap
author's	writer	writer
author	celebrated	book
president's	presidency	presidency
president	celebrated	inauguration
judge's	appellate	appellate
judge	court	judge
community's	contador	contador
community	celebrated	celebrated
town's	peloton	peloton
town	celebrated	celebrated
network's	networks	cable
network	abc	abc
town's	towns	town's
town	town	nearby
party's	party's	party's
party	party	party
band's	bands	frontman
band	ep	ep
league's	leagues	leagues
league	league	league
park's	park's	park's
park	parks	parks
bank's	banks	banks
bank	banking	banking
son's	grandson	grandson
son	brother's	brother's
doctor's	doctor's	doctor's
doctor	doctor	doctor
father's	grandfather	mother's
father	father	father
president's	presidency	presidency
president	presidents	presidents
author's	writer	arsenal's
author	autobiographical	autobiographical
woman's	man	arsenal's
woman	womans	womans
man's	woman	arsenal's
man	woman's	woman's
family's	household	arsenal's
family	father's	hometown
author's	writer	essayist
author	book	novel
night's	nights	nights
night	midsummer	macbeth
boy's	girl	teenager
boy	girl's	girl's
play's	shakespeare's	shakespeare's
play	shakespearean	shakespearean
father's	father's	mother's
father	father	father
building's	three-story	three-story
building	lobby	lobby
mayor's	mayors	mayors
mayor	organisations	non-partisan
committee's	committees	committee's
committee	committee	committee
community's	unincorporated	unincorporated
community	community	community
driver's	drivers	drivers
driver	windscreen	windscreen
judge's	appeals	justices
judge	court	court
baseball's	baseball's	baseball's
baseball	mlb	mlb
game's	nintendo	multiplayer
game	gameplay	gameplay
doctor's	doctor's	doctor's
doctor	doctor	doctor
jury's	jurors	jurors
jury	jury	jury
victim's	victim's	victim's
victim	victim	victim
world's	championships	championships
world	largest	largest
play's	individual's	godot
play	shakespearean	shakespearean
team's	squads	squads
team	starting	starting
jury's	jury's	jury's
jury	jury	jury
church's	church's	parishioners
church	church	church
today's	wife's	helen's
today	grandson	descendant
daughter's	husband's	husband's
daughter	grandson	grandson
group's	subgroups	subgroups
group	album	self-titled
governor's	governor's	governor's
governor	grandson	governor
industry's	mynetworktv	mynetworktv
industry	industry	industry
council's	mynetworktv	council's
council	council	council
couple's	mynetworktv	nexstar
couple	couple	couple
county's	mynetworktv	county's
county	counties	counties
union's	affiliation	affiliation
union	union	trade
hospital's	hospital's	hospital's
hospital	hospital	hospital
couple's	couple's	couple's
couple	couple	couple
community's	unincorporated	unincorporated
community	musician	musician
general's	brigadier	brigadier
general	grammy	nominated
county's	county's	county's
county	counties	counties
association's	association's	association's
association	association	association
artist's	illustrator	illustrator
artist	painting	painting
doctor's	doctor's	doctor's
doctor	doctor	doctor
university's	ph.d	ph.d
university	universitys	graduate
governor's	governorship	governorship
governor	governor	governor
evening's	sunday	sunday
evening	f1	pre-game
show's	late-night	late-night
show	episode	episode
community's	communities	communities
community	f1	town's
network's	networks	networks
network	abc	abc
week's	weeks	weeks
week	drivers	contestants
city's	cities	cities
city	citys	citys
bill's	legislation	co-sponsored
bill	repeal	repeal
everyone's	doesn't	doesn't
everyone	they'll	they'll
group's	groups	groups
group	band's	band's
week's	weeks	weeks
week	recap	recap
hospital's	hospitals	nursing
hospital	hospital	surgeon
family's	household	household
family	father's	father's
driver's	drivers	drivers
driver	cab	cab
book's	books	books
book	novel's	book
union's	unions	unions
union	union	union
president's	presidency	presidency
president	presidents	presidents
society's	society's	society's
society	society	society
station's	stations	stations
station	broadcasting	broadcasting
boy's	girl	girl
boy	girl's	girl's
county's	counties	counties
county	counties	counties
building's	!align="left	!align="left
building	nightline	nightline
agency's	!align="left	!align="left
agency	oversight	administration's
month's	!align="left	!align="left
month	one-month	one-month
world's	!align="left	!align="left
world	america's	america's
jury's	!align="left	deadlocked
jury	verdict	jeopardy
year's	!align="left	!align="left
year	winner	winner
victim's	!align="left	!align="left
victim	judges	judiciary
society's	!align="left	!align="left
society	society	society
family's	!align="left	!align="left
family	familys	judiciary
game's	!align="left	!align="left
game	gameplay	gameplay
country's	charts	charts
country	nation's	economy
day's	celebration	celebration
day	peloton	peloton
government's	government's	government's
government	governments	governments
doctor's	doctor's	doctor's
doctor	doctor	doctor
governor's	governorship	governorship
governor	governors	governor
author's	writer	novelist
author	book	book
dollar's	rupee	rupee
dollar	!align="left	!align="left
mother's	mother's	mother's
mother	mother	mother
woman's	woman's	woman's
woman	woman	woman
center's	campus	campus
center	center	center
nation's	blackfeet	blackfeet
nation	married	country's
husband's	son's	son's
husband	daughter	daughter
artist's	brother's	artist's
artist	married	portrait
play's	othello	othello
play	married	actress
game's	ds	ds
game	gameplay	gameplay
person's	pronoun	pronoun
person	individual's	individual's
world's	championships	championships
world	largest	largest
driver's	drivers	drivers
driver	cab	cab
jury's	jurors	jurors
jury	verdict	verdict
administration's	administrations	administrations
administration	bush's	bush's
bank's	bank's	bank's
bank	banking	bank
everyone's	everybody	overjoyed
everyone	things	things
area's	contiguous	contiguous
area	region's	region's
family's	household	household
family	father's	friends
team's	squads	squads
team	starting	starting
dollar's	rupee	devalued
dollar	!align="left	!align="left
weekend's	weekends	weekends
weekend	!align="left	!align="left
program's	programs	programs
program	fcs	fcs
school's	schools	grades
school	varsity	varsity
jury's	jurors	jurors
jury	jury	verdicts
husband's	householder	householder
husband	wife's	wife's
wife's	daughter	married
wife	husband's	husband's
network's	networks	networks
network	abc	abc
doctor's	doctor's	doctor's
doctor	doctor	doctor
team's	squads	squads
team	rookie	rookie
night's	nights	midnight
night	midsummer	midsummer
baseball's	catcher	catcher
baseball	mlb	nlcs
company's	ltd	ltd
company	companys	acquired
book's	book's	book's
book	author's	book
governor's	governorship	governorship
governor	governors	governors
child's	infant	infant
child	child	child
building's	three-story	buildings
building	lobby	lobby
bank's	banks	banks
bank	banking	banking
man's	woman	woman
man	woman's	man
life's	joys	life's
life	joys	joys
master's	bachelor	hons
master	degree	degree
project's	projects	projects
project	project	project
boy's	girl	naughty
boy	childhood	boy
attorney's	counsel	counsel
attorney	prosecutor	prosecutors
area's	areas	areas
area	region's	thriving
council's	council's	council's
council	council	council
artist's	illustrator	illustrator
artist	painting	painting
doctor's	doctor's	honoris
doctor	doctor	doctor
governor's	governorship	governor's
governor	governors	governors
book's	books	non-fiction
book	novel's	novel's
today's	still	still
today	today	today
system's	systems	systems
system	system	system
council's	councils	council's
council	council	council
state's	kogi	bauchi
state	kentucky's	legislature
son's	grandson	grandson
son	brother's	sister's
museum's	museum's	museum's
museum	museum	museum
child's	mothers	mothers
child	toddlers	toddlers
family's	household	size
family	familys	estate
band's	bands	bands
band	ep	tracks
book's	books	isbn
book	novel's	author's
council's	councils	councils
council	council	council
man's	woman	handsome
man	one-room	smokehouse
everyone's	everybody	everybody
everyone	built	they'll
world's	championships	championships
world	largest	oldest
market's	markets	markets
market	duopoly	duopoly
state's	ibom	ibom
state	olympics	freestyle
month's	coolest	day
month	one-month	one-month
department's	bourgogne-franche-comt	auvergne-rhne-alpes
department	olympics	medals
family's	household	household
family	olympics	olympics
patient's	patients	patients
patient	olympics	individual
husband's	householder	householder
husband	wife's	wife's
night's	nights	nights
night	midsummer	midsummer
club's	clubs	clubs
club	goalscorer	goalscorer
judge's	court	appellate
judge	court	appeals
town's	towns	towns
town	thriving	thriving
tonight's	nightline	nightline
tonight	!align="left	!align="left
board's	executive	appoints
board	commission's	commission's
dollar's	rupee	rupee
dollar	!align="left	!align="left
summer's	olympics	olympic
summer	foggy	foggy
party's	party's	centre-right
party	party	party
hospital's	hospital's	hospital's
hospital	outpatient	outpatient
husband's	householder	householder
husband	wife's	wife's
woman's	girl	girl
woman	menstruation	women
state's	kogi	kogi
state	statewide	statewide
show's	late-night	late-night
show	episode	episode
mayor's	mayors	mayors
mayor	him	aldermen
agency's	agencies	agency's
agency	agency	agency
show's	late-night	late-night
show	episode	finale
station's	stations	stations
station	simulcasts	simulcasts
area's	surrounding	surrounding
area	him	him
building's	three-story	three-story
building	granddaughter	ne
life's	son's	friend's
life	ne	ne
company's	subsidiary	subsidiaries
company	ne	ne
union's	union's	union's
union	granddaughter	ne
school's	schools	pre-kindergarten
school	ne	ne
church's	anglican	anglican
church	church	church
author's	writer	writer
author	book	book
night's	morning	morning
night	midsummer	midsummer
driver's	drivers	drivers
driver	car's	car's
jury's	jurors	jurors
jury	jury	jury
district's	village	village
district	writer	teacher
summer's	olympics	olympics
summer	writer	poet
state's	katsina	katsina
state	writer	legislator
son's	brother	brother
son	writer	educator
everyone's	doesn't	telling
everyone	writer	educator
country's	billboard"'s	billboard"'s
country	economy	economy
board's	trustees	trustees
board	commission's	commission's
industry's	industries	industries
industry	industry	industry
mother's	mother's	mother's
mother	mother	mother
commission's	commission's	inquiry
commission	commission	commission
nation's	reservation	reservation
nation	country's	state's
couple's	couple's	couple's
couple	couple	couple
project's	projects	projects
project	project	project
patient's	patient's	patient's
patient	patient	patient
family's	household	household
family	frank	frank
district's	!align="left	!align="left
district	budget	budget
nation's	!align="left	!align="left
nation	country's	country's
station's	!align="left	!align="left
station	newscasts	newscasts
club's	!align="left	!align="left
club	scorer	inaugural
son's	!align="left	!align="left
son	brother's	brother's
tonight's	nightline	nightline
tonight	!align="left	!align="left
country's	charts	number-one
country	economy	economy
community's	unincorporated	unincorporated
community	boomed	boomed
father's	father's	father's
father	father	father
administration's	administrations	administrations
administration	bush's	policy
mayor's	mayors	mayors
mayor	mayor	mayor
girl's	schoolgirl	schoolgirl
girl	boy's	boy's
community's	unincorporated	unincorporated
community	teams	teams
department's	bourgogne-franche-comt	bourgogne-franche-comt
department	directorate	police
family's	household	household
family	father's	father's
boy's	girl	12-year-old
boy	midnight	midnight
film's	directorial	sundance
film	movie	movie
wife's	daughter	married
wife	husband's	husband's
family's	size	size
family	friday	midnight
program's	programs	programs
program	saturday	timeslot
region's	!align="left	!align="left
region	peso	peso
month's	!align="left	!align="left
month	rupee	dollars
bank's	!align="left	!align="left
bank	currency	currency
play's	!align="left	!align="left
play	peso	peso
union's	!align="left	!align="left
union	ruble	ruble
returned	2.31	2.40
return	returning	could
returns	moth	described
return	arrives	wants
returned	arrives	arrives
returns	it	glyphipterix
determined	2.31	2.31
determine	determine	determine
determines	moth	moth
determine	determine	determine
determined	2.31	2.31
determines	it	described
ensured	2.31	2.31
ensure	not	unlikely
ensures	moth	maintaining
ensure	ensure	ensure
ensured	2.31	2.31
ensures	it	glyphipterix
decided	2.31	2.40
decide	would	would
decides	moth	moth
decide	wants	wants
decided	agrees	agrees
decides	it	it
ended	2.31	2.31
end	would	would
ends	moth	moth
end	could	does
ended	2.31	2.31
ends	it	it
supported	supports	supports
support	keep	keep
supports	supports	supports
support	support	implement
supported	proprietary	proprietary
supports	though	though
raised	fundraising	donations
raise	keep	raise
raises	raising	raising
raise	raise	raise
raised	charities	fundraising
raises	though	though
opened	slam	slam
open	get	closed
opens	slam	sets
open	closes	closes
opened	closes	44
opens	closed	closed
continued	non-families	husband
continue	continue	continue
continues	once	once
continue	concurrency	concurrency
continued	us31	us31
continues	though	though
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	sociology
studied	comparative	comparative
studies	studying	studying
proved	proof	proof
prove	proven	proven
proves	proof	proof
prove	prove	prove
proved	50.0	50.0
proves	proven	proven
helped	them	them
help	continue	did
helps	attempts	attempts
help	help	find
helped	50.0	40.0
helps	effort	effort
called	calls	calls
call	referred	referred
calls	calls	calls
call	call	call
called	50.0	50.0
calls	widely	widely
considered	50.0	42.9
consider	regarded	regarded
considers	considers	considers
consider	consider	consider
considered	50.0	40.0
considers	regarded	regarded
asked	asking	asking
ask	ask	ask
asks	asking	asking
ask	tells	tell
asked	tells	50.0
asks	asking	ask
provided	providing	providing
provide	provide	provide
provides	providing	providing
provide	provide	provide
provided	provide	provide
provides	provide	provide
eliminated	eliminating	eliminating
eliminate	semi-finals	two-legged
eliminates	eliminating	eliminating
eliminate	eliminate	eliminate
eliminated	eliminating	eliminating
eliminates	semi-finals	loses
thought	really	i've
think	find	find
thinks	thinks	thinks
think	know	know
thought	really	i've
thinks	sees	sees
showed	shows	shows
show	demonstrated	demonstrated
shows	shows	shows
show	show	tonight
showed	show	appeared
shows	finds	finds
took	taking	taking
take	take	take
takes	goes	takes
take	go	take
took	just	followed
takes	goes	goes
looked	would	does
look	so	so
looks	cannot	makes
look	catarina	catarina
looked	look	look
looks	looks	looks
paid	paying	payment
pay	paying	paying
pays	paid	payment
pay	cidade	cidade
paid	pay	pay
pays	paying	expenses
remained	would	allowed
remain	jardim	futebol
remains	still	otherwise
remain	unearthed	unearthed
remained	unearthed	unearthed
remains	although	although
bought	sell	sell
buy	purchased	purchased
buys	purchase	purchase
buy	jardim	futebol
bought	buy	buy
buys	purchased	purchased
sought	sought	sought
seek	catarina	catarina
seeks	sought	sought
seek	sul	catarina
sought	aims	seek
seeks	seeking	seeking
produced	produces	produces
produce	co-produced	co-produced
produces	produces	produces
produce	produce	produce
produced	muralitharan	muralitharan
produces	co-produced	gets
thought	we've	we've
think	get	get
thinks	thing	he's
think	wants	wouldn't
thought	muralitharan	she'd
thinks	explains	explains
understood	comprehend	understanding
understand	understand	understand
understands	explains	explains
understand	forgive	he'll
understood	muralitharan	honestly
understands	explains	explains
ran	quarter	quarter
run	go	seek
runs	game-winning	starts
run	batting	batting
ran	wicket	wicket
runs	goes	goes
reduced	reducing	reducing
reduce	reduce	reduce
reduces	reducing	reducing
reduce	reduce	reduce
reduced	reducing	reducing
reduces	increases	increases
felt	right	right
