earliest	later	later
swifter	wolfe	wolfe
swift	!align="left	!align="left
swiftest	valentine	emmett
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
bigger	bigger	c-usa
big	larger	larger
biggest	biggest	mcmahon's
big	largest	huge
bigger	bigger	bigger
biggest	biggest	biggest
deeper	deepest	deepest
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	deep	dissection
tighter	linebacker	linebacker
tight	padding	padding
tightest	receiver	13-yard
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	fta	fta
wider	broad	broad
wide	wide	wide
widest	width	width
wide	wide	unparalleled
wider	broad	broad
widest	community	community
prettier	nothing	nothing
pretty	!align="left	!align="left
prettiest	erlewine	erlewine
pretty	wonderful	wonderful
prettier	cityscapes	uplifting
prettiest	!align="left	!align="left
older	older	older
old	years	someone
oldest	oldest	oldest
old	earliest	brewery
older	earliest	surviving
oldest	65	65
wiser	warblers	treble
wise	mcmahon's	mcmahon's
wisest	councillor	councillor
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	1234	1234
milder	contraindicated	airway
mild	mild	mild
mildest	fitzroy	fitzroy
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	premiership	premiership
prettier	relatable	relatable
pretty	!align="left	!align="left
prettiest	fitzroy	fitzroy
pretty	beautiful	beautiful
prettier	want	want
prettiest	!align="left	!align="left
narrower	v-shaped	v-shaped
narrow	narrow	narrow
narrowest	all-australian	lengthwise
narrow	limits	limits
narrower	acceptance	acceptance
narrowest	narrow	snout
stiffer	polyester	polyester
stiff	one-handed	one-handed
stiffest	all-australian	kiwis
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	all-australian	all-australian
older	older	older
old	years	years
oldest	captain-coach	hawthorn
old	largest	largest
older	earliest	earliest
oldest	years	years
steadier	faster	faster
steady	!align="left	!align="left
steadiest	!align="left	!align="left
steady	bumpy	bumpy
steadier	softer	softer
steadiest	!align="left	!align="left
fairer	amusement	amusement
fair	wage	autonomist
fairest	!align="left	!align="left
fair	cut	cut
fairer	much	much
fairest	!align="left	!align="left
smarter	gsm	gsm
smart	guide	o'neal
smartest	!align="left	!align="left
smart	easy	easy
smarter	much	much
smartest	!align="left	!align="left
sharper	extremities	extremities
sharp	4x4	4x4
sharpest	!align="left	!align="left
sharp	bumpy	bumpy
sharper	softer	softer
sharpest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
bloodier	crucifixion	crucifixion
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	preoccupied	preoccupied
bloodier	bayonet	bayonet
bloodiest	!align="left	!align="left
quicker	fast	substitution
quick	quick	quick
quickest	rapid	rapid
quick	faster	slow
quicker	faster	faster
quickest	tallest	tallest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	broad	peristome
narrow	pause	pause
narrower	afon	afon
narrowest	narrow	narrow
savvier	rediff	rediff
savvy	!align="left	!align="left
savviest	world's	world's
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
better	better	better
good	good	good
best	better	better
good	awards	awards
better	award	award
best	good	best
slicker	old-school	old-school
slick	!align="left	!align="left
slickest	post-intelligencer	80's
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
friendlier	under-21s	under-21s
friendly	!align="left	!align="left
friendliest	under-21s	under-21s
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
bigger	bigger	bigger
big	big	big
biggest	biggest	biggest
big	major	major
bigger	largest	bigger
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	strong
stronger	weaker	weaker
strongest	strongest	strongest
milder	subtype	subtype
mild	winters	winters
mildest	!align="left	!align="left
mild	jeezy	jeezy
milder	taillights	front-facing
mildest	!align="left	!align="left
faster	faster	faster
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	quick
faster	faster	faster
fast	!align="left	!align="left
busier	preoccupied	preoccupied
busy	dottie	dottie
busiest	!align="left	!align="left
busy	busy	busy
busier	busy	busy
busiest	!align="left	!align="left
luckier	documentaries	documentaries
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	jeezy	jeezy
luckier	taillights	front-facing
luckiest	!align="left	!align="left
wiser	wonderland	wonderland
wise	jeezy	jeezy
wisest	!align="left	!align="left
wise	jeezy	jeezy
wiser	taillights	front-facing
wisest	!align="left	!align="left
lighter	!align="left	!align="left
light	heavier	much
lightest	!align="left	!align="left
light	weight	kind
lighter	weight	weight
lightest	heavier	heavier
healthier	!align="left	!align="left
healthy	healthy	look
healthiest	!align="left	!align="left
healthy	clothes	schneider's
healthier	!align="left	!align="left
healthiest	healthy	healthy
costlier	!align="left	!align="left
costly	clothes	schneider's
costliest	!align="left	!align="left
costly	dollars	dollars
costlier	hurricane-force	hurricane-force
costliest	!align="left	!align="left
meaner	!align="left	!align="left
mean	clothes	schneider's
meanest	!align="left	!align="left
mean	clothes	schneider's
meaner	!align="left	!align="left
meanest	!align="left	!align="left
older	!align="left	!align="left
old	years	old
oldest	!align="left	!align="left
old	earliest	earliest
older	second-oldest	second-oldest
oldest	younger	age
louder	raucous	raucous
loud	blue	chimes
loudest	!align="left	!align="left
loud	blue	blue
louder	quiet	quiet
loudest	!align="left	!align="left
tougher	tougher	opinionated
tough	blue	yellow
toughest	!align="left	colspan=3|turnout
tough	blue	blue
tougher	tough	tough
toughest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	!align="left	!align="left
dark	blue	blue
darker	brown	and
darkest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	!align="left	colspan=3|turnout
easy	blue	red
easier	easier	and
easiest	!align="left	!align="left
trickier	heuristics	heuristics
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	blue	blue
trickier	sustainable	sustainable
trickiest	!align="left	!align="left
larger	small	larger
large	smaller	smaller
largest	largest	largest
large	second-largest	second-largest
larger	second-largest	smaller
largest	smaller	largest
tastier	tofu	tofu
tasty	!align="left	!align="left
tastiest	best	best
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
healthier	healthier	healthier
healthy	healthy	healthy
healthiest	nutritional	nutritional
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	herbal	herbal
faster	faster	quicker
fastest	slower	slower
fast	slowest	best
fastest	slow	slow
faster	faster	faster
fast	slower	slower
noisier	screech	screech
noisy	!align="left	!align="left
noisiest	honeyeater	22.1
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
smaller	large	smaller
small	larger	larger
smallest	!align="left	!align="left
small	small	small
smaller	larger	greater
smallest	!align="left	!align="left
fuller	complete	theodorus
full	davis	davis
fullest	!align="left	!align="left
full	good	good
fuller	healthy	healthy
fullest	!align="left	!align="left
younger	younger	younger
young	brother	brother
youngest	!align="left	!align="left
young	children	children
younger	younger	younger
youngest	!align="left	!align="left
smarter	contactless	modem
smart	humans	intelligence
smartest	!align="left	!align="left
smart	good	good
smarter	healthy	better
smartest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
classier	!align="left	!align="left
classy	equals	equals
classiest	!align="left	!align="left
classy	equals	equals
classier	!align="left	!align="left
classiest	!align="left	!align="left
stickier	!align="left	!align="left
sticky	equals	equals
stickiest	!align="left	!align="left
sticky	equals	equals
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
happier	!align="left	!align="left
happy	we	we
happiest	!align="left	!align="left
happy	very	very
happier	cherish	cherish
happiest	romantically	romantically
poorer	!align="left	!align="left
poor	whereas	whereas
poorest	!align="left	!align="left
poor	what	what
poorer	disadvantaged	disadvantaged
poorest	poor	poor
softer	!align="left	!align="left
soft	harder	way
softest	!align="left	!align="left
soft	equals	equals
softer	!align="left	!align="left
softest	harder	harder
higher	!align="left	!align="left
high	better	better
highest	!align="left	!align="left
high	good	good
higher	second-highest	second-highest
highest	lower	lower
thinner	!align="left	!align="left
thin	little	little
thinnest	!align="left	!align="left
thin	paris	paris
thinner	!align="left	!align="left
thinnest	thicker	thicker
fairer	!align="left	!align="left
fair	better	better
fairest	!align="left	!align="left
fair	good	good
fairer	sanfl	sanfl
fairest	wage	wage
mightier	!align="left	!align="left
mighty	paris	paris
mightiest	!align="left	!align="left
mighty	paris	paris
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
noisier	!align="left	!align="left
noisy	paris	paris
noisiest	!align="left	!align="left
noisy	paris	paris
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
kinder	sort	what
kind	barrier	barrier
kindest	!align="left	!align="left
kind	temperatures	temperatures
kinder	mild	mild
kindest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	!align="left	!align="left
easy	easy	easy
easier	easier	to
easiest	!align="left	!align="left
busier	anymore	anymore
busy	booking	booking
busiest	!align="left	!align="left
busy	busy	experiencing
busier	mild	mild
busiest	!align="left	!align="left
trickier	schiavone	schiavone
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	temperatures	temperatures
trickier	mild	mild
trickiest	!align="left	!align="left
riskier	lyonnais	pallas
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	temperatures	temperatures
riskier	mild	mild
riskiest	!align="left	!align="left
rougher	!align="left	!align="left
rough	quite	much
roughest	tufted	cut
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	much	much
friendlier	!align="left	!align="left
friendly	really	really
friendliest	substitute	substitute
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	beautiful	beautiful
shorter	!align="left	!align="left
short	longer	little
shortest	long	long
short	fairly	fairly
shorter	!align="left	!align="left
shortest	long	long
faster	!align="left	!align="left
fastest	slower	slower
fast	world's	world's
fastest	slow	slow
faster	!align="left	!align="left
fast	slower	slower
fewer	!align="left	!align="left
few	than	more
fewest	several	several
few	whenever	whenever
fewer	!align="left	!align="left
fewest	than	than
stickier	!align="left	!align="left
sticky	playful	playful
stickiest	!align="left	!align="left
sticky	playful	playful
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
messier	!align="left	!align="left
messy	interesting	interesting
messiest	!align="left	!align="left
messy	playful	playful
messier	!align="left	!align="left
messiest	nebulae	nebulae
leaner	!align="left	align=right
lean	playful	playful
leanest	!align="left	align=right
lean	playful	playful
leaner	!align="left	!align="left
leanest	!align="left	!align="left
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	nearest	nearest
closest	nearer	nearer
trickier	!align="left	!align="left
tricky	playful	playful
trickiest	!align="left	!align="left
tricky	playful	playful
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
thinner	!align="left	!align="left
thin	thin	it
thinnest	!align="left	!align="left
thin	novi	novi
thinner	!align="left	!align="left
thinnest	thicker	thicker
nicer	!align="left	!align="left
nice	novi	novi
nicest	!align="left	!align="left
nice	novi	novi
nicer	!align="left	!align="left
nicest	!align="left	!align="left
savvier	!align="left	!align="left
savvy	novi	novi
savviest	!align="left	!align="left
savvy	novi	novi
savvier	!align="left	!align="left
savviest	!align="left	!align="left
smarter	!align="left	!align="left
smart	looking	looking
smartest	!align="left	!align="left
smart	really	one
smarter	funniest	funniest
smartest	ontologies	ontologies
fewer	!align="left	!align="left
few	only	only
fewest	!align="left	!align="left
few	only	only
fewer	punted	punted
fewest	than	than
simpler	!align="left	!align="left
simple	rather	rather
simplest	!align="left	!align="left
simple	simple	simple
simpler	simple	simple
simplest	simple	simple
fancier	!align="left	!align="left
fancy	loud	loud
fanciest	!align="left	!align="left
fancy	loud	loud
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
greater	!align="left	colspan=3|turnout
great	larger	larger
greatest	!align="left	colspan=3|turnout
great	finest	finest
greater	finest	finest
greatest	higher	higher
luckier	!align="left	colspan=3|turnout
lucky	loud	loud
luckiest	!align="left	colspan=3|turnout
lucky	loud	loud
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
deeper	!align="left	colspan=3|turnout
deep	deep	much
deepest	!align="left	colspan=3|turnout
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
richer	!align="left	!align="left
rich	much	much
richest	!align="left	!align="left
rich	rich	rich
richer	rich	rich
richest	rich	rich
louder	!align="left	!align="left
loud	sounds	sounds
loudest	!align="left	!align="left
loud	brilliant	brilliant
louder	loud	loud
loudest	sounds	sounds
rougher	!align="left	!align="left
rough	easy	easy
roughest	!align="left	!align="left
rough	easy	alexa
rougher	!align="left	!align="left
roughest	softer	softer
slower	!align="left	!align="left
slow	faster	faster
slowest	!align="left	!align="left
slow	slower	slower
slower	fastest	fastest
slowest	faster	faster
nastier	!align="left	!align="left
nasty	easy	alexa
nastiest	!align="left	!align="left
nasty	easy	alexa
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
slimmer	!align="left	!align="left
slim	tough	tough
slimmest	!align="left	!align="left
slim	funny	funny
slimmer	!align="left	!align="left
slimmest	taillights	front-facing
smoother	!align="left	!align="left
smooth	rough	rough
smoothest	!align="left	!align="left
smooth	funny	funny
smoother	!align="left	!align="left
smoothest	damping	damping
meaner	!align="left	!align="left
mean	funny	funny
meanest	!align="left	!align="left
mean	funny	funny
meaner	!align="left	!align="left
meanest	!align="left	!align="left
longer	!align="left	!align="left
long	but	but
longest	!align="left	!align="left
long	long	long
longer	second-longest	second-longest
longest	shorter	shorter
shorter	!align="left	!align="left
short	long	long
shortest	!align="left	!align="left
short	time	time
shorter	longest	longest
shortest	longer	longer
wider	!align="left	!align="left
wide	broader	increasing
widest	!align="left	!align="left
wide	its	its
wider	wide	wide
widest	broader	broader
fairer	!align="left	!align="left
fair	fast	fast
fairest	!align="left	!align="left
fair	slow	tenacious
fairer	sanfl	sanfl
fairest	wage	wage
smarter	!align="left	!align="left
smart	fast	and
smartest	!align="left	!align="left
smart	quick	quick
smarter	funniest	funniest
smartest	ontologies	ontologies
deeper	!align="left	!align="left
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!align="left	!align="left
lucky	slow	slow
luckiest	!align="left	!align="left
lucky	slow	slow
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
earlier	!align="left	!align="left
early	later	later
earliest	!align="left	!align="left
early	early	early
earlier	oldest	oldest
earliest	later	later
pricier	!align="left	!align="left
pricey	loser	loser
priciest	!align="left	!align="left
pricey	loser	loser
pricier	!align="left	!align="left
priciest	!align="left	!align="left
wider	!align="left	!align="left
wide	broader	broader
widest	!align="left	!align="left
wide	just	just
wider	wide	wide
widest	broader	broader
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	one
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	just	just
steepest	!align="left	!align="left
steep	just	just
steeper	steep	steep
steepest	steep	steep
wealthier	!align="left	!align="left
wealthy	expensive	expensive
wealthiest	well-off	well-off
wealthy	wealthy	wealthy
wealthier	!align="left	!align="left
wealthiest	decades	decades
richer	!align="left	!align="left
rich	expensive	expensive
richest	richest	richest
rich	expensive	expensive
richer	!align="left	!align="left
richest	much	much
faster	!align="left	!align="left
fastest	slower	slower
fast	all-time	all-time
fastest	faster	faster
faster	!align="left	!align="left
fast	slower	slower
taller	!align="left	!align="left
tall	expensive	expensive
tallest	height	height
tall	skyscraper	skyscraper
taller	!align="left	!align="left
tallest	height	surpassed
luckier	!align="left	!align="left
lucky	expensive	expensive
luckiest	who's	who's
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	hurricane-force	hurricane-force
wider	wider	wider
wide	wide	wide
widest	wider	wider
wide	mouth	mouth
wider	medium	medium
widest	wide	wide
slower	slower	faster
slow	faster	slow
slowest	slower	slower
slow	ringtone	ringtone
slower	faster	faster
slowest	faster	slow
friendlier	mutual	mutual
friendly	!align="left	!align="left
friendliest	u-23	against
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	easier	accessible
easy	easy	easy
easier	easier	c'mon
easiest	convenient	convenient
colder	temperatures	temperatures
cold	warmer	warm
coldest	temperatures	temperatures
cold	winters	winters
colder	cooler	cooler
coldest	temperature	temperature
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	low	low
lower	highest	highest
lowest	upper	upper
darker	!align="left	!align="left
dark	black	black
darkest	!align="left	!align="left
dark	man	man
darker	darker	darker
darkest	dark	dark
safer	!align="left	!align="left
safe	safe	and
safest	!align="left	!align="left
safe	safe	safe
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	slow	slow
fast	slower	slower
fresher	!align="left	!align="left
fresh	little	little
freshest	!align="left	!align="left
fresh	fatty	fatty
fresher	!align="left	!align="left
freshest	drink	drink
thinner	thinner	dorsum
thin	thick	thick
thinnest	!align="left	!align="left
thin	tomatoes	tomatoes
thinner	drink	drink
thinnest	!align="left	!align="left
simpler	simpler	simpler
simple	simple	simple
simplest	!align="left	!align="left
simple	simple	simple
simpler	ways	ways
simplest	!align="left	!align="left
firmer	firms	firms
firm	dried	bulldozed
firmest	!align="left	!align="left
firm	tomatoes	tomatoes
firmer	drink	drink
firmest	!align="left	!align="left
gentler	likeable	likeable
gentle	shallow	shallow
gentlest	!align="left	!align="left
gentle	tomatoes	tomatoes
gentler	drink	drink
gentlest	!align="left	!align="left
livelier	irreverent	sociable
lively	!align="left	!align="left
liveliest	!align="left	!align="left
lively	tomatoes	tomatoes
livelier	drink	drink
liveliest	!align="left	!align="left
greener	!align="left	!align="left
green	rich	and
greenest	!align="left	!align="left
green	crispy	crispy
greener	!align="left	!align="left
greenest	sustainable	sustainable
cheaper	!align="left	!align="left
cheap	cheap	cheap
cheapest	!align="left	!align="left
cheap	cheap	cheap
cheaper	expensive	expensive
cheapest	expensive	expensive
stickier	!align="left	!align="left
sticky	crispy	crispy
stickiest	!align="left	!align="left
sticky	crispy	crispy
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
fatter	!align="left	!align="left
fat	crispy	crispy
fattest	!align="left	!align="left
fat	crispy	crispy
fatter	!align="left	!align="left
fattest	!align="left	!align="left
harder	!align="left	!align="left
hard	hard	hard
hardest	!align="left	!align="left
hard	hard	hard
harder	difficult	difficult
hardest	hard	hard
milder	temperatures	temperatures
mild	mild	mild
mildest	temperatures	temperatures
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!align="left	!align="left
thinner	!align="left	!align="left
thinnest	thicker	thicker
poorer	lack	lack
poor	poor	poor
poorest	lack	lack
poor	disadvantaged	disadvantaged
poorer	disadvantaged	disadvantaged
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!align="left	!align="left
new	quiet	and
newest	!align="left	!align="left
new	first	first
newer	new	new
newest	existing	existing
tougher	!align="left	!align="left
tough	tough	tough
toughest	!align="left	!align="left
tough	tough	tough
tougher	tough	tough
toughest	tough	tough
quicker	!align="left	colspan=3|turnout
quick	quick	quick
quickest	!align="left	colspan=3|turnout
quick	quick	quick
quicker	fastest	fastest
quickest	faster	faster
costlier	!align="left	colspan=3|total
costly	under-21s	under-21s
costliest	!align="left	colspan=3|total
costly	quiet	and
costlier	hurricane-force	hurricane-force
costliest	!align="left	!align="left
shorter	!align="left	!align="left
short	long	long
shortest	!align="left	!align="left
short	only	only
shorter	longest	longest
shortest	longer	longer
louder	!align="left	!align="left
loud	swift's	swift's
loudest	!align="left	!align="left
loud	swift's	quiet
louder	loud	loud
loudest	sounds	sounds
nastier	!align="left	!align="left
nasty	swift's	swift's
nastiest	!align="left	!align="left
nasty	swift's	swift's
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
greater	!align="left	!align="left
great	much	little
greatest	!align="left	!align="left
great	great	great
greater	finest	finest
greatest	higher	higher
wiser	!align="left	!align="left
wise	when	when
wisest	!align="left	!align="left
wise	swift's	swift's
wiser	!align="left	!align="left
wisest	emotionally	emotionally
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	nearest	nearest
closest	nearer	nearer
thicker	!align="left	!align="left
thick	thinner	well
thickest	!align="left	!align="left
thick	entrepreneurial	entrepreneurial
thicker	!align="left	!align="left
thickest	thinner	thinner
classier	!align="left	!align="left
classy	entrepreneurial	entrepreneurial
classiest	!align="left	!align="left
classy	entrepreneurial	entrepreneurial
classier	!align="left	!align="left
classiest	!align="left	!align="left
simpler	!align="left	!align="left
simple	simple	quick
simplest	!align="left	!align="left
simple	simple	simple
simpler	simple	simple
simplest	simple	simple
busier	!align="left	!align="left
busy	busy	decades
busiest	!align="left	!align="left
busy	busy	busy
busier	airport	airport
busiest	transpennine	transpennine
trickier	!align="left	!align="left
tricky	entrepreneurial	entrepreneurial
trickiest	!align="left	!align="left
tricky	entrepreneurial	entrepreneurial
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
worse	!align="left	!align="left
bad	better	better
worst	!align="left	!align="left
bad	best	best
worse	greatest	greatest
worst	better	better
fatter	!align="left	colspan=3|turnout
fat	soulful	soulful
fattest	!align="left	colspan=3|turnout
fat	soulful	soulful
fatter	!align="left	!align="left
fattest	!align="left	!align="left
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	splendid	usual
steepest	!align="left	!align="left
steep	impressive	impressive
steeper	steep	steep
steepest	steep	steep
friendlier	!align="left	!align="left
friendly	soulful	soulful
friendliest	!align="left	!align="left
friendly	soulful	soulful
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
smaller	large	larger
small	larger	larger
smallest	large	large
small	deer	deer
smaller	larger	larger
smallest	larger	large
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	cassava	cassava
cheaper	dye	dye
cheapest	cheap	cheap
tighter	browder	browder
tight	tight	tight
tightest	junctions	junctions
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	tight	tight
happier	mommy	mommy
happy	inedible	inedible
happiest	happiness	happiness
happy	animals	animals
happier	hellman	hellman
happiest	worse	worse
harsher	harshness	harshness
harsh	harsh	harsh
harshest	harshest	searing
harsh	animals	animals
harsher	wilder's	wilder's
harshest	harsh	harsh
higher	!align="left	!align="left
high	than	better
highest	!align="left	!align="left
high	second-highest	top
higher	second-highest	second-highest
highest	lower	lower
prettier	!align="left	!align="left
pretty	lyrical	lyrical
prettiest	!align="left	!align="left
pretty	beautiful	beautiful
prettier	beautiful	beautiful
prettiest	!align="left	!align="left
smoother	!align="left	!align="left
smooth	slow	slow
smoothest	!align="left	!align="left
smooth	lyrical	lyrical
smoother	!align="left	!align="left
smoothest	damping	damping
fresher	!align="left	!align="left
fresh	pace	pace
freshest	!align="left	!align="left
fresh	lyrical	lyrical
fresher	!align="left	!align="left
freshest	drink	drink
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	slow
faster	slow	slow
fast	slower	slower
worse	ngc	trier
bad	better	miserably
worst	!align="left	!align="left
bad	worse	worse
worse	greatest	greatest
worst	!align="left	!align="left
higher	highest	highest
high	increases	increases
highest	!align="left	!align="left
high	lowest	lowest
higher	second-highest	second-highest
highest	!align="left	!align="left
costlier	gamma-ray	gamma-ray
costly	!align="left	!align="left
costliest	!align="left	!align="left
costly	expensive	expensive
costlier	hurricane	surpassed
costliest	!align="left	!align="left
firmer	firms	firms
firm	spiced	concealment
firmest	!align="left	!align="left
firm	tedious	tedious
firmer	nebulae	nebulae
firmest	!align="left	!align="left
steeper	slopes	slopes
steep	easier	toppings
steepest	!align="left	!align="left
steep	and	and
steeper	stars	stars
steepest	!align="left	!align="left
greener	reddish	reddish
green	prepaid	prepaid
greenest	yellow	yellow
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	marple	marple
smaller	smaller	smaller
small	larger	small
smallest	large	smaller
small	largest	tiny
smaller	larger	larger
smallest	larger	larger
narrower	siphonal	siphonal
narrow	narrow	narrow
narrowest	labellum	labellum
narrow	westernmost	westernmost
narrower	dorsum	dorsum
narrowest	narrow	narrow
cleaner	sludge	sludge
clean	clean	convenience
cleanest	disgusting	disgusting
clean	4g	4g
cleaner	emissions	emissions
cleanest	florist	florist
riskier	risk	risk
risky	!align="left	!align="left
riskiest	dangerous	barks
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
newer	!align="left	!align="left
new	original	original
newest	!align="left	!align="left
new	nicknamed	nicknamed
newer	new	new
newest	existing	existing
wilder	!align="left	!align="left
wild	hammond	hammond
wildest	!align="left	!align="left
wild	famed	famed
wilder	dreams	dreams
wildest	hellman	hellman
narrower	!align="left	!align="left
narrow	closer	closer
narrowest	!align="left	!align="left
narrow	impressive	impressive
narrower	narrow	narrow
narrowest	narrow	narrow
safer	!align="left	!align="left
safe	dangerous	dangerous
safest	!align="left	!align="left
safe	far	far
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	quick
faster	slow	slow
fast	slower	slower
meaner	!align="left	!align="left
mean	brutal	brutal
meanest	variability	variability
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	casualties	casualties
heavier	!align="left	!align="left
heavy	heavy	heavy
heaviest	heavier	heavier
heavy	itchy	itchy
heavier	!align="left	!align="left
heaviest	heavy	heavy
nicer	!align="left	!align="left
nice	brutal	brutal
nicest	chteauroux	monte-carlo
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	casualties	casualties
faster	!align="left	!align="left
fastest	slower	slower
fast	qualifier	qualifier
fastest	slow	slow
faster	!align="left	!align="left
fast	slower	slower
leaner	!align="left	!align="left
lean	brutal	brutal
leanest	itm	itm
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	casualties	casualties
weaker	!align="left	!align="left
weak	stronger	stronger
weakest	!align="left	!align="left
weak	rough	break
weaker	strongest	strongest
weakest	stronger	stronger
darker	!align="left	!align="left
dark	dark	dark
darkest	!align="left	!align="left
dark	they	they
darker	darker	darker
darkest	dark	dark
rougher	!align="left	!align="left
rough	rough	rough
roughest	!align="left	!align="left
rough	warty	warty
rougher	!align="left	!align="left
roughest	softer	softer
mightier	!align="left	!align="left
mighty	warty	warty
mightiest	!align="left	!align="left
mighty	warty	warty
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
wiser	!align="left	!align="left
wise	rough	and
wisest	!align="left	!align="left
wise	warty	warty
wiser	!align="left	!align="left
wisest	emotionally	emotionally
laws	laws	jurisprudence
law	enacted	enacted
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	age	age
citizen	citizen	citizen
teachers	age	educator
teacher	students	students
things	that's	that's
thing	something	something
minutes	minutes	minutes
minute	seconds	seconds
dollars	currency	currency
dollar	money	money
areas	areas	areas
area	area	understorey
cities	town	town
city	towns	towns
streets	streets	streets
street	street	street
months	days	days
month	weeks	weeks
conditions	conditions	conditions
condition	criteria	criteria
countries	businessmen	businessmen
country	worldwide	worldwide
operations	operations	operations
operation	operation	operational
schools	students	students
school	school	school
results	resulting	resulting
result	result	result
parents	employees	employees
