busy	passenger	passenger
busiest	!align="left	!align="left
busy	ambitious	ambitious
busier	london's	and
busiest	!align="left	colspan=3|turnout
gentler	softens	softens
gentle	crags	crags
gentlest	!align="left	!align="left
gentle	thin	thin
gentler	thinner	thinner
gentlest	!align="left	!align="left
fancier	tab	tab
fancy	!align="left	!align="left
fanciest	!align="left	!align="left
fancy	thin	thin
fancier	thinner	thinner
fanciest	!align="left	!align="left
noisier	larger	larger
noisy	!align="left	!align="left
noisiest	!align="left	!align="left
noisy	thin	thin
noisier	thinner	thinner
noisiest	!align="left	!align="left
smarter	intelligent	intelligent
smart	forage	forage
smartest	!align="left	colspan=3|total
smart	thinner	thinner
smarter	thinner	thinner
smartest	!align="left	!align="left
trickier	excels	excels
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	thin	thin
trickier	thinner	thinner
trickiest	!align="left	!align="left
tastier	juicy	"source
tasty	!align="left	!align="left
tastiest	!align="left	!align="left
tasty	sort	sort
tastier	rhine-westphalia	rhine-westphalia
tastiest	!align="left	!align="left
easier	difficult	difficult
easy	needed	needed
easiest	!align="left	!align="left
easy	way	way
easier	difficult	and
easiest	!align="left	!align="left
mightier	rangers	rangers
mighty	!align="left	!align="left
mightiest	!align="left	!align="left
mighty	sort	sort
mightier	rhine-westphalia	rhine-westphalia
mightiest	!align="left	!align="left
fewer	several	several
few	more	more
fewest	!align="left	!align="left
few	ever	ever
fewer	and	and
fewest	!align="left	!align="left
trickier	maclaren	maclaren
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	sort	sort
trickier	rhine-westphalia	rhine-westphalia
trickiest	!align="left	!align="left
thicker	thicker	thicker
thick	thick	thick
thickest	thicker	thicker
thick	!align="left	!align="left
thicker	!align="left	!align="left
thickest	thick	thick
earlier	late	late
early	later	later
earliest	late	late
early	notable	notable
earlier	prehistoric	prehistoric
earliest	later	definitive
swifter	shakira	shakira
swift	!align="left	!align="left
swiftest	sully	shakira
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
bigger	bigger	bigger
big	larger	larger
biggest	!colspan=9	!colspan=9
big	huge	huge
bigger	huge	huge
biggest	biggest	biggest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	shallow	shallow
deeper	depth	transgression
deepest	deep	deep
tighter	41-yard	41-yard
tight	cleanly	penchant
tightest	28-yard	28-yard
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	criticise	criticise
wider	narrower	narrower
wide	broader	broader
widest	width	width
wide	wide	wide
wider	wider	wider
widest	broader	broader
prettier	hungama	hungama
pretty	!align="left	!align="left
prettiest	quite	berra
pretty	penchant	penchant
prettier	darker	darker
prettiest	!align="left	!align="left
older	older	older
old	65	65
oldest	oldest	oldest
old	mid-19th	mid-19th
older	earliest	earliest
oldest	65	65
wiser	christs	christs
wise	stoic	stoic
wisest	driest	astronomer
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	eloquent	eloquent
milder	osmotic	osmotic
mild	fair's	fair's
mildest	essendon's	ablett
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	vfl	delisted
prettier	feel	evocative
pretty	!align="left	!align="left
prettiest	essendon's	essendon's
pretty	fairs	fairs
prettier	danceable	danceable
prettiest	!align="left	bgcolor="#b0d3fb
narrower	interspaces	interspaces
narrow	narrow	narrow
narrowest	width	width
narrow	funfair	funfair
narrower	beyond	beyond
narrowest	width	width
stiffer	sturdy	sturdy
stiff	bumper	flipped
stiffest	essendon's	essendon's
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	all-australian	pre-season
older	older	older
old	younger	younger
oldest	essendon's	essendon's
old	fairs	fairs
older	earliest	earliest
oldest	younger	65
steadier	slower	slower
steady	!align="left	!align="left
steadiest	!align="left	!align="left
steady	coarser	coarser
steadier	darker	darker
steadiest	!align="left	!align="left
fairer	fairs	fairs
fair	democracy	democracy
fairest	!align="left	!align="left
fair	devils	devils
fairer	swans	swans
fairest	!align="left	!align="left
smarter	verizon	verizon
smart	grader	grader
smartest	!align="left	colspan=3|total
smart	one	one
smarter	better	as
smartest	!align="left	!align="left
sharper	paramagnetic	paramagnetic
sharp	bossy	bossy
sharpest	!align="left	!align="left
sharp	coarser	coarser
sharper	darker	darker
sharpest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
bloodier	internecine	internecine
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	engagements	engagements
bloodier	comanches	comanches
bloodiest	!align="left	!align="left
quicker	reaction	reaction
quick	faster	faster
quickest	cynical	non-american
quick	slow	slow
quicker	faster	faster
quickest	fastest	baseline
narrower	postmedial	postmedial
narrow	narrow	narrow
narrowest	width	width
narrow	long	long
narrower	narrower	narrower
narrowest	width	width
savvier	cocky	cocky
savvy	!align="left	!align="left
savviest	ftse	ftse
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
better	excellent	improved
good	intelligent	intelligent
best	excellent	top-rated
good	awards	awards
better	awards	awards
best	best	supposed
slicker	harder	weatherby
slick	!align="left	!align="left
slickest	superstar	superstar
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
friendlier	under-21s	under-21s
friendly	!align="left	!align="left
friendliest	under-17	under-17
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
bigger	bigger	bigger
big	larger	intelligent
biggest	biggest	biggest
big	largest	huge
bigger	largest	huge
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
milder	subtype	subtype
mild	summers	dpp
mildest	!align="left	colspan=3|turnout
mild	razor	razor
milder	retractable	retractable
mildest	!align="left	!align="left
faster	mbit/s	mbit/s
fastest	slower	slower
fast	!align="left	!align="left
fastest	faster	quick
faster	faster	faster
fast	!align="left	!align="left
busier	busier	ingolstadt
busy	willie	willie
busiest	!align="left	!align="left
busy	busy	busy
busier	busy	one
busiest	!align="left	!align="left
luckier	sunburst	lotus
lucky	!align="left	!align="left
luckiest	!align="left	colspan=3|turnout
lucky	razor	razor
luckier	retractable	retractable
luckiest	!align="left	!align="left
wiser	virtues	virtues
wise	caution	caution
wisest	!align="left	colspan=3|turnout
wise	razor	razor
wiser	retractable	retractable
wisest	!align="left	!align="left
lighter	!align="left	!align="left
light	heavier	heavier
lightest	!align="left	!align="left
light	like	like
lighter	heaviest	heaviest
lightest	heavier	heavier
healthier	!align="left	!align="left
healthy	healthy	and
healthiest	!align="left	!align="left
healthy	extravagant	extravagant
healthier	!align="left	!align="left
healthiest	healthy	healthy
costlier	!align="left	!align="left
costly	extravagant	extravagant
costliest	!align="left	!align="left
costly	ever	ever
costlier	cyclone	cyclone
costliest	!align="left	!align="left
meaner	!align="left	!align="left
mean	extravagant	extravagant
meanest	!align="left	!align="left
mean	extravagant	extravagant
meaner	!align="left	!align="left
meanest	!align="left	!align="left
older	!align="left	!align="left
old	old	old
oldest	!align="left	!align="left
old	today	today
older	second-oldest	second-oldest
oldest	younger	younger
louder	noises	booms
loud	sounds	poule
loudest	!align="left	!align="left
loud	blue	blue
louder	electric	electric
loudest	!align="left	!align="left
tougher	no-nonsense	hard-working
tough	red	red
toughest	!align="left	bgcolor="#b0d3fb
tough	blue	blue
tougher	tough	tough
toughest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	!align="left	colspan=3|turnout
dark	blue	blue
darker	much	much
darkest	!align="left	!align="left
easier	easier	easier
easy	convenient	convenient
easiest	!align="left	colspan=3|turnout
easy	blue	the
easier	easier	easier
easiest	!align="left	!align="left
trickier	profitability	drr
tricky	!align="left	!align="left
trickiest	!align="left	bgcolor="#b0d3fb
tricky	blue	blue
trickier	sustainable	sustainable
trickiest	!align="left	!align="left
larger	larger	larger
large	smaller	smaller
largest	largest	largest
large	second-largest	second-largest
larger	second-largest	second-largest
largest	smaller	largest
tastier	tsang	tsim
tasty	!align="left	!align="left
tastiest	bhutanese	bhutanese
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
healthier	healthier	healthier
healthy	awareness	awareness
healthiest	self-regulation	self-regulation
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	vh1's	nature's
faster	slowest	quicker
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	fastest
noisier	noise	rougher
noisy	!align="left	!align="left
noisiest	heralded	heralded
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
smaller	large	large
small	larger	small
smallest	!align="left	!align="left
small	small	small
smaller	larger	larger
smallest	!align="left	!align="left
fuller	simpler	simpler
full	mckay	mckay
fullest	!align="left	!align="left
full	productive	productive
fuller	much	much
fullest	!align="left	!align="left
younger	younger	younger
young	brother	who
youngest	!align="left	!align="left
young	young	young
younger	younger	younger
youngest	!align="left	!align="left
smarter	sophisticated	sophisticated
smart	confident	walrus
smartest	!align="left	!align="left
smart	productive	good
smarter	better	better
smartest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
classier	!align="left	!align="left
classy	means	measured
classiest	!align="left	!align="left
classy	means	measured
classier	!align="left	!align="left
classiest	!align="left	!align="left
stickier	!align="left	!align="left
sticky	means	measured
stickiest	!align="left	!align="left
sticky	means	measured
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
happier	!align="left	!align="left
happy	we	we
happiest	!align="left	!align="left
happy	what	what
happier	what's	what's
happiest	happy	happy
poorer	!align="left	!align="left
poor	much	much
poorest	!align="left	!align="left
poor	what	what
poorer	impoverished	impoverished
poorest	poor	poor
softer	!align="left	!align="left
soft	harder	harder
softest	!align="left	!align="left
soft	means	measured
softer	!align="left	!align="left
softest	harder	harder
higher	!align="left	!align="left
high	high	high
highest	!align="left	!align="left
high	lowest	the
higher	lowest	lowest
highest	lower	lower
thinner	!align="left	!align="left
thin	much	much
thinnest	!align="left	!align="left
thin	marseille	marseille
thinner	!align="left	!align="left
thinnest	thicker	thicker
fairer	!align="left	!align="left
fair	good	good
fairest	!align="left	!align="left
fair	wonderful	wonderful
fairer	essendon's	essendon's
fairest	sustainable	!style="background-color:#e9e9e9
mightier	!align="left	!align="left
mighty	marseille	marseille
mightiest	!align="left	!align="left
mighty	marseille	marseille
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
noisier	!align="left	!align="left
noisy	marseille	marseille
noisiest	!align="left	!align="left
noisy	marseille	marseille
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
kinder	sort	sort
kind	wolters	idiot
kindest	!align="left	colspan=3|total
kind	milder	milder
kinder	mild	mild
kindest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	!align="left	!align="left
easy	easy	easy
easier	easier	way
easiest	!align="left	!align="left
busier	traffic	traffic
busy	bsk	booking
busiest	!align="left	!align="left
busy	experienced	experienced
busier	mild	mild
busiest	!align="left	!align="left
trickier	wahlberg	wahlberg
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	milder	milder
trickier	mild	mild
trickiest	!align="left	!align="left
riskier	disowned	disowned
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	milder	milder
riskier	mild	mild
riskiest	!align="left	!align="left
rougher	!align="left	!align="left
rough	look	look
roughest	errant	errant
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	little	little
friendlier	!align="left	!align="left
friendly	she's	she's
friendliest	substitute	substitute
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	vivacious	vivacious
shorter	!align="left	!align="left
short	look	look
shortest	long	long
short	guess	guess
shorter	!align="left	!align="left
shortest	long	long
faster	!align="left	!align="left
fastest	fast	fast
fast	world's	world's
fastest	faster	quick
faster	!align="left	!align="left
fast	slower	slower
fewer	!align="left	!align="left
few	more	more
fewest	several	some
few	redbirds	redbirds
fewer	!align="left	!align="left
fewest	only	only
stickier	!align="left	!align="left
sticky	colorful	colorful
stickiest	!align="left	!align="left
sticky	colorful	colorful
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
messier	!align="left	!align="left
messy	drifter	remarkable
messiest	!align="left	!align="left
messy	colorful	colorful
messier	!align="left	!align="left
messiest	gliese	gliese
leaner	!align="left	!align="left
lean	colorful	colorful
leanest	!align="left	!align="left
lean	colorful	colorful
leaner	!align="left	!align="left
leanest	!align="left	!align="left
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	close	close
closest	close	close
trickier	!align="left	!align="left
tricky	colorful	colorful
trickiest	!align="left	!align="left
tricky	colorful	colorful
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
thinner	!align="left	!align="left
thin	bit	bit
thinnest	!align="left	!align="left
thin	novi	novi
thinner	!align="left	!align="left
thinnest	thicker	thicker
nicer	!align="left	!align="left
nice	novi	novi
nicest	!align="left	!align="left
nice	novi	novi
nicer	!align="left	!align="left
nicest	!align="left	!align="left
savvier	!align="left	!align="left
savvy	novi	novi
savviest	!align="left	!align="left
savvy	novi	novi
savvier	!align="left	!align="left
savviest	!align="left	!align="left
smarter	!align="left	colspan=3|total
smart	seeing	seeing
smartest	!align="left	colspan=3|total
smart	beautiful	beautiful
smarter	scariest	scariest
smartest	videogames	funnier
fewer	!align="left	!align="left
few	only	only
fewest	!align="left	!align="left
few	one	the
fewer	hokies	hokies
fewest	than	than
simpler	!align="left	!align="left
simple	simple	simple
simplest	!align="left	!align="left
simple	noise	often
simpler	quadratic	quadratic
simplest	simple	simple
fancier	!align="left	!align="left
fancy	noise	noise
fanciest	!align="left	!align="left
fancy	noise	noise
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
greater	!align="left	align=right
great	larger	larger
greatest	!align="left	align=right
great	great	great
greater	finest	finest
greatest	lesser	lesser
luckier	!align="left	!align="left
lucky	noise	noise
luckiest	!align="left	!align="left
lucky	noise	noise
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
deeper	!align="left	!align="left
deep	deep	much
deepest	!align="left	!align="left
deep	deep	the
deeper	deep	deep
deepest	deep	deep
richer	!align="left	!align="left
rich	rich	rich
richest	!align="left	!align="left
rich	rich	rich
richer	wealthiest	wealthiest
richest	rich	rich
louder	!align="left	!align="left
loud	sounds	sounds
loudest	!align="left	!align="left
loud	ever	ever
louder	8/10	8/10
loudest	sounds	sounds
rougher	!align="left	!align="left
rough	little	little
roughest	!align="left	!align="left
rough	pitch	tiresome
rougher	!align="left	!align="left
roughest	darker	darker
slower	!align="left	!align="left
slow	faster	faster
slowest	!align="left	!align="left
slow	slow	slow
slower	fastest	fastest
slowest	faster	faster
nastier	!align="left	!align="left
nasty	pitch	tiresome
nastiest	!align="left	!align="left
nasty	pitch	tiresome
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
slimmer	!align="left	!align="left
slim	beast	little
slimmest	!align="left	!align="left
slim	disgusting	disgusting
slimmer	!align="left	!align="left
slimmest	retractable	retractable
smoother	!align="left	!align="left
smooth	rough	rough
smoothest	!align="left	!align="left
smooth	disgusting	disgusting
smoother	!align="left	!align="left
smoothest	flanges	flanges
meaner	!align="left	!align="left
mean	disgusting	disgusting
meanest	!align="left	!align="left
mean	disgusting	disgusting
meaner	!align="left	!align="left
meanest	!align="left	!align="left
longer	!align="left	!align="left
long	long	rather
longest	!align="left	!align="left
long	long	the
longer	shortest	shortest
longest	shorter	shorter
shorter	!align="left	!align="left
short	short	short
shortest	!align="left	!align="left
short	longest	one
shorter	longest	longest
shortest	longer	longer
wider	!align="left	!align="left
wide	larger	larger
widest	!align="left	!align="left
wide	wide	the
wider	wide	wide
widest	broader	broader
fairer	!align="left	!align="left
fair	better	better
fairest	!align="left	!align="left
fair	little	little
fairer	essendon's	essendon's
fairest	sustainable	!style="background-color:#e9e9e9
smarter	!align="left	colspan=3|total
smart	better	better
smartest	!align="left	colspan=3|total
smart	as	as
smarter	scariest	scariest
smartest	videogames	funnier
deeper	!align="left	!align="left
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!align="left	!align="left
lucky	slowed	slowed
luckiest	!align="left	!align="left
lucky	slowed	slowed
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
earlier	!align="left	!align="left
early	later	later
earliest	!align="left	!align="left
early	early	early
earlier	oldest	oldest
earliest	later	later
pricier	!align="left	!align="left
pricey	happy	happy
priciest	!align="left	!align="left
pricey	happy	happy
pricier	!align="left	!align="left
priciest	!align="left	!align="left
wider	!align="left	!align="left
wide	broader	the
widest	!align="left	!align="left
wide	enormous	the
wider	wide	wide
widest	broader	broader
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	the
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	tough	tough
steepest	!align="left	!align="left
steep	tough	tough
steeper	steep	steep
steepest	steep	steep
wealthier	!align="left	!align="left
wealthy	expensive	expensive
wealthiest	middle-class	youngest
wealthy	wealthy	wealthy
wealthier	!align="left	!align="left
wealthiest	expensive	much
richer	!align="left	colspan=3|turnout
rich	expensive	expensive
richest	richest	richest
rich	rich	rich
richer	!align="left	!align="left
richest	much	much
faster	!align="left	!align="left
fastest	slower	slower
fast	all-time	all-time
fastest	faster	faster
faster	!align="left	!align="left
fast	slower	slowed
taller	!align="left	!align="left
tall	larger	larger
tallest	height	height
tall	skyscraper	skyscraper
taller	!align="left	!align="left
tallest	one	one
luckier	!align="left	colspan=3|turnout
lucky	expensive	expensive
luckiest	gigolo	gigolo
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	cyclone	cyclone
wider	wider	wider
wide	broader	broader
widest	widest	widest
wide	broad	uppercase
wider	medially	medially
widest	wide	wide
slower	slower	slower
slow	slow	slow
slowest	slower	slower
slow	ricciardo	ricciardo
slower	faster	faster
slowest	faster	faster
friendlier	under-21s	fcm
friendly	!align="left	!align="left
friendliest	under-21s	multi-sport
friendly	!align="left	!align="left
friendlier	!align="left	colspan=3|total
friendliest	!align="left	!align="left
easier	easier	easier
easy	difficult	difficult
easiest	easier	ideal
easy	difficult	uppercase
easier	easier	easier
easiest	difficult	difficult
colder	temperatures	temperatures
cold	humid	humid
coldest	warm	warm
cold	humid	humid
colder	wettest	wettest
coldest	warm	warm
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	!align="left	!align="left
dark	dark	dark
darkest	!align="left	!align="left
dark	grim	and
darker	darkness	darkness
darkest	dark	dark
safer	!align="left	!align="left
safe	pig	and
safest	!align="left	!align="left
safe	safe	and
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	fast
fast	!align="left	!align="left
fastest	quick	quick
faster	faster	faster
fast	slower	slower
fresher	!align="left	!align="left
fresh	fresh	fresh
freshest	!align="left	!align="left
fresh	fatty	fatty
fresher	!align="left	!align="left
freshest	honeydew	honeydew
thinner	thick	outermost
thin	thicker	thicker
thinnest	!align="left	!align="left
thin	rind	rind
thinner	honeydew	honeydew
thinnest	!align="left	!align="left
simpler	simpler	simpler
simple	simple	simple
simplest	!align="left	!align="left
simple	pure	pure
simpler	pure	pure
simplest	!align="left	!align="left
firmer	firms	firms
firm	softer	softer
firmest	!align="left	!align="left
firm	rind	rind
firmer	honeydew	honeydew
firmest	!align="left	!align="left
gentler	cowgirl	cowgirl
gentle	squid	squid
gentlest	!align="left	bgcolor="#b0d3fb
gentle	rind	rind
gentler	honeydew	honeydew
gentlest	!align="left	!align="left
livelier	spirited	headmasters
lively	!align="left	!align="left
liveliest	!align="left	!align="left
lively	rind	rind
livelier	honeydew	honeydew
liveliest	!align="left	!align="left
greener	!align="left	!align="left
green	fresh	fresh
greenest	!align="left	!align="left
green	cooked	goreng
greener	!align="left	!align="left
greenest	sustainable	sustainable
cheaper	!align="left	!align="left
cheap	cheap	cheap
cheapest	!align="left	!align="left
cheap	cheap	cheap
cheaper	expensive	expensive
cheapest	cheap	cheap
stickier	!align="left	!align="left
sticky	cooked	goreng
stickiest	!align="left	!align="left
sticky	cooked	goreng
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
fatter	!align="left	!align="left
fat	cooked	goreng
fattest	!align="left	!align="left
fat	cooked	goreng
fatter	!align="left	!align="left
fattest	!align="left	!align="left
harder	!align="left	!align="left
hard	hard	hard
hardest	!align="left	!align="left
hard	hard	hard
harder	heaviest	heaviest
hardest	easier	easier
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!align="left	!align="left
thinner	!align="left	!align="left
thinnest	thicker	thicker
poorer	good	good
poor	poor	poor
poorest	good	good
poor	impoverished	impoverished
poorer	impoverished	impoverished
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!align="left	!align="left
new	and	and
newest	!align="left	!align="left
new	home	home
newer	new	new
newest	larger	larger
tougher	!align="left	!align="left
tough	tough	tough
toughest	!align="left	!align="left
tough	tough	tough
tougher	tough	tough
toughest	tough	tough
quicker	!align="left	!align="left
quick	quick	and
quickest	!align="left	!align="left
quick	and	and
quicker	fastest	fastest
quickest	faster	faster
costlier	!align="left	!align="left
costly	friendlies	friendlies
costliest	!align="left	!align="left
costly	ever	and
costlier	cyclone	cyclone
costliest	!align="left	!align="left
shorter	!align="left	!align="left
short	short	short
shortest	!align="left	!align="left
short	only	only
shorter	longest	longest
shortest	longer	longer
louder	!align="left	!align="left
loud	sounds	sounds
loudest	!align="left	!align="left
loud	unleashed	the
louder	8/10	8/10
loudest	sounds	sounds
nastier	!align="left	!align="left
nasty	swift's	swift's
nastiest	!align="left	!align="left
nasty	swift's	swift's
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
greater	!align="left	!rowspan="1
great	much	much
greatest	!align="left	!rowspan="1
great	great	great
greater	finest	finest
greatest	lesser	lesser
wiser	!align="left	!align="left
wise	smart	shepherd
wisest	!align="left	!align="left
wise	swift's	swift's
wiser	!align="left	!align="left
wisest	envious	envious
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	close	close
closest	close	close
thicker	!align="left	!align="left
thick	thinner	excellent
thickest	!align="left	!align="left
thick	genius	rediff
thicker	!align="left	!align="left
thickest	thinner	thinner
classier	!align="left	!align="left
classy	genius	rediff
classiest	!align="left	!align="left
classy	genius	rediff
classier	!align="left	!align="left
classiest	!align="left	!align="left
simpler	!align="left	!align="left
simple	simple	simple
simplest	!align="left	!align="left
simple	excellent	excellent
simpler	quadratic	quadratic
simplest	simple	simple
busier	!align="left	!align="left
busy	good	good
busiest	!align="left	!align="left
busy	busy	busy
busier	airport	airport
busiest	half-hourly	half-hourly
trickier	!align="left	!align="left
tricky	genius	rediff
trickiest	!align="left	!align="left
tricky	genius	rediff
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
worse	!align="left	!align="left
bad	better	good
worst	!align="left	!align="left
bad	best	best
worse	worse	worse
worst	better	better
fatter	!align="left	!align="left
fat	tasteful	tasteful
fattest	!align="left	!align="left
fat	tasteful	tasteful
fatter	!align="left	!align="left
fattest	!align="left	!align="left
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	excellent	excellent
steepest	!align="left	!align="left
steep	excellent	excellent
steeper	steep	steep
steepest	steep	steep
friendlier	!align="left	!align="left
friendly	tasteful	tasteful
friendliest	!align="left	!align="left
friendly	tasteful	tasteful
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
smaller	large	large
small	larger	larger
smallest	large	large
small	feral	bycatch
smaller	larger	larger
smallest	larger	larger
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	predators	scavengers
cheaper	wilder's	wilder's
cheapest	expensive	expensive
tighter	altoona	altoona
tight	cockatoos	columbidae
tightest	yards	yards
tight	!align="left	!align="left
tighter	!align="left	colspan=3|total
tightest	handlebars	handlebars
happier	loving	loving
happy	echidna	echidna
happiest	loved	loved
happy	animals	animals
happier	wilder's	wilder's
happiest	misguided	misguided
harsher	conditions	conditions
harsh	columbidae	columbidae
harshest	harshest	harshest
harsh	predation	predation
harsher	wilder's	wilder's
harshest	harsh	hspa
higher	!align="left	!align="left
high	high	high
highest	!align="left	!align="left
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
prettier	!align="left	!align="left
pretty	visuals	visuals
prettiest	!align="left	!align="left
pretty	charm	charm
prettier	vivacious	vivacious
prettiest	!align="left	!align="left
smoother	!align="left	!align="left
smooth	quick	quick
smoothest	!align="left	!align="left
smooth	visuals	visuals
smoother	!align="left	!align="left
smoothest	flanges	flanges
fresher	!align="left	!align="left
fresh	occasional	occasional
freshest	!align="left	!align="left
fresh	visuals	visuals
fresher	!align="left	!align="left
freshest	honeydew	honeydew
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	quick	quick
faster	faster	faster
fast	slower	slower
worse	ehc	ehc
bad	miserably	miserably
worst	!align="left	!align="left
bad	worse	worse
worse	greatest	greatest
worst	!align="left	!align="left
higher	low	5a
high	increases	increases
highest	!align="left	align=right
high	lowest	lowest
higher	lowest	top
highest	!align="left	!align="left
costlier	exoplanets	exoplanets
costly	!align="left	!align="left
costliest	!align="left	!align="left
costly	ever	ever
costlier	cyclone	ever
costliest	!align="left	!align="left
firmer	firms	firms
firm	cadences	meat
firmest	!align="left	colspan=3|turnout
firm	writer-director	writer-director
firmer	gliese	gliese
firmest	!align="left	!align="left
steeper	beinn	130km
steep	ludicrous	ludicrous
steepest	!align="left	!align="left
steep	up	the
steeper	stars	stars
steepest	!align="left	!align="left
greener	greens	greens
green	prepaid	prepaid
greenest	blue	stripes
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	05	05
smaller	large	large
small	larger	small
smallest	large	smaller
small	larger	larger
smaller	larger	larger
smallest	larger	smallest
narrower	basally	basally
narrow	narrow	narrow
narrowest	labellum	siphuncle
narrow	narrow	narrow
narrower	cycleway	cycleway
narrowest	width	radiated
cleaner	toxic	toxic
clean	clean	clean
cleanest	acrobatic	mashed
clean	clean	cogeneration
cleaner	emissions	emissions
cleanest	cleanest	cleanest
riskier	risks	risks
risky	!align="left	!align="left
riskiest	dangerous	for-profit
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
newer	!align="left	!align="left
new	the	the
newest	!align="left	!align="left
new	the	the
newer	new	new
newest	larger	larger
wilder	!align="left	!align="left
wild	the	the
wildest	!align="left	!align="left
wild	the	the
wilder	electrifying	electrifying
wildest	wilder's	wilder's
narrower	!align="left	!align="left
narrow	the	the
narrowest	!align="left	!align="left
narrow	the	the
narrower	margins	margins
narrowest	width	width
safer	!align="left	!align="left
safe	dangerous	dangerous
safest	!align="left	!align="left
safe	the	the
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	fast	fast
fast	!align="left	!align="left
fastest	quick	the
faster	faster	faster
fast	slower	slower
meaner	!align="left	!align="left
mean	massacre	massacre
meanest	temperature	temperature
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	battles	casualties
heavier	!align="left	!align="left
