earlier	late	late
early	later	later
earliest	late	earliest
early	notable	notable
earlier	prehistoric	prehistoric
earliest	later	first
swifter	doolittle	doolittle
swift	!align="left	!align="left
swiftest	siemens	siemens
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
bigger	bigger	bigger
big	larger	larger
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	shallow	shallow
deeper	depth	deeper
deepest	deep	deep
tighter	41-yard	linebackers
tight	effectively	effectively
tightest	linebackers	linebackers
tight	!align="left	!align="left
tighter	!align="left	!align="left
tightest	sproul	constants
wider	narrower	narrower
wide	broader	broader
widest	width	width
wide	wider	wider
wider	wider	wider
widest	broader	broader
prettier	eurogamer	eurogamer
pretty	!align="left	!align="left
prettiest	liked	funnier
pretty	wonderful	wonderful
prettier	darker	stylish
prettiest	!align="left	!align="left
older	older	older
old	65	65
oldest	oldest	oldest
old	extant	extant
older	earliest	earliest
oldest	65	65
wiser	elysian	elysian
wise	stoic	stoic
wisest	driest	astronomer
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	portage	portage
milder	intravenously	intravenously
mild	mild	mild
mildest	essendon's	essendon's
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	vfl	vfl
prettier	feel	feel
pretty	!align="left	!align="left
prettiest	essendon's	essendon's
pretty	fairs	fairs
prettier	even	even
prettiest	!align="left	bgcolor="#b0d3fb
narrower	interspaces	interspaces
narrow	narrow	narrow
narrowest	width	width
narrow	funfair	funfair
narrower	broader	broader
narrowest	width	width
stiffer	rigid	rigid
stiff	rodeo	rodeo
stiffest	essendon's	essendon's
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	all-australian	all-australian
older	older	older
old	younger	65
oldest	essendon's	essendon's
old	fairs	fairs
older	earliest	earliest
oldest	younger	younger
steadier	faster	faster
steady	!align="left	!align="left
steadiest	!align="left	!style="background-color:#e9e9e9
steady	thick	coarser
steadier	darker	darker
steadiest	!align="left	!align="left
fairer	fairs	fairs
fair	equitable	equitable
fairest	!align="left	!align="left
fair	devils	devils
fairer	kilda	little
fairest	!align="left	!align="left
smarter	devices	devices
smart	grader	grader
smartest	!align="left	colspan=3|total
smart	one	one
smarter	better	as
smartest	!align="left	!align="left
sharper	paramagnetic	paramagnetic
sharp	bossy	bossy
sharpest	!align="left	!align="left
sharp	thick	coarser
sharper	darker	darker
sharpest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
bloodier	climax	climax
bloody	!align="left	!align="left
bloodiest	bloodiest	bloodiest
bloody	pause	pause
bloodier	comanches	comanches
bloodiest	!align="left	!align="left
quicker	quicker	reaction
quick	faster	faster
quickest	rapid	rapid
quick	slow	slow
quicker	whincup	slow
quickest	fastest	fastest
narrower	broad	postmedial
narrow	narrow	narrow
narrowest	width	whitish
narrow	long	long
narrower	longer	longer
narrowest	centimeter	centimeter
savvier	clichd	clichd
savvy	!align="left	!align="left
savviest	fastest-growing	self-serving
savvy	!align="left	!align="left
savvier	!align="left	colspan=3|turnout
savviest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
better	better	improved
good	intelligent	intelligent
best	excellent	top-rated
good	awards	awards
better	awards	awards
best	best	best
slicker	harder	fighters
slick	!align="left	!align="left
slickest	superstar	superstar
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
friendlier	under-21s	under-21s
friendly	!align="left	!align="left
friendliest	under-21s	uefa
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
bigger	bigger	bigger
big	big	big
biggest	nit	top-rated
big	largest	huge
bigger	bigger	bigger
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
milder	extremes	extremes
mild	mild	bossa
mildest	!align="left	colspan=3|turnout
mild	razor	razor
milder	front-facing	front-facing
mildest	!align="left	!align="left
faster	lotus	lotus
fastest	slower	slower
fast	!align="left	!align="left
fastest	faster	quick
faster	faster	faster
fast	!align="left	!align="left
busier	busier	busier
busy	willie	willie
busiest	!align="left	!align="left
busy	busy	busy
busier	busy	the
busiest	!align="left	!align="left
luckier	lotus	lotus
lucky	!align="left	!align="left
luckiest	!align="left	colspan=3|turnout
lucky	razor	razor
luckier	front-facing	front-facing
luckiest	!align="left	!align="left
wiser	virtues	bodhisattvas
wise	stoic	stoic
wisest	!align="left	colspan=3|turnout
wise	razor	razor
wiser	front-facing	front-facing
wisest	!align="left	!align="left
lighter	!align="left	!align="left
light	heavier	heavier
lightest	!align="left	!align="left
light	heaviest	ever
lighter	heaviest	heaviest
lightest	heavier	heavier
healthier	!align="left	!align="left
healthy	healthy	and
healthiest	!align="left	!align="left
healthy	jumble	jumble
healthier	!align="left	!align="left
healthiest	healthy	healthy
costlier	!align="left	!align="left
costly	jumble	jumble
costliest	!align="left	!align="left
costly	ever	ever
costlier	cyclone	cyclone
costliest	!align="left	!align="left
meaner	!align="left	!align="left
mean	jumble	jumble
meanest	!align="left	!align="left
mean	jumble	jumble
meaner	!align="left	!align="left
meanest	!align="left	!align="left
older	!align="left	!align="left
old	old	old
oldest	!align="left	!align="left
old	famous	today
older	second-oldest	second-oldest
oldest	younger	younger
louder	thunderous	thunderous
loud	distortion	distortion
loudest	!align="left	!align="left
loud	blue	blue
louder	also	also
loudest	!align="left	!align="left
tougher	no-nonsense	hard-working
tough	red	red
toughest	!align="left	bgcolor="#b0d3fb
tough	blue	blue
tougher	tough	tough
toughest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	!align="left	!align="left
dark	blue	blue
darker	grim	grim
darkest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	!align="left	colspan=3|turnout
easy	red	the
easier	easier	easier
easiest	!align="left	!align="left
trickier	drr	complexity
tricky	!align="left	!align="left
trickiest	!align="left	bgcolor="#b0d3fb
tricky	blue	blue
trickier	sustainable	sustainable
trickiest	!align="left	!align="left
larger	smaller	smaller
large	smaller	smaller
largest	largest	largest
large	second-largest	second-largest
larger	second-largest	second-largest
largest	smaller	largest
tastier	cooked	cooked
tasty	!align="left	!align="left
tastiest	flavours	flavours
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
healthier	healthier	healthier
healthy	leftover	leftover
healthiest	healthier	healthier
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	nature's	nature's
faster	faster	faster
fastest	slower	slower
fast	slowest	world's
fastest	faster	slow
faster	faster	faster
fast	slower	slower
noisier	rougher	purging
noisy	!align="left	!align="left
noisiest	wintering	wintering
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
smaller	large	tiny
small	larger	small
smallest	!align="left	!align="left
small	small	small
smaller	larger	larger
smallest	!align="left	!align="left
fuller	fully	simpler
full	vick	vick
fullest	!align="left	!align="left
full	foster	foster
fuller	healthy	healthy
fullest	!align="left	!align="left
younger	younger	younger
young	brother	cousins
youngest	!align="left	!align="left
young	young	young
younger	younger	younger
youngest	!align="left	!align="left
smarter	motorola	motorola
smart	hard-working	hard-working
smartest	!align="left	colspan=3|total
smart	healthier	productive
smarter	better	better
smartest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	!align="left	!align="left
classier	!align="left	!align="left
classy	measured	measured
classiest	!align="left	!align="left
classy	measured	measured
classier	!align="left	!align="left
classiest	!align="left	!align="left
stickier	!align="left	!align="left
sticky	measured	measured
stickiest	!align="left	!align="left
sticky	measured	measured
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
happier	!align="left	!align="left
happy	we	we
happiest	!align="left	!align="left
happy	just	just
happier	what's	"it's
happiest	happy	happy
poorer	!align="left	!align="left
poor	much	much
poorest	!align="left	!align="left
poor	generally	the
poorer	impoverished	impoverished
poorest	poor	poor
softer	!align="left	!align="left
soft	harder	much
softest	!align="left	!align="left
soft	measured	measured
softer	!align="left	!align="left
softest	harder	harder
higher	!align="left	!align="left
high	high	high
highest	!align="left	!align="left
high	lowest	the
higher	lowest	lowest
highest	lower	lower
thinner	!align="left	!align="left
thin	better	better
thinnest	!align="left	!align="left
thin	marseille	marseille
thinner	!align="left	!align="left
thinnest	thicker	thicker
fairer	!align="left	!align="left
fair	good	good
fairest	!align="left	!align="left
fair	beautiful	beautiful
fairer	all-australian	all-australian
fairest	policies	policies
mightier	!align="left	!align="left
mighty	marseille	marseille
mightiest	!align="left	!align="left
mighty	marseille	marseille
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
noisier	!align="left	!align="left
noisy	marseille	marseille
noisiest	!align="left	!align="left
noisy	marseille	marseille
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
kinder	sort	sort
kind	idiot	idiot
kindest	!align="left	!align="left
kind	milder	milder
kinder	mild	mild
kindest	!align="left	!align="left
easier	easier	easier
easy	easy	easy
easiest	!align="left	!align="left
easy	easy	easy
easier	easier	to
easiest	!align="left	!align="left
busier	traffic	traffic
busy	lifeguards	lifeguards
busiest	!align="left	!align="left
busy	experienced	experienced
busier	mild	mild
busiest	!align="left	!align="left
trickier	dru	dru
tricky	!align="left	!align="left
trickiest	!align="left	!align="left
tricky	milder	milder
trickier	mild	mild
trickiest	!align="left	!align="left
riskier	mortgage	mortgage
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	milder	milder
riskier	mild	mild
riskiest	!align="left	!align="left
rougher	!align="left	!align="left
rough	quite	little
roughest	errant	errant
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	little	little
friendlier	!align="left	!align="left
friendly	i'm	i'm
friendliest	substitute	substitute
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	"so	"so
shorter	!align="left	!align="left
short	look	look
shortest	long	shorter
short	guess	guess
shorter	!align="left	!align="left
shortest	long	long
faster	!align="left	!align="left
fastest	slower	fast
fast	world's	world's
fastest	quick	quick
faster	!align="left	!align="left
fast	slower	slower
fewer	!align="left	!align="left
few	more	more
fewest	several	several
few	canucks	canucks
fewer	!align="left	!align="left
fewest	than	one
stickier	!align="left	!align="left
sticky	colourful	colourful
stickiest	!align="left	!align="left
sticky	colourful	colourful
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
messier	!align="left	!align="left
messy	hugely	remarkable
messiest	!align="left	!align="left
messy	colourful	colourful
messier	!align="left	!align="left
messiest	gliese	gliese
leaner	!align="left	!align="left
lean	colourful	colourful
leanest	!align="left	!align="left
lean	colourful	colourful
leaner	!align="left	!align="left
leanest	!align="left	!align="left
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	nearest	nearest
closest	close	close
trickier	!align="left	!align="left
tricky	colourful	colourful
trickiest	!align="left	!align="left
tricky	colourful	colourful
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
thinner	!align="left	!align="left
thin	bit	bit
thinnest	!align="left	!align="left
thin	novi	novi
thinner	!align="left	!align="left
thinnest	thicker	thicker
nicer	!align="left	!align="left
nice	novi	novi
nicest	!align="left	!align="left
nice	novi	novi
nicer	!align="left	!align="left
nicest	!align="left	!align="left
savvier	!align="left	!align="left
savvy	novi	novi
savviest	!align="left	!align="left
savvy	novi	novi
savvier	!align="left	!align="left
savviest	!align="left	!align="left
smarter	!align="left	colspan=3|total
smart	looking	looking
smartest	!align="left	colspan=3|total
smart	beautiful	beautiful
smarter	funniest	funniest
smartest	webby	webby
fewer	!align="left	!align="left
few	only	only
fewest	!align="left	!align="left
few	one	also
fewer	shutouts	shutouts
fewest	than	than
simpler	!align="left	!align="left
simple	simple	often
simplest	!align="left	!align="left
simple	noise	noise
simpler	formula_36	formula_36
simplest	simple	simple
fancier	!align="left	colspan=3|total
fancy	noise	noise
fanciest	!align="left	colspan=3|total
fancy	noise	noise
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
greater	!align="left	align=right
great	larger	larger
greatest	!align="left	align=right
great	great	the
greater	finest	finest
greatest	lesser	lesser
luckier	!align="left	!align="left
lucky	noise	noise
luckiest	!align="left	!align="left
lucky	noise	noise
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
deeper	!align="left	!align="left
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	the
deeper	deep	deep
deepest	deep	deep
richer	!align="left	!align="left
rich	rich	rich
richest	!align="left	!align="left
rich	rich	rich
richer	rich	rich
richest	rich	rich
louder	!align="left	!align="left
loud	sounds	sound
loudest	!align="left	!align="left
loud	sound	sound
louder	8/10	8/10
loudest	sounds	sounds
rougher	!align="left	!align="left
rough	little	little
roughest	!align="left	!align="left
rough	crazy	crazy
rougher	!align="left	!align="left
roughest	darker	darker
slower	!align="left	!align="left
slow	faster	slow
slowest	!align="left	!align="left
slow	slow	slow
slower	fastest	fastest
slowest	faster	faster
nastier	!align="left	!align="left
nasty	crazy	crazy
nastiest	!align="left	!align="left
nasty	crazy	crazy
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
slimmer	!align="left	!align="left
slim	pretty	similar
slimmest	!align="left	!align="left
slim	disgusting	disgusting
slimmer	!align="left	!align="left
slimmest	front-facing	front-facing
smoother	!align="left	!align="left
smooth	rough	rough
smoothest	!align="left	!align="left
smooth	disgusting	disgusting
smoother	!align="left	!align="left
smoothest	easier	easier
meaner	!align="left	!align="left
mean	disgusting	disgusting
meanest	!align="left	!align="left
mean	disgusting	disgusting
meaner	!align="left	!align="left
meanest	!align="left	!align="left
longer	!align="left	!align="left
long	long	that
longest	!align="left	!align="left
long	long	the
longer	second-longest	second-longest
longest	shorter	shorter
shorter	!align="left	!align="left
short	long	short
shortest	!align="left	!align="left
short	one	one
shorter	longest	longest
shortest	longer	longer
wider	!align="left	!align="left
wide	larger	larger
widest	!align="left	!align="left
wide	wide	the
wider	wide	wide
widest	broader	broader
fairer	!align="left	!align="left
fair	better	better
fairest	!align="left	!align="left
fair	little	little
fairer	all-australian	all-australian
fairest	policies	policies
smarter	!align="left	colspan=3|total
smart	better	better
smartest	!align="left	colspan=3|total
smart	as	as
smarter	funniest	funniest
smartest	webby	webby
deeper	!align="left	!align="left
deep	deep	deep
deepest	!align="left	!align="left
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
luckier	!align="left	!align="left
lucky	rapid	rapid
luckiest	!align="left	!align="left
lucky	rapid	rapid
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
earlier	!align="left	!align="left
early	later	later
earliest	!align="left	!align="left
early	early	early
earlier	oldest	oldest
earliest	later	later
pricier	!align="left	!align="left
pricey	happy	happy
priciest	!align="left	!align="left
pricey	happy	happy
pricier	!align="left	!align="left
priciest	!align="left	!align="left
wider	!align="left	!align="left
wide	broader	the
widest	!align="left	!align="left
wide	the	the
wider	wide	wide
widest	broader	broader
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	tough	tough
steepest	!align="left	!align="left
steep	beautiful	beautiful
steeper	steep	steep
steepest	steep	steep
wealthier	!align="left	colspan=3|turnout
wealthy	expensive	expensive
wealthiest	immigrant	billionaire
wealthy	wealthy	wealthy
wealthier	!align="left	!align="left
wealthiest	expensive	brought
richer	!align="left	colspan=3|turnout
rich	expensive	expensive
richest	richest	richest
rich	rich	rich
richer	!align="left	!align="left
richest	much	much
faster	!align="left	!align="left
fastest	slower	slower
fast	all-time	all-time
fastest	faster	faster
faster	!align="left	!align="left
fast	slower	slowed
taller	!align="left	!align="left
tall	expensive	larger
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	!align="left	!align="left
tallest	tallest	one
luckier	!align="left	colspan=3|turnout
lucky	expensive	expensive
luckiest	gigolo	gigolo
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	cyclone	cyclone
wider	wider	wider
wide	broader	broader
widest	breadth	breadth
wide	high-pitched	uppercase
wider	wider	sinuous
widest	wide	wide
slower	faster	faster
slow	slow	slow
slowest	slower	slower
slow	ricciardo	ricciardo
slower	faster	faster
slowest	faster	slow
friendlier	under-21s	under-21s
friendly	!align="left	!align="left
friendliest	against	multi-sport
friendly	!align="left	!align="left
friendlier	!align="left	colspan=3|total
friendliest	!align="left	!align="left
easier	easier	easier
easy	difficult	difficult
easiest	easier	easier
easy	easier	because
easier	easier	easier
easiest	difficult	difficult
colder	warm	cooling
cold	humid	humid
coldest	warm	cooled
cold	temperatures	humid
colder	wettest	wettest
coldest	warmer	warmer
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	!align="left	!align="left
dark	dark	dark
darkest	!align="left	!align="left
dark	shadows	and
darker	suspenseful	suspenseful
darkest	dark	dark
safer	!align="left	!align="left
safe	and	and
safest	!align="left	!align="left
safe	safe	safe
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	quick	quick
faster	faster	faster
fast	slower	slower
fresher	!align="left	!align="left
fresh	raw	fresh
freshest	!align="left	!align="left
fresh	fatty	fatty
fresher	!align="left	!align="left
freshest	honeydew	honeydew
thinner	thick	glabrous
thin	thicker	thicker
thinnest	!align="left	!align="left
thin	juice	juice
thinner	honeydew	honeydew
thinnest	!align="left	!align="left
simpler	simpler	simpler
simple	simple	conventional
simplest	!align="left	!align="left
simple	simple	pure
simpler	simple	kind
simplest	!align="left	!align="left
firmer	firms	firms
firm	cow	cow
firmest	!align="left	!align="left
firm	juice	juice
firmer	honeydew	honeydew
firmest	!align="left	!align="left
gentler	kinder	kinder
gentle	soothing	undesirable
gentlest	!align="left	bgcolor="#b0d3fb
gentle	juice	juice
gentler	honeydew	honeydew
gentlest	!align="left	!align="left
livelier	spirited	spirited
lively	!align="left	!align="left
liveliest	!align="left	!align="left
lively	juice	juice
livelier	honeydew	honeydew
liveliest	!align="left	!align="left
greener	!align="left	!align="left
green	sweet	sweet
greenest	!align="left	!align="left
green	cooked	cooked
greener	!align="left	!align="left
greenest	sustainable	sustainable
cheaper	!align="left	!align="left
cheap	cheap	cheap
cheapest	!align="left	!align="left
cheap	expensive	expensive
cheaper	expensive	expensive
cheapest	cheap	cheap
stickier	!align="left	!align="left
sticky	cooked	cooked
stickiest	!align="left	!align="left
sticky	cooked	cooked
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
fatter	!align="left	!align="left
fat	cooked	cooked
fattest	!align="left	!align="left
fat	cooked	cooked
fatter	!align="left	!align="left
fattest	!align="left	!align="left
harder	!align="left	!align="left
hard	hard	hard
hardest	!align="left	!align="left
hard	hard	hard
harder	heaviest	heaviest
hardest	hard	hard
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!align="left	!align="left
thinner	!align="left	!align="left
thinnest	thicker	thicker
poorer	good	poorer
poor	poor	poor
poorest	good	poorer
poor	impoverished	impoverished
poorer	impoverished	impoverished
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!align="left	!align="left
new	and	and
newest	!align="left	!align="left
new	home	home
newer	new	new
newest	larger	larger
tougher	!align="left	!align="left
tough	tough	tough
toughest	!align="left	!align="left
tough	tough	tough
tougher	tough	tough
toughest	tough	tough
quicker	!align="left	!align="left
quick	quick	and
quickest	!align="left	!align="left
quick	and	and
quicker	fastest	fastest
quickest	faster	faster
costlier	!align="left	!align="left
costly	friendlies	friendlies
costliest	!align="left	!align="left
costly	and	and
costlier	cyclone	cyclone
costliest	!align="left	!align="left
shorter	!align="left	!align="left
short	short	short
shortest	!align="left	!align="left
short	only	first
shorter	longest	longest
shortest	longer	longer
louder	!align="left	!align="left
loud	sounds	sounds
loudest	!align="left	!align="left
loud	powerful	also
louder	8/10	8/10
loudest	sounds	sounds
nastier	!align="left	!align="left
nasty	swift's	swift's
nastiest	!align="left	!align="left
nasty	swift's	swift's
nastier	!align="left	!align="left
nastiest	!align="left	!align="left
greater	!align="left	!align="left
great	much	much
greatest	!align="left	!align="left
great	great	great
greater	finest	finest
greatest	lesser	lesser
wiser	!align="left	!align="left
wise	good	good
wisest	!align="left	!align="left
wise	swift's	swift's
wiser	!align="left	!align="left
wisest	envious	envious
closer	!align="left	!align="left
close	close	close
closest	!align="left	!align="left
close	close	close
closer	nearest	nearest
closest	close	close
thicker	!align="left	!align="left
thick	thinner	excellent
thickest	!align="left	!align="left
thick	offbeat	offbeat
thicker	!align="left	!align="left
thickest	thinner	thinner
classier	!align="left	!align="left
classy	offbeat	offbeat
classiest	!align="left	!align="left
classy	offbeat	offbeat
classier	!align="left	!align="left
classiest	!align="left	!align="left
simpler	!align="left	!align="left
simple	simple	simple
simplest	!align="left	!align="left
simple	powerful	powerful
simpler	formula_36	formula_36
simplest	simple	simple
busier	!align="left	!align="left
busy	busy	good
busiest	!align="left	!align="left
busy	busy	busy
busier	airport	airport
busiest	half-hourly	half-hourly
trickier	!align="left	!align="left
tricky	offbeat	offbeat
trickiest	!align="left	!align="left
tricky	offbeat	offbeat
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
worse	!align="left	!align="left
bad	better	better
worst	!align="left	!align="left
bad	best	best
worse	worse	worse
worst	better	better
fatter	!align="left	colspan=3|turnout
fat	tasteful	tasteful
fattest	!align="left	colspan=3|turnout
fat	tasteful	tasteful
fatter	!align="left	!align="left
fattest	!align="left	!align="left
lower	!align="left	!align="left
low	upper	upper
lowest	!align="left	!align="left
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!align="left	!align="left
steep	excellent	excellent
steepest	!align="left	!align="left
steep	excellent	excellent
steeper	steep	steep
steepest	steep	steep
friendlier	!align="left	!align="left
friendly	tasteful	tasteful
friendliest	!align="left	!align="left
friendly	tasteful	tasteful
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
smaller	large	large
small	larger	larger
smallest	large	large
small	smaller	smaller
smaller	larger	larger
smallest	larger	larger
cheaper	inexpensive	inexpensive
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	ungulates	overfishing
cheaper	wilder's	wilder's
cheapest	cheap	expensive
tighter	yards	yards
tight	hybrid	hybrid
tightest	tucked	tucked
tight	!align="left	!align="left
tighter	!align="left	colspan=3|total
tightest	handlebars	handlebars
happier	lansbury	lansbury
happy	echidna	echidna
happiest	loved	daft
happy	animals	animals
happier	wilder's	wilder's
happiest	blame	blame
harsher	conditions	harshness
harsh	columbidae	columbidae
harshest	harshness	harshness
harsh	animals	predation
harsher	wilder's	wilder's
harshest	blame	blame
higher	!align="left	!align="left
high	high	high
highest	!align="left	!align="left
high	lowest	the
higher	lowest	lowest
highest	lower	lower
prettier	!align="left	!align="left
pretty	visuals	visuals
prettiest	!align="left	!align="left
pretty	beautiful	beautiful
prettier	"so	"so
prettiest	!align="left	!align="left
smoother	!align="left	!align="left
smooth	quick	quick
smoothest	!align="left	!align="left
smooth	visuals	visuals
smoother	!align="left	!align="left
smoothest	easier	easier
fresher	!align="left	!align="left
fresh	fresh	occasional
freshest	!align="left	!align="left
fresh	visuals	visuals
fresher	!align="left	!align="left
freshest	honeydew	honeydew
faster	!align="left	!align="left
fastest	slower	slower
fast	!align="left	!align="left
fastest	slow	quick
faster	faster	faster
fast	slower	slower
worse	eintracht	eintracht
bad	miserably	miserably
worst	!align="left	!align="left
bad	worse	worse
worse	greatest	greatest
worst	!align="left	!align="left
higher	low	5a
high	increases	rates
highest	!align="left	align=right
high	lowest	the
higher	lowest	lowest
highest	!align="left	!align="left
costlier	ngc	ngc
costly	!align="left	!align="left
costliest	!align="left	!align="left
costly	ever	ever
costlier	storm	storm
costliest	!align="left	!align="left
firmer	firms	firms
firm	flimsy	flimsy
firmest	!align="left	colspan=3|turnout
firm	cynical	cynical
firmer	gliese	gliese
firmest	!align="left	!align="left
steeper	slopes	vertical
steep	ludicrous	recycle
steepest	!align="left	!align="left
steep	perfect	the
steeper	point	point
steepest	!align="left	!align="left
greener	greens	greens
green	vodafone	messer
greenest	blue	stripes
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	baskin	baskin
smaller	large	large
small	larger	small
smallest	smaller	smaller
small	small	small
smaller	larger	larger
smallest	larger	larger
narrower	broad	siphuncle
narrow	narrow	narrow
narrowest	siphonal	siphonal
narrow	narrow	narrow
narrower	17:00	17:00
narrowest	width	above
cleaner	toxic	toxic
clean	clean	clean
cleanest	grazed	grazed
clean	prepaid	prepaid
cleaner	cogeneration	cogeneration
cleanest	baskin	baskin
riskier	risks	risks
risky	!align="left	colspan=3|total
riskiest	dangerous	dangerous
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
newer	!align="left	!align="left
new	original	the
newest	!align="left	!align="left
new	the	the
newer	new	new
newest	larger	larger
wilder	!align="left	!align="left
wild	the	the
wildest	!align="left	!align="left
wild	big	big
wilder	conjure	conjure
wildest	wilder's	wilder's
narrower	!align="left	!align="left
narrow	the	the
narrowest	!align="left	!align="left
narrow	the	the
narrower	margins	margins
narrowest	narrow	narrow
safer	!align="left	!align="left
safe	dangerous	dangerous
safest	!align="left	!align="left
safe	the	the
safer	safe	safe
safest	safe	safe
faster	!align="left	!align="left
fastest	slower	the
fast	!align="left	!align="left
fastest	quick	the
faster	faster	faster
fast	slower	slower
meaner	!align="left	!align="left
mean	bloodiest	bloodiest
meanest	accusative	accusative
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	battles	battles
heavier	!align="left	!align="left
heavy	heavy	heavy
heaviest	heavier	heavier
heavy	lightest	grabs
heavier	!align="left	!align="left
heaviest	heavy	heavy
nicer	!align="left	!align="left
nice	bloodiest	bloodiest
nicest	marseille	marseille
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	battles	battles
faster	!align="left	!align="left
fastest	slower	slower
fast	world's	world's
fastest	faster	faster
faster	!align="left	!align="left
fast	slower	slower
leaner	!align="left	!align="left
lean	bloodiest	bloodiest
leanest	budget	aquaculture
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	battles	battles
weaker	!align="left	!align="left
weak	stronger	stronger
weakest	!align="left	!align="left
weak	only	the
weaker	strongest	strongest
weakest	stronger	stronger
darker	!align="left	!align="left
dark	dark	dark
darkest	!align="left	!align="left
dark	shadows	and
darker	suspenseful	suspenseful
darkest	dark	dark
rougher	!align="left	!align="left
rough	hard	hard
roughest	!align="left	!align="left
rough	glutinous	glutinous
rougher	!align="left	!align="left
roughest	darker	darker
mightier	!align="left	align=right
mighty	glutinous	glutinous
mightiest	!align="left	align=right
mighty	glutinous	glutinous
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
wiser	!align="left	align=right
wise	brilliant	brilliant
wisest	!align="left	align=right
wise	glutinous	glutinous
wiser	!align="left	!align="left
wisest	envious	envious
laws	jurisprudence	jurisprudence
law	statutes	statutes
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
teachers	teachers	teachers
teacher	students	students
things	that's	weve
thing	anything	anything
minutes	minutes	equaliser
minute	seconds	seconds
dollars	dollars	dollars
dollar	money	money
areas	areas	areas
area	environments	environments
cities	town	town
city	towns	campuses
streets	streets	streets
street	street	street
months	year	year
month	weeks	weeks
