rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company,	company,
lightest	!	!
light	company,	company,
lighter	!	!
lightest	!	!
classier	!	!
classy	company,	company,
classiest	!	!
classy	company,	company,
classier	!	!
classiest	!	!
poorer	!	!
poor	company,	company,
poorest	!	!
poor	company,	company,
poorer	!	!
poorest	!	!
slower	!	!
slow	company,	company,
slowest	!	!
slow	company,	company,
slower	!	!
slowest	!	!
faster	!	!
fastest	company,	company,
fast	!	!
fastest	company	company
faster	slow	slow
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	sort	sort
tastiest	!	!
tasty	sort	sort
tastier	!	!
tastiest	!	!
easier	!	!
easy	sort	sort
easiest	!	!
easy	sort	sort
easier	!	!
easiest	!	!
mightier	!	!
mighty	sort	sort
mightiest	!	!
mighty	sort	sort
mightier	!	!
mightiest	!	!
fewer	!	!
few	collective	collective
fewest	!	!
few	sort	sort
fewer	!	!
fewest	municipalities	municipalities
trickier	!	!
tricky	sort	sort
trickiest	!	!
tricky	sort	sort
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	over,	over,
tightest	!	!
tight	over,	over,
tighter	!	!
tightest	!	!
wider	!	!
wide	over,	over,
widest	!	!
wide	over,	over,
wider	!	!
widest	!	!
prettier	!	!
pretty	over,	over,
prettiest	!	!
pretty	over,	over,
prettier	!	!
prettiest	!	!
older	!	!
old	problems	problems
oldest	!	!
old	archaeological	archaeological
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	over,	over,
wisest	!	!
wise	over,	over,
wiser	!	!
wisest	!	!
milder	!	!
mild	festival,	festival,
mildest	!	!
mild	festival,	festival,
milder	!	!
mildest	!	!
prettier	!	!
pretty	festival,	festival,
prettiest	!	!
pretty	festival,	festival,
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	festival,	festival,
narrowest	!	!
narrow	festival,	festival,
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	festival,	festival,
stiffest	!	!
stiff	festival,	festival,
stiffer	!	!
stiffest	!	!
older	!	!
old	biological	biological
oldest	!	!
old	largest	largest
older	youngest	youngest
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	festival,	festival,
fair	!	!
fairest	festival,	festival,
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	excellent	excellent
strong	!	!
strongest	excellent	excellent
strong	!	!
stronger	!	!
strongest	!	!
better	!	!
good	skin	skin
best	!	!
good	blue	blue
better	"best	"best
best	nothing	nothing
slicker	!	!
slick	skin	skin
slickest	!	!
slick	skin	skin
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	skin	skin
friendliest	!	!
friendly	skin	skin
friendlier	!	!
friendliest	!	!
bigger	!	!
big	skin	skin
biggest	!	!
big	linear	linear
bigger	greatest	greatest
biggest	!	!
stronger	!	!
strong	skin	skin
strongest	!	!
strong	skin	skin
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
older	manor	manor
old	younger	younger
oldest	manor	manor
old	youngest	youngest
older	youngest	youngest
oldest	younger	younger
louder	!	!
loud	tony	tony
loudest	!	!
loud	tony	tony
louder	!	!
loudest	!	!
tougher	!	!
tough	tony	tony
toughest	!	!
tough	tony	tony
tougher	!	!
toughest	!	!
darker	!	!
dark	tony	tony
darkest	!	!
dark	tony	tony
darker	!	!
darkest	!	!
easier	!	!
easy	tony	tony
easiest	!	!
easy	tony	tony
easier	!	!
easiest	!	!
trickier	!	!
tricky	tony	tony
trickiest	!	!
tricky	tony	tony
trickier	!	!
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	small
large	longest	longest
larger	longest	longest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
fuller	constant	constant
full	!	!
fullest	constant	constant
full	!	!
fuller	!	!
fullest	!	!
younger	tall	tall
young	eldest	eldest
youngest	tall	tall
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	temperature	temperature
classiest	!	!
classy	temperature	temperature
classier	!	!
classiest	!	!
stickier	!	!
sticky	temperature	temperature
stickiest	!	!
sticky	temperature	temperature
stickier	!	!
stickiest	!	!
happier	!	!
happy	temperature	temperature
happiest	!	!
happy	temperature	temperature
happier	!	!
happiest	!	!
poorer	!	!
poor	temperature	temperature
poorest	!	!
poor	temperature	temperature
poorer	!	!
poorest	!	!
softer	!	!
soft	temperature	temperature
softest	!	!
soft	temperature	temperature
softer	!	!
softest	!	!
higher	grades	grades
high	maximum	maximum
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	festival,	festival,
fair	!	!
fairest	festival,	festival,
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fewer	150	150
few	municipalities	municipalities
fewest	150	150
few	!	!
fewer	!	!
fewest	municipalities	municipalities
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	intention	intention
close	64,	64,
closest	intention	intention
close	!	!
closer	!	!
closest	64,	64,
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	150	150
few	municipalities	municipalities
fewest	150	150
few	!	!
fewer	!	!
fewest	municipalities	municipalities
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	huge	huge
great	closer	closer
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	closer	closer
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	serious	serious
slow	!	!
slowest	serious	serious
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
longer	long.	long.
long	less	less
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	less	less
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
fairer	festival,	festival,
fair	!	!
fairest	festival,	festival,
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
lower	rising	rising
low	upper	upper
lowest	rising	rising
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	prominent	prominent
wealthy	!	!
wealthiest	prominent	prominent
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
taller	meters	meters
tall	!	!
tallest	meters	meters
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
slower	serious	serious
slow	!	!
slowest	serious	serious
slow	!	!
slower	!	!
slowest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
colder	over,	over,
cold	!	!
coldest	over,	over,
cold	!	!
colder	!	!
coldest	!	!
lower	rising	rising
low	upper	upper
lowest	rising	rising
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	animal	animal
thinnest	!	!
thin	animal	animal
thinner	!	!
thinnest	!	!
simpler	!	!
simple	animal	animal
simplest	!	!
simple	animal	animal
simpler	!	!
simplest	!	!
firmer	!	!
firm	animal	animal
firmest	!	!
firm	animal	animal
firmer	!	!
firmest	!	!
gentler	!	!
gentle	animal	animal
gentlest	!	!
gentle	animal	animal
gentler	!	!
gentlest	!	!
livelier	!	!
lively	animal	animal
liveliest	!	!
lively	animal	animal
livelier	!	!
liveliest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	forced	forced
hard	!	!
hardest	forced	forced
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	good	good
poor	!	!
poorest	good	good
poor	!	!
poorer	!	!
poorest	!	!
lower	rising	rising
low	upper	upper
lowest	rising	rising
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	brief	brief
newest	!	!
new	brief	brief
newer	!	!
newest	!	!
tougher	!	!
tough	brief	brief
toughest	!	!
tough	brief	brief
tougher	!	!
toughest	!	!
quicker	!	!
quick	brief	brief
quickest	!	!
quick	brief	brief
quicker	!	!
quickest	!	!
costlier	!	!
costly	brief	brief
costliest	!	!
costly	brief	brief
costlier	!	!
costliest	!	!
shorter	!	!
short	brief	brief
shortest	!	!
short	brief	brief
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	huge	huge
great	closer	closer
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	closer	closer
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	intention	intention
close	64,	64,
closest	intention	intention
close	!	!
closer	!	!
closest	64,	64,
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	that's	that's
bad	!	!
worst	that's	that's
bad	best	best
worse	best	best
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	rising	rising
low	upper	upper
lowest	rising	rising
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	fish	fish
smallest	!	!
small	plants	plants
smaller	!	!
smallest	larger	larger
cheaper	!	!
cheap	plants	plants
cheapest	!	!
cheap	plants	plants
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	plants	plants
tightest	!	!
tight	plants	plants
tighter	!	!
tightest	!	!
happier	!	!
happy	plants	plants
happiest	!	!
happy	plants	plants
happier	!	!
happiest	!	!
harsher	!	!
harsh	plants	plants
harshest	!	!
harsh	plants	plants
harsher	!	!
harshest	!	!
higher	grades	grades
high	maximum	maximum
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
worse	that's	that's
bad	!	!
worst	that's	that's
bad	best	best
worse	best	best
worst	!	!
higher	grades	grades
high	maximum	maximum
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company,	company,
firm	!	!
firmest	company,	company,
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
wilder	plants	plants
wild	!	!
wildest	plants	plants
wild	!	!
wilder	!	!
wildest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
heavier	band,	band,
heavy	!	!
heaviest	band,	band,
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	acid	acid
weak	!	!
weakest	acid	acid
weak	!	!
weaker	!	!
weakest	!	!
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	months	months
law	response	technologies
products	months	months
product	technologies	technologies
changes	changes	changes
change	spirit	spirit
citizens	!	!
citizen	technologies	technologies
teachers	chairman	campbell
teacher	student	student
things	i'm	i'm
thing	her,	her,
minutes	feet	feet
minute	month	month
dollars	!	!
dollar	!	!
areas	basin	basin
area	areas.	charge
cities	downtown	downtown
city	suburb	suburb
streets	road	road
street	iv	iv
months	minutes	minutes
month	months.	months.
conditions	conditions	conditions
condition	formal	iv
countries	employees	employees
country	countries,	mention
operations	constructed	constructed
operation	operational	operational
schools	students	students
school	regarded	regarded
results	participants	participants
result	recipient	recipient
parents	!	!
parent	regarded	regarded
charges	missions	missions
charge	guilty	guilty
students	students	students
student	recipient	agriculture
employees	!	!
employee	participants	participants
workers	!	!
worker	organizations	organizations
miles	miles	miles
mile	tributary	tributary
ways	roots	roots
way	gender	gender
decisions	mechanism	mechanism
decision	actions	actions
rights	unusual	unusual
right	services,	technology,
parents	!	!
parent	father,	father,
companies	companies	companies
company	corporation	corporation
jobs	patients	patients
job	request	request
authorities	authorities	authorities
authority	albert	albert
rules	club	club
rule	therefore	orthodox
reports	article	interview
report	apple	apple
programs	opportunities	opportunities
program	program	offering
buildings	buildings	buildings
building	building	building
officials	exclusive	exclusive
official	van	incorporated
dollars	!	!
dollar	!	!
rules	linked	linked
rule	vision	vision
citizens	!	!
citizen	patient	patient
questions	questions	serious
question	everything	everything
officers	officers	officers
officer	officer	officer
cities	sydney	sydney
city	municipalities	municipalities
experts	project.	project.
expert	!	!
teachers	grammar	script
teacher	speaker	catholic
benefits	benefits	benefits
benefit	impact	impact
authorities	cities	cities
authority	constitutional	claim
games	players	players
game	game	game
cities	borough	borough
city	suburb	suburb
benefits	participation	participation
benefit	process	process
groups	movements	movements
group	group	group
authorities	counties	counties
authority	reason	reason
rates	44,	44,
rate	rate	rate
changes	44,	44,
change	difference	difference
citizens	!	!
citizen	patient	patient
questions	christians	concerns
question	expert	expert
artists	athletes	1990s
artist	artist	artist
deaths	paintings	paintings
death	hour	hour
workers	!	!
worker	income	income
sports	korea	korea
sport	fantasy	fantasy
sources	factors	experiences
source	source	source
women	herself	herself
woman	woman	woman
voters	!	!
voter	!	!
sports	fans	fans
sport	actress	actress
officers	families	families
officer	ride	ride
concerns	concerns	reasons
concern	concern	concern
prices	types	types
price	!	!
schools	schools,	college
school	schools.	schools.
feet	missouri	missouri
foot	meters	chapter
reports	authors	authors
report	song,	song,
officials	agencies	agencies
official	khan	khan
teams	teams	teams
team	team	team
cases	policies	policies
case	case	case
relations	contrast	contrast
relation	responsibility	responsibility
residents	admitted	admitted
resident	suburb	suburb
issues	policies	decisions
issue	benefits	spain.
families	mother,	mother,
family	popularity	popularity
months	photography	photography
month	days,	fall
minutes	rooms	rooms
minute	seconds	seconds
losses	hindu	hindu
loss	victory	victory
games	game,	game,
game	games.	games.
agencies	agencies	agencies
agency	employees	employees
times	fact	fact
time	times.	times,
people	persons	persons
person	inhabitants	shot
weapons	weapons	weapons
weapon	application	application
families	cultural	cultural
family	relief	relief
authorities	agencies	agencies
authority	influence	influence
cases	moral	moral
case	effect	effect
relations	moral	moral
relation	border	border
kids	!	!
kid	!	!
authorities	policies	policies
authority	duke	duke
cars	walking	walking
car	locomotive	locomotive
people	individuals	individuals
person	feeling	feeling
efforts	efforts	efforts
effort	effort	feeling
artists	artists	artists
artist	producers	producers
students	organizations	organizations
student	students,	students,
concerns	concerns	infrastructure
concern	concern	crisis
times	votes	votes
time	times.	times.
streets	street,	producers
street	suburb	suburb
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	supporters	supporters
day	week	week
laws	law,	law,
law	dangerous	dangerous
standards	costs	costs
standard	ranking	ranking
allegations	!	!
allegation	!	!
decisions	factors	factors
decision	risk	risk
authorities	legal	legal
authority	fit	fit
conditions	problems	problems
condition	pressure	pressure
rules	control	control
rule	carlos	carlos
standards	standards	standards
standard	universal	universal
parents	!	!
parent	channel	universal
officers	hms	hms
officer	civilian	civilian
countries	times.	australia
country	countries,	agreement
terms	instruments	instruments
term	purchase	purchase
years	times.	times.
year	months	months
citizens	!	!
citizen	researchers	researchers
residents	times.	times.
resident	citizens	researchers
businesses	universities	universities
business	markets	markets
drugs	drugs	senate
drug	items	items
reports	teachers	teachers
report	edition	edition
reasons	reasons	reasons
reason	reason	reason
teachers	undergraduate	undergraduate
teacher	earn	earn
minutes	yards	yards
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	writings	review
report	dna	dna
charges	guilty	guilty
charge	1956	1956
cars	cars	cars
car	vehicle	vehicle
businesses	business,	business,
business	homes	homes
voters	!	!
voter	!	!
patients	gene	gene
patient	patient	patient
men	anything	anything
man	boats	boats
prices	gone	gone
price	!	!
products	partners	partners
product	!	!
terms	they	they
term	!	!
leaders	radical	radical
leader	!	!
cars	engine	engine
car	!	!
benefits	biological	biological
benefit	!	!
results	subject	subject
result	result	result
operations	germany.	germany.
operation	advance	advance
members	recipient	establishment
member	members,	members,
events	event.	event.
event	events,	memory
officers	teacher	teacher
officer	officer	officer
parties	party,	party,
party	!	!
cases	criminal	criminal
case	!	!
men	settlers	settlers
man	!	!
officers	engineer	engineer
officer	!	!
charges	eggs	eggs
charge	!	!
employees	!	!
employee	teacher	teacher
rights	mouth	mouth
right	right	right
hours	traffic	traffic
hour	weeks	weeks
relations	contrast	countries.
relation	graduated	statement
sports	winners	winners
sport	soccer	soccer
people	persons	persons
person	inhabitants	inhabitants
systems	system,	system,
system	system	system
talks	policies	know
talk	considerable	considerable
officials	regions	regions
official	employees	employees
kids	!	!
