tallest	!	!
freer	happy	happy
free	!	!
freest	happy	happy
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company	company
lightest	!	!
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	company	company
poorest	!	!
poor	company	company
poorer	!	!
poorest	!	!
slower	!	!
slow	company	company
slowest	!	!
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	company	company
faster	soft	soft
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	sort	sort
tastiest	!	!
tasty	sort	sort
tastier	!	!
tastiest	!	!
easier	!	!
easy	sort	sort
easiest	!	!
easy	sort	sort
easier	!	!
easiest	!	!
mightier	!	!
mighty	sort	sort
mightiest	!	!
mighty	sort	sort
mightier	!	!
mightiest	!	!
fewer	!	!
few	sort	sort
fewest	!	!
few	sort	sort
fewer	!	!
fewest	150	150
trickier	!	!
tricky	sort	sort
trickiest	!	!
tricky	sort	sort
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	dry	dry
tightest	!	!
tight	dry	dry
tighter	!	!
tightest	!	!
wider	!	!
wide	dry	dry
widest	!	!
wide	dry	dry
wider	!	!
widest	!	!
prettier	!	!
pretty	dry	dry
prettiest	!	!
pretty	dry	dry
prettier	!	!
prettiest	!	!
older	!	!
old	outer	outer
oldest	!	!
old	such	such
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	dry	dry
wisest	!	!
wise	dry	dry
wiser	!	!
wisest	!	!
milder	!	!
mild	ceremony	ceremony
mildest	!	!
mild	ceremony	ceremony
milder	!	!
mildest	!	!
prettier	!	!
pretty	ceremony	ceremony
prettiest	!	!
pretty	ceremony	ceremony
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	ceremony	ceremony
narrowest	!	!
narrow	ceremony	ceremony
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	ceremony	ceremony
stiffest	!	!
stiff	ceremony	ceremony
stiffer	!	!
stiffest	!	!
older	!	!
old	waste	waste
oldest	!	!
old	objective	objective
older	youngest	youngest
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	ceremony	ceremony
fair	!	!
fairest	ceremony	ceremony
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
better	!	!
good	permanent	permanent
best	!	!
good	design,	design,
better	"best	"best
best	nothing	nothing
slicker	!	!
slick	flowers	flowers
slickest	!	!
slick	flowers	flowers
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	flowers	flowers
friendliest	!	!
friendly	flowers	flowers
friendlier	!	!
friendliest	!	!
bigger	!	!
big	flowers	flowers
biggest	!	!
big	huge	huge
bigger	greatest	greatest
biggest	!	!
stronger	!	!
strong	flowers	flowers
strongest	!	!
strong	flowers	flowers
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
older	manor	manor
old	younger	younger
oldest	manor	manor
old	youngest	youngest
older	youngest	youngest
oldest	younger	younger
louder	!	!
loud	tony	tony
loudest	!	!
loud	tony	tony
louder	!	!
loudest	!	!
tougher	!	!
tough	tony	tony
toughest	!	!
tough	tony	tony
tougher	!	!
toughest	!	!
darker	!	!
dark	tony	tony
darkest	!	!
dark	tony	tony
darker	!	!
darkest	!	!
easier	!	!
easy	tony	tony
easiest	!	!
easy	tony	tony
easier	!	!
easiest	!	!
trickier	!	!
tricky	tony	tony
trickiest	!	!
tricky	tony	tony
trickier	!	!
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	small
large	longest	longest
larger	longest	longest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
fuller	maximum	maximum
full	!	!
fullest	maximum	maximum
full	!	!
fuller	!	!
fullest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	temperature	temperature
classiest	!	!
classy	temperature	temperature
classier	!	!
classiest	!	!
stickier	!	!
sticky	temperature	temperature
stickiest	!	!
sticky	temperature	temperature
stickier	!	!
stickiest	!	!
happier	!	!
happy	temperature	temperature
happiest	!	!
happy	temperature	temperature
happier	!	!
happiest	!	!
poorer	!	!
poor	temperature	temperature
poorest	!	!
poor	temperature	temperature
poorer	!	!
poorest	!	!
softer	!	!
soft	temperature	temperature
softest	!	!
soft	temperature	temperature
softer	!	!
softest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	ceremony	ceremony
fair	!	!
fairest	ceremony	ceremony
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
easier	appropriate	appropriate
easy	!	!
easiest	appropriate	appropriate
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	seek	seek
friendly	!	!
friendliest	seek	seek
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
fewer	150	150
few	150	150
fewest	150	150
few	!	!
fewer	!	!
fewest	150	150
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	150	150
few	150	150
fewest	150	150
few	!	!
fewer	!	!
fewest	150	150
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	huge	huge
slow	!	!
slowest	huge	huge
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
longer	long,	long,
long	no	no
longest	long,	long,
long	largest	largest
longer	largest	largest
longest	no	no
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
fairer	ceremony	ceremony
fair	!	!
fairest	ceremony	ceremony
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	long,	long,
deep	!	!
deepest	long,	long,
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	politician	politician
wealthy	!	!
wealthiest	politician	politician
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
slower	huge	huge
slow	!	!
slowest	huge	huge
slow	!	!
slower	!	!
slowest	!	!
friendlier	seek	seek
friendly	!	!
friendliest	seek	seek
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	appropriate	appropriate
easy	!	!
easiest	appropriate	appropriate
easy	!	!
easier	!	!
easiest	!	!
colder	dry	dry
cold	!	!
coldest	dry	dry
cold	!	!
colder	!	!
coldest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	animal	animal
thinnest	!	!
thin	animal	animal
thinner	!	!
thinnest	!	!
simpler	!	!
simple	animal	animal
simplest	!	!
simple	animal	animal
simpler	!	!
simplest	!	!
firmer	!	!
firm	animal	animal
firmest	!	!
firm	animal	animal
firmer	!	!
firmest	!	!
gentler	!	!
gentle	animal	animal
gentlest	!	!
gentle	animal	animal
gentler	!	!
gentlest	!	!
livelier	!	!
lively	animal	animal
liveliest	!	!
lively	animal	animal
livelier	!	!
liveliest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	good	good
poor	!	!
poorest	good	good
poor	!	!
poorer	!	!
poorest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	seek	seek
newest	!	!
new	seek	seek
newer	!	!
newest	!	!
tougher	!	!
tough	seek	seek
toughest	!	!
tough	seek	seek
tougher	!	!
toughest	!	!
quicker	!	!
quick	seek	seek
quickest	!	!
quick	seek	seek
quicker	!	!
quickest	!	!
costlier	!	!
costly	seek	seek
costliest	!	!
costly	seek	seek
costlier	!	!
costliest	!	!
shorter	!	!
short	seek	seek
shortest	!	!
short	seek	seek
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	i'm	i'm
bad	!	!
worst	i'm	i'm
bad	best	best
worse	best	best
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	seek	seek
friendly	!	!
friendliest	seek	seek
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	small	small
smallest	!	!
small	hunting	hunting
smaller	!	!
smallest	larger	larger
cheaper	!	!
cheap	hunting	hunting
cheapest	!	!
cheap	hunting	hunting
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	hunting	hunting
tightest	!	!
tight	hunting	hunting
tighter	!	!
tightest	!	!
happier	!	!
happy	hunting	hunting
happiest	!	!
happy	hunting	hunting
happier	!	!
happiest	!	!
harsher	!	!
harsh	hunting	hunting
harshest	!	!
harsh	hunting	hunting
harsher	!	!
harshest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
worse	i'm	i'm
bad	!	!
worst	i'm	i'm
bad	best	best
worse	best	best
worst	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
wilder	hunting	hunting
wild	!	!
wildest	hunting	hunting
wild	!	!
wilder	!	!
wildest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
heavier	walls	walls
heavy	!	!
heaviest	walls	walls
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	soft	soft
faster	soft	soft
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	emotional	emotional
weak	!	!
weakest	emotional	emotional
weak	!	!
weaker	!	!
weakest	!	!
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	mathematics	mathematics
law	law,	law,
products	months	months
product	technologies	technologies
changes	changes	changes
change	exist	exist
citizens	!	!
citizen	technologies	technologies
teachers	hours	studied
teacher	grades	grades
things	jews	appearances
thing	can't	can't
minutes	minutes	minutes
minute	seconds	month
dollars	!	!
dollar	!	!
areas	benefits	benefits
area	carbon	carbon
cities	workers	workers
city	protein	protein
streets	road	road
street	inaugural	inaugural
months	cargo	cargo
month	months,	months,
conditions	behavior	behavior
condition	exact	exact
countries	birds	birds
country	influential	influential
operations	boats	boats
operation	inaugural	inaugural
schools	school,	school,
school	suburb	suburb
results	activities	activities
result	tributary	tributary
parents	!	!
parent	regarded	regarded
charges	words	words
charge	guilty	commissioner
students	students	students
student	soldier	soldier
employees	!	!
employee	kansas	kansas
workers	!	!
worker	organizations	organizations
miles	miles	miles
mile	tributary	tributary
ways	ways	ways
way	method	method
decisions	mechanism	mechanism
decision	conduct	conduct
rights	votes	votes
right	technology,	technology,
parents	!	!
parent	painter	painter
companies	horses	horses
company	company,	company,
jobs	patients	opportunity
job	technology,	technology,
authorities	authorities	authorities
authority	court,	association,
rules	laws	laws
rule	mechanism	mechanism
reports	articles	articles
report	genus	genus
programs	program.	program.
program	program	program
buildings	building,	building,
building	cathedral	cathedral
officials	documents	documents
official	disc	disc
dollars	!	!
dollar	!	!
rules	meters	linked
rule	vision	vision
citizens	!	!
citizen	tribe	tribe
questions	result	result
question	everything	everything
officers	officers	officers
officer	uss	uss
cities	city's	city's
city	municipalities	municipalities
experts	opera	opera
expert	!	!
teachers	grammar	grammar
teacher	liberal	liberal
benefits	raise	raise
benefit	fear	concerned
authorities	tried	tried
authority	muhammad	muhammad
games	game,	game,
game	games,	games,
cities	detroit	1967
city	municipality	municipality
benefits	funds	funds
benefit	thing	baby
groups	group,	group,
group	groups.	groups.
authorities	agencies	agencies
authority	shipping	shipping
rates	inhabitants	inhabitants
rate	income	income
changes	increase	increase
change	structural	structural
citizens	!	!
citizen	patient	church,
questions	jews	jews
question	hidden	hidden
artists	athletes	athletes
artist	journalist	journalist
deaths	deaths	deaths
death	victory	victory
workers	!	!
worker	sale	victory
sports	fans	others.
sport	actress	actress
sources	plants	children,
source	source	source
women	men,	men,
woman	woman	woman
voters	!	!
voter	!	!
sports	cases,	cases,
sport	hosted	hosted
officers	personnel	personnel
officer	uss	uss
concerns	concerns	concerns
concern	concern	concern
prices	types	types
price	!	!
schools	schools,	schools,
school	school	school
feet	volumes	volumes
foot	metres	chapter
reports	reports	reports
report	compilation	compilation
officials	titles	titles
official	commissioner	commissioner
teams	titles	titles
team	team's	team's
cases	policies	policies
case	condition	condition
relations	contrast	contrast
relation	desire	desire
residents	admitted	daughters
resident	population,	student
issues	issues	issues
issue	weight	weight
families	daughters	daughters
family	weight	weight
months	decades	decades
month	months,	months,
minutes	episodes	episodes
minute	seconds	1950
losses	episodes	episodes
loss	victory	victory
games	game,	game,
game	wins	wins
agencies	organizations	organizations
agency	corporation	corporation
times	sort	sort
time	times,	times,
people	woman	institutions
person	closer	closer
weapons	drugs	drugs
weapon	weapon	weapon
families	family,	family,
family	politician	politician
authorities	agencies	agencies
authority	administration	administration
cases	factors	factors
case	moth	moth
relations	moral	moral
relation	1945	1945
kids	!	!
kid	!	!
authorities	affairs	affairs
authority	decisions	government
cars	touring	memory
car	boats	boats
people	woman	agents
person	girl	raising
efforts	efforts	efforts
effort	effort	effort
artists	musicians	musicians
artist	producers	alfred
students	organizations	organizations
student	students,	students,
concerns	mental	mental
concern	raising	raising
times	votes	votes
time	times.	times.
streets	routes	routes
street	flat	flat
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	supporters	supporters
day	flat	flat
laws	enforcement	enforcement
law	netherlands	netherlands
standards	costs	costs
standard	reputation	reputation
allegations	!	!
allegation	!	!
decisions	people	people
decision	subsequent	subsequent
authorities	insurance	insurance
authority	measure	measure
conditions	problems	problems
condition	pressure	pressure
rules	involvement	involvement
rule	mix	mix
standards	problems	problems
standard	agencies	gender
parents	!	!
parent	daughters	daughter
officers	hms	corps
officer	agent	agent
countries	chart.	chart.
country	countries,	external
terms	symbol	symbol
term	manner	manner
years	times.	statement
year	months	months
citizens	!	!
citizen	researchers	researchers
residents	eggs	eggs
resident	christians	christians
businesses	undergraduate	undergraduate
business	venture	venture
drugs	administration	administration
drug	drug	drug
reports	teachers	teachers
report	sources	brazilian
reasons	reasons	reasons
reason	reason	picture
teachers	undergraduate	undergraduate
teacher	silver	silver
minutes	yards	yards
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	writings	writings
report	belief	covering
charges	guilty	guilty
charge	murder	gang
cars	boats	boats
car	car	powered
businesses	markets	markets
business	incident	incident
voters	!	!
voter	!	!
patients	user	user
patient	tests	tests
men	man,	anything
man	incident	incident
prices	income	income
price	!	!
products	materials	materials
product	!	!
terms	they	they
term	!	!
leaders	combination	combination
leader	!	!
cars	cells	cells
car	!	!
benefits	resources	resources
benefit	!	!
results	establishment	establishment
result	cast	cast
operations	establishment	establishment
operation	cast	cast
members	establishment	establishment
member	members,	members,
events	event.	establishment
event	appearances	appearances
officers	critic	teacher
officer	officer	sam
parties	settlers	settlers
party	!	!
cases	americans	americans
case	!	!
men	settlers	settlers
man	!	!
officers	attorney	attorney
officer	!	!
charges	eggs	eggs
charge	!	!
employees	!	!
employee	operational	operational
