smarter	!	!
smartest	!	!
cleaner	vertical	vertical
clean	!	!
cleanest	vertical	vertical
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company	company
lightest	!	!
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	company	company
poorest	!	!
poor	company	company
poorer	!	!
poorest	!	!
slower	!	!
slow	company	company
slowest	!	!
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
meaner	average	average
mean	!	!
meanest	average	average
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	vertical	vertical
clean	!	!
cleanest	vertical	vertical
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	wide	wide
narrow	!	!
narrowest	wide	wide
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	decision	decision
tastiest	!	!
tasty	decision	decision
tastier	!	!
tastiest	!	!
easier	!	!
easy	decision	decision
easiest	!	!
easy	decision	decision
easier	!	!
easiest	!	!
mightier	!	!
mighty	decision	decision
mightiest	!	!
mighty	decision	decision
mightier	!	!
mightiest	!	!
fewer	!	!
few	females	belonging
fewest	!	!
few	decision	decision
fewer	!	!
fewest	than	than
trickier	!	!
tricky	decision	decision
trickiest	!	!
tricky	decision	decision
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	later.	later.
earliest	late	late
early	oldest	oldest
earlier	oldest	oldest
earliest	later.	later.
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	powerful	powerful
big	!	!
biggest	powerful	powerful
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
deeper	water.	water.
deep	!	!
deepest	water.	water.
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	hot	hot
tightest	!	!
tight	hot	hot
tighter	!	!
tightest	!	!
wider	!	!
wide	hot	hot
widest	!	!
wide	hot	hot
wider	!	!
widest	!	!
prettier	!	!
pretty	hot	hot
prettiest	!	!
pretty	hot	hot
prettier	!	!
prettiest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	conditions	conditions
older	surviving	surviving
oldest	younger	younger
wiser	!	!
wise	hot	hot
wisest	!	!
wise	hot	hot
wiser	!	!
wisest	!	!
milder	!	!
mild	passage	passage
mildest	!	!
mild	passage	passage
milder	!	!
mildest	!	!
prettier	!	!
pretty	passage	passage
prettiest	!	!
pretty	passage	passage
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	passage	passage
narrowest	!	!
narrow	passage	passage
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	passage	passage
stiffest	!	!
stiff	passage	passage
stiffer	!	!
stiffest	!	!
older	!	!
old	twin	twin
oldest	!	!
old	surviving	surviving
older	surviving	surviving
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	passage	passage
fair	!	!
fairest	passage	passage
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	water.	water.
deep	!	!
deepest	water.	water.
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	wide	wide
narrow	!	!
narrowest	wide	wide
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
better	!	!
good	yellow	background
best	!	!
good	outstanding	outstanding
better	worst	worst
best	perfect	perfect
slicker	!	!
slick	yellow	yellow
slickest	!	!
slick	yellow	yellow
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	yellow	yellow
friendliest	!	!
friendly	yellow	yellow
friendlier	!	!
friendliest	!	!
bigger	!	!
big	yellow	yellow
biggest	!	!
big	yellow	yellow
bigger	greatest	greatest
biggest	!	!
stronger	!	!
strong	yellow	yellow
strongest	!	!
strong	yellow	yellow
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	cavalry	cavalry
light	!	!
lightest	cavalry	cavalry
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	average	average
mean	!	!
meanest	average	average
mean	!	!
meaner	!	!
meanest	!	!
older	manor	manor
old	younger	younger
oldest	manor	manor
old	surviving	surviving
older	surviving	surviving
oldest	younger	younger
louder	!	!
loud	red	red
loudest	!	!
loud	red	red
louder	!	!
loudest	!	!
tougher	!	!
tough	red	red
toughest	!	!
tough	red	red
tougher	!	!
toughest	!	!
darker	!	!
dark	red	red
darkest	!	!
dark	red	red
darker	!	!
darkest	!	!
easier	!	!
easy	red	red
easiest	!	!
easy	red	red
easier	!	!
easiest	!	!
trickier	!	!
tricky	red	red
trickiest	!	!
tricky	red	red
trickier	!	!
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	small
large	small	biggest
larger	small	biggest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
fuller	fully	fully
full	!	!
fullest	fully	fully
full	!	!
fuller	!	!
fullest	!	!
younger	swiss	swiss
young	elder	elder
youngest	swiss	swiss
young	eldest	eldest
younger	eldest	eldest
youngest	elder	elder
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	water.	water.
deep	!	!
deepest	water.	water.
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	average	average
classiest	!	!
classy	average	average
classier	!	!
classiest	!	!
stickier	!	!
sticky	average	average
stickiest	!	!
sticky	average	average
stickier	!	!
stickiest	!	!
happier	!	!
happy	average	average
happiest	!	!
happy	average	average
happier	!	!
happiest	!	!
poorer	!	!
poor	average	average
poorest	!	!
poor	average	average
poorer	!	!
poorest	!	!
softer	!	!
soft	average	average
softest	!	!
soft	average	average
softer	!	!
softest	!	!
higher	school	school
high	lower	lower
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	passage	passage
fair	!	!
fairest	passage	passage
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	decision	decision
kind	!	!
kindest	decision	decision
kind	!	!
kinder	!	!
kindest	!	!
easier	herself	herself
easy	!	!
easiest	herself	herself
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	first-class	first-class
friendly	!	!
friendliest	first-class	first-class
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	long	long
short	!	!
shortest	long	long
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fewer	several	several
few	than	than
fewest	several	several
few	!	!
fewer	!	!
fewest	than	than
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	between	between
close	back	back
closest	between	between
close	!	!
closer	!	!
closest	back	back
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	several	several
few	than	than
fewest	several	several
few	!	!
fewer	!	!
fewest	than	than
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	considerable	considerable
great	considerable	considerable
greatest	considerable	considerable
great	biggest	biggest
greater	biggest	biggest
greatest	considerable	considerable
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	water.	water.
deep	!	!
deepest	water.	water.
deep	!	!
deeper	!	!
deepest	!	!
richer	industry	industry
rich	!	!
richest	industry	industry
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	average	average
mean	!	!
meanest	average	average
mean	!	!
meaner	!	!
meanest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
shorter	long	long
short	!	!
shortest	long	long
short	!	!
shorter	!	!
shortest	!	!
wider	broad	broad
wide	!	!
widest	broad	broad
wide	!	!
wider	!	!
widest	!	!
fairer	passage	passage
fair	!	!
fairest	passage	passage
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	water.	water.
deep	!	!
deepest	water.	water.
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	later.	later.
earliest	late	late
early	oldest	oldest
earlier	oldest	oldest
earliest	later.	later.
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	broad	broad
wide	!	!
widest	broad	broad
wide	!	!
wider	!	!
widest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	noble	noble
wealthy	!	!
wealthiest	noble	noble
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	industry	industry
rich	!	!
richest	industry	industry
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
taller	height	height
tall	!	!
tallest	height	height
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	broad	broad
wide	!	!
widest	broad	broad
wide	!	!
wider	!	!
widest	!	!
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
friendlier	first-class	first-class
friendly	!	!
friendliest	first-class	first-class
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	herself	herself
easy	!	!
easiest	herself	herself
easy	!	!
easier	!	!
easiest	!	!
colder	hot	hot
cold	!	!
coldest	hot	hot
cold	!	!
colder	!	!
coldest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	colour	colour
dark	!	!
darkest	colour	colour
dark	!	!
darker	!	!
darkest	!	!
safer	passage	passage
safe	!	!
safest	passage	passage
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fresher	water.	water.
fresh	!	!
freshest	water.	water.
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	water.	water.
thinnest	!	!
thin	water.	water.
thinner	!	!
thinnest	!	!
simpler	!	!
simple	water.	water.
simplest	!	!
simple	water.	water.
simpler	!	!
simplest	!	!
firmer	!	!
firm	water.	water.
firmest	!	!
firm	water.	water.
firmer	!	!
firmest	!	!
gentler	!	!
gentle	water.	water.
gentlest	!	!
gentle	water.	water.
gentler	!	!
gentlest	!	!
livelier	!	!
lively	water.	water.
liveliest	!	!
lively	water.	water.
livelier	!	!
liveliest	!	!
greener	red	red
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	excellent	excellent
poor	!	!
poorest	excellent	excellent
poor	!	!
poorer	!	!
poorest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	first-class	first-class
newest	!	!
new	first-class	first-class
newer	!	!
newest	!	!
tougher	!	!
tough	first-class	first-class
toughest	!	!
tough	first-class	first-class
tougher	!	!
toughest	!	!
quicker	!	!
quick	first-class	first-class
quickest	!	!
quick	first-class	first-class
quicker	!	!
quickest	!	!
costlier	!	!
costly	first-class	first-class
costliest	!	!
costly	first-class	first-class
costlier	!	!
costliest	!	!
shorter	!	!
short	first-class	first-class
shortest	!	!
short	first-class	first-class
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	considerable	considerable
great	considerable	considerable
greatest	considerable	considerable
great	biggest	biggest
greater	biggest	biggest
greatest	considerable	considerable
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	between	between
close	back	back
closest	between	between
close	!	!
closer	!	!
closest	back	back
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	good	good
bad	!	!
worst	good	good
bad	best	best
worse	best	best
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	first-class	first-class
friendly	!	!
friendliest	first-class	first-class
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	endemic	endemic
smaller	!	!
smallest	larger	larger
cheaper	!	!
cheap	endemic	endemic
cheapest	!	!
cheap	endemic	endemic
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	endemic	endemic
tightest	!	!
tight	endemic	endemic
tighter	!	!
tightest	!	!
happier	!	!
happy	endemic	endemic
happiest	!	!
happy	endemic	endemic
happier	!	!
happiest	!	!
harsher	!	!
harsh	endemic	endemic
harshest	!	!
harsh	endemic	endemic
harsher	!	!
harshest	!	!
higher	school	school
high	lower	lower
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	water.	water.
fresh	!	!
freshest	water.	water.
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
worse	good	good
bad	!	!
worst	good	good
bad	best	best
worse	best	best
worst	!	!
higher	school	school
high	lower	lower
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	red	red
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
narrower	wide	wide
narrow	!	!
narrowest	wide	wide
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	vertical	vertical
clean	!	!
cleanest	vertical	vertical
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	york	york
new	!	!
newest	york	york
new	!	!
newer	!	!
newest	!	!
wilder	endemic	endemic
wild	!	!
wildest	endemic	endemic
wild	!	!
wilder	!	!
wildest	!	!
narrower	wide	wide
narrow	!	!
narrowest	wide	wide
narrow	!	!
narrower	!	!
narrowest	!	!
safer	passage	passage
safe	!	!
safest	passage	passage
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
meaner	average	average
mean	!	!
meanest	average	average
mean	!	!
meaner	!	!
meanest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	strong	strong
weak	!	!
weakest	strong	strong
weak	!	!
weaker	!	!
weakest	!	!
darker	colour	colour
dark	!	!
darkest	colour	colour
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	years.	years,
law	year,	year,
products	years.	years.
product	product	product
changes	years.	years.
change	change	change
citizens	!	!
citizen	year.	year.
teachers	years.	years.
teacher	student	student
things	perhaps	perhaps
thing	thing	thing
minutes	feet	yards
minute	seconds	months
dollars	!	!
dollar	!	!
areas	areas	areas
area	areas.	areas.
cities	city.	city.
city	world.	world.
streets	junction	junction
street	film's	film's
months	months	months
month	weeks	months.
conditions	conditions	conditions
condition	condition	condition
countries	soul	soul
country	countries.	countries.
operations	authorities	invasion
operation	operations.	operations.
schools	school.	school.
school	schools,	schools,
results	cause	cause
result	condition	condition
parents	!	!
parent	director	marry
charges	total	total
charge	murder	murder
students	students	students
student	school	school
employees	!	!
employee	distinction	distinction
workers	!	!
worker	organizations	organizations
miles	miles	copies
mile	feet	feet
ways	ways	people
way	way	way
decisions	relief	relief
decision	thing	thing
rights	education.	education.
right	human	human
parents	!	!
parent	daughters	daughters
companies	company.	company.
company	company	company
jobs	opportunity	opportunity
job	rooms	rooms
authorities	authorities	authorities
authority	military	military
rules	constant	constant
rule	funding	funding
reports	reports	reports
report	report	report
programs	programme	programme
program	program	program
buildings	buildings	buildings
building	building	building
officials	their	their
official	authorities	authorities
dollars	!	!
dollar	!	!
rules	weeks	weeks
rule	day,	day,
citizens	!	!
citizen	day,	day,
questions	questions	questions
question	question	question
officers	years	weeks
officer	day,	day,
cities	city.	city.
city	towns	towns
experts	years	later.
expert	!	!
teachers	months,	divided
teacher	week.	males.
benefits	days	thousand
benefit	week.	week.
authorities	seasons	children,
authority	government	government
games	video	video
game	games.	games.
cities	city,	city,
city	towns	towns
benefits	income	vocals
benefit	dead	dead
groups	men	men
group	groups.	groups.
authorities	regional	regional
authority	officials	officials
rates	rates	rates
rate	rate	rate
changes	changes	changes
change	change	change
citizens	!	!
citizen	texas,	texas,
questions	questions	questions
question	controversy	controversy
artists	painter	painter
artist	visiting	visiting
deaths	death,	death,
death	perhaps	perhaps
workers	!	!
worker	violence	violence
sports	boats	boats
sport	perhaps	perhaps
sources	sources	sources
source	source	source
women	women	women
woman	men	men
voters	!	!
voter	!	!
sports	clubs	clubs
sport	sporting	sporting
officers	officers	officers
officer	officer	officer
concerns	concerns	concerns
concern	concern	concern
prices	instrumental	instrumental
price	!	!
schools	college	college
school	schools.	schools.
feet	titles	titles
foot	metres	metres
reports	reports	reports
report	listed	listed
officials	iranian	iranian
official	khan	khan
teams	team.	team.
team	team	team
cases	case,	referred
case	case	case
relations	aspects	aspects
relation	countries.	countries.
residents	relations	relations
resident	people	people
issues	issues	issues
issue	challenges	specifically
families	family,	family,
family	households	popularity
months	week	week
month	years	days
minutes	organizations	organizations
minute	seconds	seconds
losses	communities	communities
loss	band	band
games	video	video
game	games,	games,
agencies	organizations	organizations
agency	company	company
times	time.	time.
time	times,	times,
people	woman	woman
person	women	women
weapons	weapons	weapons
weapon	weapon	weapon
families	family.	family.
family	difference	difference
authorities	tourism	advisory
authority	officials	officials
cases	cases	relation
case	example	example
relations	causes	causes
relation	between	between
kids	!	!
kid	!	!
authorities	issues.	issues.
authority	government	government
cars	issues.	touring
car	weapon	weapon
people	woman	individuals
person	students	students
efforts	attempt	attempt
effort	college	high
artists	painter	painter
artist	college	college
students	americans	americans
student	school,	school,
concerns	controversy	controversy
concern	concern	concern
times	time.	periods
time	times.	times.
streets	street,	street,
street	player.	player.
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	day,	day,
day	months	months
laws	law,	law,
law	legislation	legislation
standards	transition	transition
standard	quality	quality
allegations	!	!
allegation	!	!
decisions	court	views
decision	papers	papers
authorities	regional	regional
authority	government	government
conditions	months	months
condition	condition	condition
rules	goals	goals
rule	day	day
standards	hours	hours
standard	week.	year.
parents	!	!
parent	citizens	citizens
officers	officers	officers
officer	personnel	personnel
countries	singles	singles
country	rest	rest
terms	times.	times.
term	term	term
years	times.	times.
year	months	months
citizens	!	!
citizen	some	some
residents	times.	times.
resident	americans	few
businesses	processing	scenes
business	soldier	soldier
drugs	violence	violence
drug	woman	woman
reports	account	account
report	woman	woman
reasons	shall	shall
reason	reason	reason
teachers	violence	violence
teacher	woman	wealthy
minutes	specialist	specialist
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	message	message
report	sources	sources
charges	charges	threatened
charge	murder	murder
cars	motor	motor
car	vehicles	vehicles
businesses	markets	markets
business	customers	customers
voters	!	!
voter	!	!
patients	cells	activities
patient	surgery	surgery
men	woman	man,
man	women	women
prices	median	median
price	!	!
products	sons	sons
product	!	!
terms	word	sons
term	!	!
leaders	mother,	mother,
leader	!	!
cars	formula	formula
car	!	!
benefits	daughters	daughters
benefit	!	!
results	cause	enzyme
result	upper	upper
operations	human	human
operation	upper	upper
members	members	members
member	member	member
events	event,	event,
event	event	event
officers	officers	officers
officer	officer	officer
parties	party,	party,
party	!	!
cases	cases	prisoners
case	!	!
men	woman	prisoners
man	!	!
officers	prisoners	prisoners
officer	!	!
charges	prisoners	prisoners
charge	!	!
employees	!	!
employee	kansas	kansas
rights	rights	permission
right	human	human
hours	month	cost
hour	weeks	weeks
relations	visits	visits
relation	romanized	romanized
sports	behavior	behavior
sport	division,	division,
people	woman	woman
person	people.	people.
systems	system,	system,
system	systems.	systems.
talks	morning	morning
talk	northwest	northwest
officials	album's	album's
official	authorities	authorities
kids	!	!
kid	!	!
schools	school,	school,
school	schools.	schools.
areas	area.	area.
area	area	area
points	points	points
point	points,	points,
owners	owners	owners
owner	owner	owner
concerns	controversy	controversy
concern	concern	concern
streets	street,	street,
street	strip	strip
results	impact	impact
result	dna	dna
questions	questions	questions
question	question	question
leaders	leaders	leaders
leader	party.	unit
decisions	decided	decided
decision	unit	unit
homes	years	years
home	building	building
lives	years	years
life	fled	aims
laws	law,	law,
law	law	actions
issues	years	years.
issue	issues.	issues.
groups	years	band
group	transferred	transferred
businesses	security	security
business	markets	markets
rates	rates	rates
rate	rate	rate
minutes	seeing	seeing
minute	seconds	seconds
games	game.	game.
game	games.	games.
points	points	points
point	goals	goals
workers	!	!
worker	people	people
reasons	reasons	reasons
reason	issues.	issues.
groups	band	band
