saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company	company
lightest	!	!
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	company	company
poorest	!	!
poor	company	company
poorer	!	!
poorest	!	!
slower	!	!
slow	company	company
slowest	!	!
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	slow	theory,
faster	slow	slow
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	distinct	distinct
simple	!	!
simplest	distinct	distinct
simple	!	!
simpler	!	!
simplest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	sort	sort
tastiest	!	!
tasty	sort	sort
tastier	!	!
tastiest	!	!
easier	!	!
easy	sort	sort
easiest	!	!
easy	sort	sort
easier	!	!
easiest	!	!
mightier	!	!
mighty	sort	sort
mightiest	!	!
mighty	sort	sort
mightier	!	!
mightiest	!	!
fewer	!	!
few	sort	sort
fewest	!	!
few	sort	sort
fewer	!	!
fewest	households,	households,
trickier	!	!
tricky	sort	sort
trickiest	!	!
tricky	sort	sort
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	earliest	earliest
earliest	late	late
early	first	non-families.
earlier	first	non-families.
earliest	earliest	earliest
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	pressure	pressure
tightest	!	!
tight	pressure	pressure
tighter	!	!
tightest	!	!
wider	!	!
wide	pressure	pressure
widest	!	!
wide	pressure	pressure
wider	!	!
widest	!	!
prettier	!	!
pretty	pressure	pressure
prettiest	!	!
pretty	pressure	pressure
prettier	!	!
prettiest	!	!
older	!	!
old	increasingly	increasingly
oldest	!	!
old	permanent	permanent
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	pressure	pressure
wisest	!	!
wise	pressure	pressure
wiser	!	!
wisest	!	!
milder	!	!
mild	controversial	controversial
mildest	!	!
mild	controversial	controversial
milder	!	!
mildest	!	!
prettier	!	!
pretty	controversial	controversial
prettiest	!	!
pretty	controversial	controversial
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	controversial	controversial
narrowest	!	!
narrow	controversial	controversial
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	controversial	controversial
stiffest	!	!
stiff	controversial	controversial
stiffer	!	!
stiffest	!	!
older	!	!
old	biological	biological
oldest	!	!
old	largest	largest
older	youngest	youngest
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	controversial	controversial
fair	!	!
fairest	controversial	controversial
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
better	!	!
good	permanent	permanent
best	!	!
good	blue	blue
better	worst	worst
best	closer	closer
slicker	!	!
slick	colour	colour
slickest	!	!
slick	colour	colour
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	colour	colour
friendliest	!	!
friendly	colour	colour
friendlier	!	!
friendliest	!	!
bigger	!	!
big	colour	colour
biggest	!	!
big	soft	soft
bigger	greatest	greatest
biggest	!	!
stronger	!	!
strong	colour	colour
strongest	!	!
strong	colour	colour
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
older	manor	manor
old	younger	younger
oldest	manor	manor
old	youngest	youngest
older	youngest	youngest
oldest	younger	younger
louder	!	!
loud	tony	tony
loudest	!	!
loud	tony	tony
louder	!	!
loudest	!	!
tougher	!	!
tough	tony	tony
toughest	!	!
tough	tony	tony
tougher	!	!
toughest	!	!
darker	!	!
dark	tony	tony
darkest	!	!
dark	tony	tony
darker	!	!
darkest	!	!
easier	!	!
easy	tony	tony
easiest	!	!
easy	tony	tony
easier	!	!
easiest	!	!
trickier	!	!
tricky	tony	tony
trickiest	!	!
tricky	tony	tony
trickier	!	!
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	small
large	longest	longest
larger	longest	longest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
fuller	complete	complete
full	!	!
fullest	complete	complete
full	!	!
fuller	!	!
fullest	!	!
younger	men,	men,
young	eldest	eldest
youngest	men,	men,
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	temperature	temperature
classiest	!	!
classy	temperature	temperature
classier	!	!
classiest	!	!
stickier	!	!
sticky	temperature	temperature
stickiest	!	!
sticky	temperature	temperature
stickier	!	!
stickiest	!	!
happier	!	!
happy	temperature	temperature
happiest	!	!
happy	temperature	temperature
happier	!	!
happiest	!	!
poorer	!	!
poor	temperature	temperature
poorest	!	!
poor	temperature	temperature
poorer	!	!
poorest	!	!
softer	!	!
soft	temperature	temperature
softest	!	!
soft	temperature	temperature
softer	!	!
softest	!	!
higher	grades	grades
high	lower	lower
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	controversial	controversial
fair	!	!
fairest	controversial	controversial
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	serious	serious
friendly	!	!
friendliest	serious	serious
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fewer	150	150
few	households,	households,
fewest	150	150
few	!	!
fewer	!	!
fewest	households,	households,
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	150	150
few	households,	households,
fewest	150	150
few	!	!
fewer	!	!
fewest	households,	households,
simpler	distinct	distinct
simple	!	!
simplest	distinct	distinct
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
richer	sugar	sugar
rich	!	!
richest	sugar	sugar
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	huge	huge
slow	!	!
slowest	huge	huge
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
fairer	controversial	controversial
fair	!	!
fairest	controversial	controversial
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	earliest	earliest
earliest	late	late
early	first	non-families.
earlier	first	non-families.
earliest	earliest	earliest
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
lower	lower	lower
low	upper	upper
lowest	lower	lower
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	eldest	eldest
wealthy	!	!
wealthiest	eldest	eldest
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	sugar	sugar
rich	!	!
richest	sugar	sugar
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
taller	meters	meters
tall	!	!
tallest	meters	meters
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
slower	huge	huge
slow	!	!
slowest	huge	huge
slow	!	!
slower	!	!
slowest	!	!
friendlier	serious	serious
friendly	!	!
friendliest	serious	serious
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
colder	pressure	pressure
cold	!	!
coldest	pressure	pressure
cold	!	!
colder	!	!
coldest	!	!
lower	lower	lower
low	upper	upper
lowest	lower	lower
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fresher	risk	risk
fresh	!	!
freshest	risk	risk
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	risk	risk
thinnest	!	!
thin	risk	risk
thinner	!	!
thinnest	!	!
simpler	!	!
simple	risk	risk
simplest	!	!
simple	risk	risk
simpler	!	!
simplest	!	!
firmer	!	!
firm	risk	risk
firmest	!	!
firm	risk	risk
firmer	!	!
firmest	!	!
gentler	!	!
gentle	risk	risk
gentlest	!	!
gentle	risk	risk
gentler	!	!
gentlest	!	!
livelier	!	!
lively	risk	risk
liveliest	!	!
lively	risk	risk
livelier	!	!
liveliest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	bad	bad
poor	!	!
poorest	bad	bad
poor	!	!
poorer	!	!
poorest	!	!
lower	lower	lower
low	upper	upper
lowest	lower	lower
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	serious	serious
newest	!	!
new	serious	serious
newer	!	!
newest	!	!
tougher	!	!
tough	serious	serious
toughest	!	!
tough	serious	serious
tougher	!	!
toughest	!	!
quicker	!	!
quick	serious	serious
quickest	!	!
quick	serious	serious
quicker	!	!
quickest	!	!
costlier	!	!
costly	serious	serious
costliest	!	!
costly	serious	serious
costlier	!	!
costliest	!	!
shorter	!	!
short	serious	serious
shortest	!	!
short	serious	serious
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	distinct	distinct
simple	!	!
simplest	distinct	distinct
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	poor	poor
bad	!	!
worst	poor	poor
bad	best	best
worse	best	best
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	lower	lower
low	upper	upper
lowest	lower	lower
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	serious	serious
friendly	!	!
friendliest	serious	serious
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	fish	fish
smallest	!	!
small	fish	fish
smaller	!	!
smallest	larger	larger
cheaper	!	!
cheap	fish	fish
cheapest	!	!
cheap	fish	fish
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	fish	fish
tightest	!	!
tight	fish	fish
tighter	!	!
tightest	!	!
happier	!	!
happy	fish	fish
happiest	!	!
happy	fish	fish
happier	!	!
happiest	!	!
harsher	!	!
harsh	fish	fish
harshest	!	!
harsh	fish	fish
harsher	!	!
harshest	!	!
higher	grades	grades
high	lower	lower
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	risk	risk
fresh	!	!
freshest	risk	risk
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
worse	poor	poor
bad	!	!
worst	poor	poor
bad	best	best
worse	best	best
worst	!	!
higher	grades	grades
high	lower	lower
highest	grades	grades
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	tony	tony
green	!	!
greenest	tony	tony
green	!	!
greener	!	!
greenest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
wilder	fish	fish
wild	!	!
wildest	fish	fish
wild	!	!
wilder	!	!
wildest	!	!
narrower	vertical	vertical
narrow	!	!
narrowest	vertical	vertical
narrow	!	!
narrower	!	!
narrowest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
heavier	boats	boats
heavy	!	!
heaviest	boats	boats
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	layer	layer
weak	!	!
weakest	layer	layer
weak	!	!
weaker	!	!
weakest	!	!
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	victims	victims
law	law,	law,
products	months	months
product	technologies	technologies
changes	changes	changes
change	change	change
citizens	!	!
citizen	coat	coat
teachers	chairman	chairman
teacher	grades	grades
things	aware	aware
thing	thing	thing
minutes	feet	feet
minute	month	month
dollars	!	!
dollar	!	!
areas	area,	area,
area	seat	seat
cities	las	las
city	threat	gulf
streets	road	road
street	interesting	interesting
months	months	months
month	months,	days,
conditions	conditions	conditions
condition	treatment	treatment
countries	villages	villages
country	countries,	countries,
operations	boats	boats
operation	operational	exact
schools	students	students
school	cinema	cinema
results	results	cars
result	recipient	recipient
parents	!	!
parent	regarded	marry
charges	respective	respective
charge	guilty	guilty
students	students	students
student	recipient	recipient
employees	!	!
employee	kansas	kansas
workers	!	!
worker	organizations	convention
miles	90	90
mile	meters	metres
ways	ways	ways
way	gender	gender
decisions	decisions	decisions
decision	actions	decision
rights	christians	wide
right	bureau	bureau
parents	!	!
parent	uncle	uncle
companies	companies	inc.
company	company	company
jobs	patients	patients
job	exchange	exchange
authorities	tribes	tribes
authority	minister	minister
rules	titles	titles
rule	legend	basis
reports	documents	documents
report	apple	apple
programs	program,	program,
program	offering	offering
buildings	building,	buildings
building	plant	plant
officials	advertising	advertising
official	peak	peak
dollars	!	!
dollar	!	!
rules	provinces	provinces
rule	olympic	legislation
citizens	!	!
citizen	patient	patient
questions	questions	days,
question	question	question
officers	officers	officers
officer	boats	boats
cities	suburb	area
city	institutions	institutions
experts	fashion	fashion
expert	!	!
teachers	grammar	adults
teacher	liberal	liberal
benefits	qualify	qualify
benefit	interesting	interesting
authorities	projects	projects
authority	reform	reform
games	counties	counties
game	edition	edition
cities	counties	counties
city	municipality	municipality
benefits	importance	importance
benefit	cousin	cousin
groups	groups	groups
group	groups.	groups.
authorities	enforcement	counties
authority	man	man
rates	rates	vehicles
rate	income	income
changes	changes	changes
change	change	difference
citizens	!	!
citizen	patient	patient
questions	questions	questions
question	problem	problem
artists	americans	americans
artist	poet	poet
deaths	biological	biological
death	hour	hour
workers	!	!
worker	widespread	widespread
sports	elite	elite
sport	hit	hit
sources	conditions	conditions
source	source	source
women	women	women,
woman	girl	girl
voters	!	!
voter	!	!
sports	species,	competing
sport	soccer	soccer
officers	officers	officers
officer	engineer	engineer
concerns	reasons	reasons
concern	concern	concern
prices	marks	marks
price	!	!
schools	schools,	schools,
school	schools.	school.
feet	feet	feet
foot	depth	depth
reports	study	study
report	song,	song,
officials	judges	judges
official	commissioner	commissioner
teams	teams	teams
team	touchdown	game.
cases	policies	policies
case	enzyme	enzyme
relations	aspects	aspects
relation	resident	resident
residents	journalist	journalist
resident	eligible	required
issues	ideas	aspects
issue	benefits	benefits
families	family,	family,
family	lives	lives
months	episodes	episodes
month	weeks	weeks
minutes	females.	females.
minute	seconds	seconds
losses	communities	communities
loss	victory	victory
games	game,	game,
game	games.	games.
agencies	agencies	agencies
agency	aircraft	aircraft
times	conditions	conditions
time	times.	times.
people	woman	individuals
person	patients	patients
weapons	weapons	weapons
weapon	application	application
families	couples	families
family	buried	buried
authorities	agencies	agencies
authority	police	police
cases	force.	force.
case	description	description
relations	contrast	contrast
relation	border	border
kids	!	!
kid	!	!
authorities	factors	factors
authority	ceremony	list
cars	eyes	stanley
car	engine	engine
people	woman	woman
person	feeling	feeling
efforts	efforts	efforts
effort	effort	effort
artists	voice	voice
artist	producers	producers
students	organizations	organizations
student	students,	students,
concerns	mental	mental
concern	feeling	feeling
times	votes	votes
time	times.	times.
streets	avenue	avenue
street	suburb	suburb
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	supporters	supporters
day	months	months
laws	law,	law,
law	baptist	baptist
standards	standards	standards
standard	standard	technique
allegations	!	!
allegation	!	!
decisions	ability	ability
decision	seek	honor
authorities	roads	roads
authority	seek	seek
conditions	partial	partial
condition	pressure	pressure
rules	control	control
rule	requiring	requiring
standards	manufactured	manufactured
standard	basis	basis
parents	!	!
parent	citizens	convention
officers	hms	hms
officer	abuse	abuse
countries	times.	australia
country	countries,	countries,
terms	times.	times.
term	importance	importance
years	times.	times.
year	months	months
citizens	!	!
citizen	1,000	1,000
residents	times.	eggs
resident	researchers	researchers
businesses	friends	undergraduate
business	terminus	terminus
drugs	abuse	tropical
drug	weapons	application
reports	teachers	teachers
report	sources	edition
reasons	reasons	teachers
reason	reason	reason
teachers	teachers	teachers
teacher	poet	poet
minutes	yards	yards
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	judges	judges
report	mention	mention
charges	vocals	vocals
charge	accident	accident
cars	cars	cars
car	vessels	satellite
businesses	centers	centers
business	customers	abbey
voters	!	!
voter	!	!
patients	specific	specific
patient	adults	adults
men	man,	interesting
man	boats	boats
prices	average	average
price	!	!
products	they	they
product	!	!
terms	they	they
term	!	!
leaders	master	master
leader	!	!
cars	vehicle	vehicle
car	!	!
benefits	children	importance
benefit	!	!
results	cause	cause
result	path	path
operations	establishment	establishment
operation	operational	feeling
members	candidate	candidate
member	members,	members,
events	event.	sporting
event	scholarship	scholarship
officers	officers	officers
officer	officer	officer
parties	party,	party,
party	!	!
cases	drugs	drugs
case	!	!
men	settlers	settlers
man	!	!
officers	prisoners	prisoners
officer	!	!
charges	troops	troops
charge	!	!
employees	!	!
employee	teacher	teacher
rights	fans	fans
right	commissioner	commissioner
hours	60	60
hour	weeks	weeks
relations	contrast	some
relation	householder	householder
sports	sports	heads
sport	soccer	soccer
people	woman	woman
person	passengers	visitors
systems	system,	system,
system	system	system
talks	actors	actors
talk	printed	printed
officials	supporters	supporters
official	officers	officers
kids	!	!
kid	!	!
schools	elementary	elementary
school	schools.	schools.
