tallest	!	!
freer	happy	happy
free	!	!
freest	happy	happy
free	!	!
freer	!	!
freest	!	!
sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company	company
lightest	!	!
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	company	company
poorest	!	!
poor	company	company
poorer	!	!
poorest	!	!
slower	!	!
slow	company	company
slowest	!	!
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	sort	sort
tastiest	!	!
tasty	sort	sort
tastier	!	!
tastiest	!	!
easier	!	!
easy	sort	sort
easiest	!	!
easy	sort	sort
easier	!	!
easiest	!	!
mightier	!	!
mighty	sort	sort
mightiest	!	!
mighty	sort	sort
mightier	!	!
mightiest	!	!
fewer	!	!
few	sort	sort
fewest	!	!
few	sort	sort
fewer	!	!
fewest	copies	copies
trickier	!	!
tricky	sort	sort
trickiest	!	!
tricky	sort	sort
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	largest	largest
bigger	largest	largest
biggest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	pressure	pressure
tightest	!	!
tight	pressure	pressure
tighter	!	!
tightest	!	!
wider	!	!
wide	pressure	pressure
widest	!	!
wide	pressure	pressure
wider	!	!
widest	!	!
prettier	!	!
pretty	pressure	pressure
prettiest	!	!
pretty	pressure	pressure
prettier	!	!
prettiest	!	!
older	!	!
old	isolated	isolated
oldest	!	!
old	structure	structure
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	pressure	pressure
wisest	!	!
wise	pressure	pressure
wiser	!	!
wisest	!	!
milder	!	!
mild	ski	ski
mildest	!	!
mild	ski	ski
milder	!	!
mildest	!	!
prettier	!	!
pretty	ski	ski
prettiest	!	!
pretty	ski	ski
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	ski	ski
narrowest	!	!
narrow	ski	ski
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	ski	ski
stiffest	!	!
stiff	ski	ski
stiffer	!	!
stiffest	!	!
older	!	!
old	improved	improved
oldest	!	!
old	largest	largest
older	youngest	youngest
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	ski	ski
fair	!	!
fairest	ski	ski
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	slow	slow
strong	!	!
strongest	slow	slow
strong	!	!
stronger	!	!
strongest	!	!
better	!	!
good	yellow	yellow
best	!	!
good	yellow	yellow
better	worst	worst
best	longer	longer
slicker	!	!
slick	yellow	yellow
slickest	!	!
slick	yellow	yellow
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	yellow	yellow
friendliest	!	!
friendly	yellow	yellow
friendlier	!	!
friendliest	!	!
bigger	!	!
big	yellow	yellow
biggest	!	!
big	yellow	yellow
bigger	largest	largest
biggest	!	!
stronger	!	!
strong	yellow	yellow
strongest	!	!
strong	yellow	yellow
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	carbon	carbon
light	!	!
lightest	carbon	carbon
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
older	manor	manor
old	younger	younger
oldest	manor	manor
old	youngest	youngest
older	youngest	youngest
oldest	younger	younger
louder	!	!
loud	wood	wood
loudest	!	!
loud	wood	wood
louder	!	!
loudest	!	!
tougher	!	!
tough	wood	wood
toughest	!	!
tough	wood	wood
tougher	!	!
toughest	!	!
darker	!	!
dark	wood	wood
darkest	!	!
dark	wood	wood
darker	!	!
darkest	!	!
easier	!	!
easy	wood	wood
easiest	!	!
easy	wood	wood
easier	!	!
easiest	!	!
trickier	!	!
tricky	wood	wood
trickiest	!	!
tricky	wood	wood
trickier	!	!
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	small
large	longest	longest
larger	longest	longest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
fuller	maximum	maximum
full	!	!
fullest	maximum	maximum
full	!	!
fuller	!	!
fullest	!	!
younger	friend	bronze
young	eldest	eldest
youngest	friend	bronze
young	eldest	eldest
younger	eldest	eldest
youngest	eldest	eldest
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	temperature	temperature
classiest	!	!
classy	temperature	temperature
classier	!	!
classiest	!	!
stickier	!	!
sticky	temperature	temperature
stickiest	!	!
sticky	temperature	temperature
stickier	!	!
stickiest	!	!
happier	!	!
happy	temperature	temperature
happiest	!	!
happy	temperature	temperature
happier	!	!
happiest	!	!
poorer	!	!
poor	temperature	temperature
poorest	!	!
poor	temperature	temperature
poorer	!	!
poorest	!	!
softer	!	!
soft	temperature	temperature
softest	!	!
soft	temperature	temperature
softer	!	!
softest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	ski	ski
fair	!	!
fairest	ski	ski
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fewer	150	150
few	copies	copies
fewest	150	150
few	!	!
fewer	!	!
fewest	copies	copies
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	150	150
few	copies	copies
fewest	150	150
few	!	!
fewer	!	!
fewest	copies	copies
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
longer	long.	long.
long	eligible	eligible
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	eligible	eligible
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
fairer	ski	ski
fair	!	!
fairest	ski	ski
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	prominent	prominent
wealthy	!	!
wealthiest	prominent	prominent
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
slower	fast	fast
slow	!	!
slowest	fast	fast
slow	!	!
slower	!	!
slowest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
colder	pressure	pressure
cold	!	!
coldest	pressure	pressure
cold	!	!
colder	!	!
coldest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fresher	waste	waste
fresh	!	!
freshest	waste	waste
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	waste	waste
thinnest	!	!
thin	waste	waste
thinner	!	!
thinnest	!	!
simpler	!	!
simple	waste	waste
simplest	!	!
simple	waste	waste
simpler	!	!
simplest	!	!
firmer	!	!
firm	waste	waste
firmest	!	!
firm	waste	waste
firmer	!	!
firmest	!	!
gentler	!	!
gentle	waste	waste
gentlest	!	!
gentle	waste	waste
gentler	!	!
gentlest	!	!
livelier	!	!
lively	waste	waste
liveliest	!	!
lively	waste	waste
livelier	!	!
liveliest	!	!
greener	wood	wood
green	!	!
greenest	wood	wood
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	difficult	difficult
poor	!	!
poorest	difficult	difficult
poor	!	!
poorer	!	!
poorest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	brief	brief
newest	!	!
new	brief	brief
newer	!	!
newest	!	!
tougher	!	!
tough	brief	brief
toughest	!	!
tough	brief	brief
tougher	!	!
toughest	!	!
quicker	!	!
quick	brief	brief
quickest	!	!
quick	brief	brief
quicker	!	!
quickest	!	!
costlier	!	!
costly	brief	brief
costliest	!	!
costly	brief	brief
costlier	!	!
costliest	!	!
shorter	!	!
short	brief	brief
shortest	!	!
short	brief	brief
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	closer	closer
close	64,	64,
closest	closer	closer
close	!	!
closer	!	!
closest	64,	64,
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	that's	that's
bad	!	!
worst	that's	that's
bad	best	best
worse	best	best
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	brief	brief
friendly	!	!
friendliest	brief	brief
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	larger	small
smallest	!	!
small	birds	birds
smaller	!	!
smallest	larger	larger
cheaper	!	!
cheap	birds	birds
cheapest	!	!
cheap	birds	birds
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	birds	birds
tightest	!	!
tight	birds	birds
tighter	!	!
tightest	!	!
happier	!	!
happy	birds	birds
happiest	!	!
happy	birds	birds
happier	!	!
happiest	!	!
harsher	!	!
harsh	birds	birds
harshest	!	!
harsh	birds	birds
harsher	!	!
harshest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	waste	waste
fresh	!	!
freshest	waste	waste
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
worse	that's	that's
bad	!	!
worst	that's	that's
bad	best	best
worse	best	best
worst	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	wood	wood
green	!	!
greenest	wood	wood
green	!	!
greener	!	!
greenest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
wilder	birds	birds
wild	!	!
wildest	birds	birds
wild	!	!
wilder	!	!
wildest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	cattle	cattle
weak	!	!
weakest	cattle	cattle
weak	!	!
weaker	!	!
weakest	!	!
darker	skin	skin
dark	!	!
darkest	skin	skin
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	mathematics	mathematics
law	law,	statement
products	months	months
product	technologies	technologies
changes	changes	changes
change	change	change
citizens	!	!
citizen	year.	coat
teachers	ambassador	ambassador
teacher	grades	grades
things	things	things
thing	thing	thing
minutes	yards	yards
minute	ball	copy
dollars	!	!
dollar	!	!
areas	area,	area,
area	worn	worn
cities	las	las
city	moth	moth
streets	road	road
street	underground	continuous
months	months	months
month	hour	hour
conditions	conditions	conditions
condition	weather	weather
countries	michigan	michigan
country	countries,	influential
operations	constructed	constructed
operation	sales	sales
schools	students	students
school	recipient	bachelor
results	increases	increases
result	recipient	recipient
parents	!	!
parent	recipient	recipient
charges	patients	patients
charge	guilty	guilty
students	students	students
student	recipient	recipient
employees	!	!
employee	pointed	pointed
workers	!	!
worker	organizations	organizations
miles	females.	females.
mile	metres	metres
ways	ways	ways
way	gender	gender
decisions	colleges	colleges
decision	trial	trial
rights	mouth	mouth
right	corporation	corporation
parents	!	!
parent	favorite	favorite
companies	owners	owners
company	corporation	corporation
jobs	patients	opportunity
job	better	better
authorities	authorities	authorities
authority	painter	painter
rules	government.	photographs
rule	treaty	treaty
reports	reports	reports
report	faith	faith
programs	degree	degree
program	courses	offering
buildings	buildings	buildings
building	colony	colony
officials	advertising	advertising
official	wealthy	wealthy
dollars	!	!
dollar	!	!
rules	involvement	involvement
rule	african	african
citizens	!	!
citizen	extension	extension
questions	days,	wife,
question	question	day,
officers	officers	officers
officer	day,	day,
cities	town	town
city	municipalities	antonio
experts	iron	iron
expert	!	!
teachers	script	script
teacher	teacher	teacher
benefits	opportunities	contain
benefit	interesting	interesting
authorities	station,	station,
authority	officials	split
games	games	counties
game	games.	games.
cities	borough	borough
city	line,	line,
benefits	amongst	amongst
benefit	tributary	tributary
groups	groups	movements
group	herself	herself
authorities	authorities	authorities
authority	painter	painter
rates	persons	persons
rate	income	income
changes	changes	changes
change	change	battles
citizens	!	!
citizen	expert	expert
questions	someone	someone
question	moment	moment
artists	guitarist	persons
artist	poet	poet
deaths	biological	biological
death	hour	hour
workers	!	!
worker	freight	freight
sports	discussion	discussion
sport	soccer	festival.
sources	quality	functions
source	source	tributary
women	women	women
woman	woman	woman
voters	!	!
voter	!	!
sports	m	types
sport	soccer	soccer
officers	officers	states
officer	agency	agency
concerns	concerns	concerns
concern	concern	concern
prices	factor	types
price	!	!
schools	agencies	agencies
school	18th	18th
feet	volumes	volumes
foot	metres	metres
reports	reports	reports
report	finds	finds
officials	agencies	agencies
official	commissioner	commissioner
teams	teams	teams
team	team	game.
cases	techniques	techniques
case	terminus	terminus
relations	techniques	techniques
relation	resident	resident
residents	poet	poet
resident	resident	resident
issues	techniques	techniques
issue	period.	period.
families	family,	daughters
family	families.	weight
months	decades	decades
month	month	month
minutes	rooms	rooms
minute	seconds	seconds
losses	communities	communities
loss	mounted	wave
games	games	games
game	games.	games.
agencies	agencies	agencies
agency	aircraft	aircraft
times	minutes	minutes
time	times,	times,
people	languages	languages
person	settlers	settlers
weapons	weapons	claim
weapon	weapon	weapon
families	families	families
family	settlers	settlers
authorities	policies	agencies
authority	police	police
cases	hurricane	hurricane
case	question	question
relations	moral	moral
relation	border	sign
kids	!	!
kid	!	!
authorities	affairs	affairs
authority	8,	8,
cars	eyes	nearby
car	engine	flowers
people	individuals	humans
person	lane	lane
efforts	efforts	efforts
effort	effort	effort
artists	singles	comics
artist	poem	jonathan
students	description	description
student	students,	students,
concerns	mental	mental
concern	concern	crisis
times	locations	locations
time	times.	times.
streets	producers	producers
street	suburb	(e.g.
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	supporters	supporters
day	months	months
laws	law,	law,
law	law	law
standards	coins	coins
standard	improved	improved
allegations	!	!
allegation	!	!
decisions	conclusion	conclusion
decision	promote	promote
authorities	authorities	authorities
authority	promote	promote
conditions	however	however
condition	operator	operator
rules	function	function
rule	mechanism	mechanism
standards	model	diplomatic
standard	birds	birds
parents	!	!
parent	abuse	abuse
officers	commander	commander
officer	abuse	abuse
countries	times.	times.
country	researchers	researchers
terms	times.	times.
term	agreement	agreement
years	times.	times.
year	months	months
citizens	!	!
citizen	researchers	researchers
residents	eggs	eggs
resident	christians	christians
businesses	services	services
business	airport	airport
drugs	clinical	clinical
drug	wild	wild
reports	teachers	teachers
report	investigation	investigation
reasons	reasons	reasons
reason	reason	reason
teachers	teachers	teachers
teacher	earn	earn
minutes	stay	stay
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	writings	writings
report	possession	possession
charges	vocals	vocals
charge	possession	possession
cars	cars	cars
car	wheel	wheel
businesses	activities	activities
business	incident	incident
voters	!	!
voter	!	!
patients	specific	specific
patient	surgery	surgery
men	man,	man,
man	boats	cavalry
prices	requirements	requirements
price	!	!
products	partners	they
product	!	!
terms	they	they
term	!	!
leaders	sons	master
leader	!	!
cars	engine	engine
car	!	!
benefits	concerns	concerns
benefit	!	!
results	population,	population,
result	map	map
operations	population,	population,
operation	hand	upper
members	recipient	establishment
member	members,	diocese
events	battles	battles
event	events,	events,
officers	parliamentary	parliamentary
officer	officer	officer
parties	party,	party,
party	!	!
cases	cases	cases
case	!	!
men	settlers	prisoners
man	!	!
officers	prisoners	prisoners
officer	!	!
charges	eggs	eggs
charge	!	!
employees	!	!
employee	operational	operational
rights	things	things
right	human	human
hours	members,	members,
hour	weeks	weeks
relations	contrast	some
relation	householder	householder
sports	periods	periods
sport	soccer	soccer
people	woman	things
