kazakhstan	china	china
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	azerbaijani	the
mali	mali	mali
thailand	thailand	thailand
gambia	nepal	nepal
china	china	china
lebanon	lebanon	lebanon
serbia	sarajevo	sarajevo
belize	nepal	nepal
germany	germany	germany
switzerland	nepal	the
kyrgyzstan	nepal	nepal
slovakia	india	india
belgium	belgium	belgium
romania	romanian	romanian
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	nigeria	nigeria
algeria	tunisia	tunisia
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	ethiopia	honeyeater
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijani
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	canton	canton
kyrgyzstan	!align="left	!align="left
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romanian	romanian
hungary	hungary	hungary
libya	iraq	iraq
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	europe	europe
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	africa
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	rwanda	rwanda
ghana	ghana	ghana
algeria	tunisia	iraq
jordan	iraq	iraq
turkey	turkey	turkey
madagascar	cambodia	cambodia
samoa	australia	australia
turkmenistan	!align="left	!align="left
eritrea	cambodia	cambodia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	rwanda	rwanda
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	aargau	netherlands
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
tunisia	algeria	algeria
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	luang	cambodia
lithuania	kaunas	belarusian
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	algeria	swaziland
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	somalia	cambodia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	algeria	algeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	munich	munich
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	hungary	hungary
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	yugoslavia	yugoslavia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	arab	arab
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	madagascar	benin
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	ethiopia	autonomous
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
malta	malta	malta
austria	austria	austria
laos	korea	korea
lithuania	lithuanian	lithuanian
poland	polish	polish
namibia	germany	germany
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	and
ghana	ghana	ghana
algeria	germany	germany
jordan	denmark	and
turkey	turkey	turkey
madagascar	austria	austria
samoa	tonga	tonga
turkmenistan	austria	austria
eritrea	germany	and
kazakhstan	kazakhstan	russia
greece	greece	greece
iraq	iraq	egypt
azerbaijan	russian	russian
mali	mali	mali
thailand	thailand	thailand
gambia	austria	austria
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	austria	austria
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	austria	austria
slovakia	czech	hungary
belgium	belgium	belgium
romania	romanian	romanian
hungary	hungary	hungary
burundi	austria	austria
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
austria	hamburg	hamburg
laos	luang	papua
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	karlovac	karlovac
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	baghdad	baghdad
turkey	turkey	turkey
madagascar	swaziland	botswana
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	tanganyika	tanganyika
kazakhstan	slovakia	slovakia
greece	greece	greece
iraq	syria	caliph
azerbaijan	azerbaijan	azerbaijan
mali	niamey	niamey
thailand	thailand	thailand
gambia	!align="left	!align="left
china	seoul	seoul
lebanon	lebanon	lebanon
serbia	karlovac	karlovac
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	hamburg	hamburg
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
laos	luang	korea
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	arab	arab
jordan	iraqi	iraqi
turkey	bulgaria	bulgaria
madagascar	zaire	zaire
samoa	guinea-bissau	guinea-bissau
turkmenistan	!align="left	!align="left
eritrea	fjordane	somoza
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanese	lebanese
serbia	bulgaria	bulgaria
belize	!align="left	!align="left
germany	germany	germany
switzerland	czech	czech
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
lithuania	lithuania	lithuania
poland	polish	polish
namibia	namibia	namibia
armenia	armenia	armenia
croatia	yugoslavia	yugoslavia
nigeria	congo	congo
ghana	ghana	ghana
algeria	madagascar	madagascar
jordan	kuwait	kuwait
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	tokelau	tokelau
turkmenistan	!align="left	!align="left
eritrea	cambodia	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	congo
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslav	yugoslav
belize	!align="left	!align="left
germany	germany	germany
switzerland	pomeranian	elm
kyrgyzstan	!align="left	!align="left
slovakia	czech	czech
belgium	luxembourg	luxembourg
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	helsinki	helsinki
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	france	france
jordan	transjordan	transjordan
turkey	turkey	turkey
madagascar	mozambique	mozambique
samoa	tonga	tuvalu
turkmenistan	!align="left	colspan=3|turnout
eritrea	somalia	somalia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niamey	mali
thailand	thailand	thailand
gambia	!align="left	colspan=3|turnout
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	colspan=3|turnout
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	colspan=3|turnout
slovakia	czech	czech
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	colspan=3|turnout
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	colspan=3|turnout
guinea	!align="left	colspan=3|turnout
denmark	denmark	denmark
senegal	senegal	senegal
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	confederations	confederations
ghana	ghana	ghana
algeria	moroccan	moroccan
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	mozambique	mozambique
samoa	samoa	tuvalu
turkmenistan	!align="left	!align="left
eritrea	amhara	amhara
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	armenia
mali	bourgogne-franche-comt	bourgogne-franche-comt
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	portugal	d'ivoire
syria	syria	syria
armenia	armenia	armenia
croatia	croatian	croatian
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algerian	algerian
jordan	transjordan	transjordan
turkey	turkey	turkey
madagascar	mozambique	mozambique
samoa	gabon	gabon
turkmenistan	!align="left	!align="left
eritrea	eritrean	eritrean
kazakhstan	karelia	karelia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	gabon	gabon
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	libya	libya
serbia	serbia	serbia
belize	!align="left	!align="left
germany	munich	munich
switzerland	italy	italy
kyrgyzstan	!align="left	!align="left
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	gabon	gabon
syria	syria	syria
bangladesh	bangladesh	bangladesh
croatia	croatia	croatia
nigeria	syria	nations
ghana	ghana	ghana
algeria	syria	syria
jordan	syria	syria
turkey	turkey	turkey
madagascar	mongolia	mongolia
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	bangladesh	pakistan
qatar	qatar	qatar
nigeria	ghana	ghana
ghana	ghana	ghana
algeria	arab	arab
jordan	eritrea	eritrea
turkey	turkey	turkey
madagascar	laos	laos
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	agreements
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	aargau	canton
kyrgyzstan	!align="left	!align="left
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
kwanza	angolan	lira
peso	argentine	argentine
dram	cilicia	cilicia
real	brasil	brasil
lev	serbian	serbian
riel	cambodian	tambon
dollar	canadian	canadian
kuna	serbian	serbian
krone	sweden	sweden
euro	america	america
forint	esztergom	esztergom
rupee	uttar	uttar
rial	boyer-ahmad	boyer-ahmad
yen	japanese	tokugawa
won	korean	korean
lats	latvian	latvian
litas	polish-lithuanian	polish-lithuanian
denar	serbian	serbian
ringgit	malaysian	malaysian
peso	mexican	mexican
naira	lagos	aig
zloty	wocawek	wocawek
leu	romanian	serbian
ruble	russian	tsar
krona	swedish	swedish
baht	phra	phra
hryvnia	kiev	kiev
dollar	biotech	biotech
dong	nguyn	sino-japanese
peso	!align="left	!align="left
dram	!align="left	!align="left
real	!align="left	!align="left
lev	!align="left	!align="left
riel	!align="left	!align="left
dollar	!align="left	!align="left
kuna	!align="left	!align="left
krone	!align="left	!align="left
euro	!align="left	!align="left
forint	!align="left	!align="left
rupee	!align="left	!align="left
rial	!align="left	!align="left
yen	!align="left	!align="left
won	!align="left	!align="left
lats	!align="left	!align="left
litas	!align="left	!align="left
denar	!align="left	!align="left
ringgit	!align="left	!align="left
peso	!align="left	!align="left
naira	!align="left	!align="left
zloty	!align="left	!align="left
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	!align="left
baht	!align="left	!align="left
hryvnia	!align="left	!align="left
dollar	!align="left	!align="left
dong	!align="left	!align="left
dinar	!align="left	!align="left
dram	ruble	ruble
real	rupee	rupee
lev	ruble	ruble
riel	vietnamese	khe
dollar	canada's	canada's
kuna	croatian	hdz
krone	danish	copenhagen
euro	ruble	ruble
forint	hungarian	wallachia
rupee	rupee	rupee
rial	boyer-ahmad	boyer-ahmad
yen	japan's	japan's
won	korean	korean
lats	ruble	ruble
litas	ruble	ruble
denar	thessaly	minting
ringgit	kuala	kuala
naira	nigerian	nigerian
zloty	piotrkw	piotrkw
leu	ruble	ruble
ruble	ruble	ruble
krona	sweden's	sovereigns
baht	thai	thai
hryvnia	ruble	ruble
dollar	listings	listings
dong	vietnamese	vietnamese
dinar	rupee	rupee
kwanza	rupee	rupee
real	janeiro	100-metre
lev	32-bit	32-bit
riel	pak	pak
dollar	canadian	mississauga
kuna	croatian	microprocessors
krone	copenhagen	copenhagen
euro	console	console
forint	budapest	budapest
rupee	jharkhand	jharkhand
rial	deh-e	deh-e
yen	tokyo	tokyo
won	korean	korean
lats	ttl	storing
litas	szczecin	storing
denar	processors	processors
ringgit	malaysian	malaysian
peso	cuernavaca	storing
naira	nigerian	scanners
zloty	wielkie	wielkie
leu	processors	processors
ruble	gbit/s	gbit/s
krona	kristiansand	kristiansand
baht	thai	pak
hryvnia	gpu	gpu
dollar	chip	chip
dong	phong	phong
dinar	algerian	gbit/s
kwanza	processors	storing
peso	argentine	argentine
lev	bulgarian	bulgarian
riel	cambodian	lao
dollar	canadian	canadian
kuna	croatian	croatian
krone	copenhagen	copenhagen
euro	evidently	evidently
forint	hungarian	esterhzy
rupee	maharashtra	maharashtra
rial	ahvaz	ahvaz
yen	minami	minami
won	korean	korean
lats	latvian	latvian
litas	lithuanian	vilnius
denar	macedonian	macedonian
ringgit	kuala	kuala
peso	pancho	pancho
naira	trust	trust
zloty	czyca	czyca
leu	bucharest	syndicalist
ruble	russian	russian
krona	swedish	swedish
baht	bangkok	bangkok
hryvnia	ukrainian	ukrainian
dollar	talk	talk
dong	arvn	arvn
dinar	algerian	syndicalist
kwanza	syndicalist	syndicalist
peso	argentine	villarreal
dram	armenian	armenian
riel	cambodian	cambodian
dollar	canadian	ontario
kuna	miroslav	miroslav
krone	knut	knut
euro	avraham	aryan
forint	vienna	vienna
rupee	bengal	bombay
rial	lorestan	lorestan
yen	japan's	murakami
won	korean	korean
lats	latvian	moshe
litas	lithuanian	lithuanian
denar	miroslav	miroslav
ringgit	malay	malay
peso	mexican	mexican
naira	nigerian	nigerian
zloty	warsaw	warsaw
leu	gheorghe	gheorghe
ruble	russian	russian
krona	knut	knut
baht	bangkok	bangkok
hryvnia	nikolai	alexei
dollar	jay	jay
dong	nguyn	nguyn
dinar	oran	oran
kwanza	mozambique	mozambique
peso	aires	aires
dram	yerevan	yerevan
real	bahia	bahia
dollar	canadian	canadian
kuna	croatian	croatian
krone	danish	akershus
euro	scandinavia	saxons
forint	hungarian	hungarian
rupee	bengal	uttar
rial	seyyed	seyyed
yen	tokyo	tetsuya
won	seoul	seoul
lats	latvian	latvian
litas	vytautas	kazimierz
denar	macedonian	macedonian
ringgit	singapore	singapore
peso	mexican	julio
naira	accra	accra
zloty	lublin	lublin
leu	craiova	craiova
ruble	russian	russia's
krona	finland	finland
baht	saha	hamill
hryvnia	ukrainian	ukrainian
dollar	roseland	roseland
dong	j.g	j.g
dinar	barthlemy	barthlemy
kwanza	luanda	ilha
peso	uruguay	buenos
dram	yerevan	yerevan
real	janeiro	janeiro
lev	bulgarian	bulgarian
kuna	croatian	croatian
krone	danish	danish
euro	currency	borrowed
forint	hungarian	coins
rupee	rupee	rupee
rial	boyer-ahmad	persian
yen	japanese	yen
won	korean	korean
lats	currency	currency
litas	lithuanian	lithuanian
denar	macedonian	macedonian
ringgit	malaysia's	malaysia's
peso	chihuahua	reales
naira	nigerian	rupee
zloty	suwaki	suwaki
leu	romanian	galai
ruble	russian	russian
krona	swedish	coins
baht	thai	rupee
hryvnia	kiev	dmytro
dong	vietnamese	khe
dinar	rupee	rupee
kwanza	rupee	rupee
peso	argentine	reales
dram	armenian	parthian
real	peso	peso
lev	bulgarian	khazars
riel	laos	champa
krone	!align="left	colspan=3|turnout
euro	!align="left	!align="left
forint	!align="left	!align="left
rupee	!align="left	!align="left
rial	!align="left	boyer-ahmad
yen	!align="left	!align="left
won	!align="left	!align="left
lats	!align="left	!align="left
litas	!align="left	!align="left
denar	!align="left	!align="left
ringgit	!align="left	!align="left
peso	!align="left	colspan=3|turnout
naira	!align="left	!align="left
zloty	!align="left	!align="left
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	!align="left
baht	!align="left	!align="left
hryvnia	!align="left	!align="left
dollar	!align="left	!align="left
dong	!align="left	!align="left
dinar	!align="left	!align="left
kwanza	!align="left	!align="left
peso	!align="left	!align="left
dram	!align="left	!align="left
real	!align="left	!align="left
lev	!align="left	!align="left
riel	!align="left	!align="left
dollar	!align="left	!align="left
euro	america	america
forint	hungarian	budapest
rupee	indian	telangana
rial	bushehr	bushehr
yen	tokyo	tokyo
won	korean	korean
lats	latvian	latvian
litas	suwaki	suwaki
denar	macedonian	macedonian
ringgit	malaysia's	malaysia's
peso	mexican	mexican
naira	nigerian	nigerian
zloty	suwaki	suwaki
leu	craiova	craiova
ruble	russian	russian
krona	swedish	swedish
baht	thai	thai
hryvnia	ukrainian	subcarpathian
dollar	3a	3a
dong	arvn	arvn
dinar	algerian	algerian
kwanza	angolan	guinean
peso	argentine	argentine
dram	armenian	assyria
real	brazilian	maranho
lev	burgas	burgas
riel	khmer	khmer
dollar	canadian	canadian
kuna	croatian	croatian
forint	hungarian	hungarian
rupee	karnataka	birla
rial	hormozgan	hormozgan
yen	japan's	chiba
won	seoul	seoul
lats	estonia	estonia
litas	latvia	latvia
denar	uefa	uefa
ringgit	selangor	selangor
peso	amrica	ascenso
naira	nigerian	nigerian
zloty	suwaki	suwaki
leu	romanian	romanian
ruble	yushchenko	yushchenko
krona	denmark	denmark
baht	dkk	dkk
hryvnia	uefa	uefa
dollar	under-20	under-20
dong	vietnamese	nguyn
dinar	uefa	uefa
kwanza	mineiro	mineiro
peso	argentine	argentine
dram	uefa	uefa
real	fifa	fifa
lev	bulgarian	blagoevgrad
riel	dkk	dkk
dollar	canada's	canada's
kuna	hdz	hdz
krone	randers	dkk
rupee	!align="left	colspan=3|turnout
rial	!align="left	boyer-ahmad
yen	!align="left	colspan=3|turnout
won	!align="left	colspan=3|turnout
lats	!align="left	!align="left
litas	!align="left	!align="left
denar	!align="left	!align="left
ringgit	!align="left	!align="left
peso	colspan=3|turnout	colspan=3|turnout
naira	!align="left	!align="left
zloty	!align="left	!align="left
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	colspan=3|turnout
baht	colspan=3|turnout	colspan=3|turnout
hryvnia	!align="left	!align="left
dollar	!align="left	colspan=3|turnout
dong	!align="left	!align="left
dinar	!align="left	!align="left
kwanza	!align="left	colspan=3|turnout
peso	!align="left	!align="left
dram	!align="left	!align="left
real	!align="left	!align="left
lev	!align="left	!align="left
riel	!align="left	!align="left
dollar	!align="left	colspan=3|turnout
kuna	!align="left	!align="left
krone	colspan=3|turnout	colspan=3|turnout
euro	!align="left	!align="left
rial	khuzestan	khuzestan
yen	japanese	japanese
won	korean	currency
lats	latvian	latvian
litas	lithuanian	lithuanian
denar	mihailovi	mihailovi
ringgit	kuala	kuala
peso	mexican	mexican
naira	currency	currency
zloty	suwaki	suwaki
leu	ruble	ruble
ruble	russia's	ruble
krona	swedish	swedish
baht	thai	currency
hryvnia	ruble	ruble
dollar	ruble	diamondbacks
dong	arvn	arvn
dinar	tunisia	currency
kwanza	infielder	infielder
peso	argentine	argentine
dram	currency	ruble
real	peso	peso
lev	mihailovi	mihailovi
riel	lao	lao
dollar	canadian	dollar
kuna	croatian	mihailovi
krone	danish	danish
euro	currency	currency
forint	hungarian	hungarian
yen	!align="left	!align="left
won	!align="left	!align="left
lats	!align="left	!align="left
litas	!align="left	!align="left
denar	!align="left	!align="left
ringgit	!align="left	!align="left
peso	!align="left	colspan=3|total
naira	!align="left	colspan=3|total
zloty	!align="left	!align="left
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	!align="left
baht	!align="left	!align="left
hryvnia	!align="left	!align="left
dollar	!align="left	!align="right
dong	!align="left	!align="left
dinar	!align="left	colspan=3|total
kwanza	!align="left	colspan=3|total
peso	!align="left	colspan=3|total
dram	!align="left	!align="left
real	!align="left	colspan=3|total
lev	!align="left	!align="left
riel	!align="left	!align="left
dollar	!align="left	colspan=3|total
kuna	!align="left	!align="right
krone	!align="left	colspan=3|total
euro	!align="left	!align="left
forint	!align="left	!align="left
rupee	!align="left	!align="right
won	korean	yoo
lats	latvian	latvian
litas	lithuanian	lithuanian
denar	macedonian	macedonian
ringgit	selangor	selangor
peso	hidalgo	hidalgo
naira	nigerian	nigerian
zloty	tomaszw	tomaszw
leu	craiova	trgu
ruble	russian	nikolayevich
krona	vstra	vstra
baht	thai	baht
hryvnia	ukraine's	ukraine's
dollar	gannett	2.25
dong	nguyn	nguyn
dinar	algerian	bou
kwanza	angolan	mozambican
peso	argentine	argentine
dram	yerevan	yerevan
real	maranho	maranho
lev	bulgarian	macedonian
riel	mekong	mekong
dollar	canadian	whitehorse
kuna	croatian	croatian
krone	danish	copenhagen
euro	euros	2.25
forint	szkely	szkely
rupee	karnataka	karnataka
rial	chaharmahal	chaharmahal
lats	winning	winning
litas	winning	winning
denar	winning	winning
ringgit	winning	winning
peso	winning	winning
naira	winning	winning
zloty	winning	winning
leu	winning	winning
ruble	winning	winning
krona	winning	winning
baht	winning	winning
hryvnia	winning	winning
dollar	winning	winning
dong	winning	win
dinar	winning	winning
kwanza	winning	winning
peso	winning	winning
dram	winning	winning
real	winning	winning
lev	winning	winning
riel	winning	winning
dollar	winning	winning
kuna	winning	winning
krone	winning	winning
euro	winning	winning
forint	winning	winning
rupee	winning	winning
rial	winning	winning
yen	winning	winning
litas	!align="left	!align="left
denar	!align="left	!align="left
ringgit	!align="left	!align="left
peso	!align="left	colspan=3|turnout
naira	!align="left	!align="left
zloty	!align="left	!align="left
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	!align="left
baht	!align="left	colspan=3|turnout
hryvnia	!align="left	!align="left
dollar	!align="left	!align="left
dong	!align="left	!align="left
dinar	!align="left	!align="left
kwanza	!align="left	colspan=3|turnout
peso	!align="left	!align="left
dram	!align="left	!align="left
real	!align="left	!align="left
lev	!align="left	!align="left
riel	!align="left	!align="left
dollar	!align="left	colspan=3|turnout
kuna	!align="left	!align="left
krone	colspan=3|turnout	colspan=3|turnout
euro	!align="left	!align="left
forint	!align="left	!align="left
rupee	!align="left	!align="left
rial	!align="left	aliabad-e
yen	!align="left	colspan=3|turnout
won	!align="left	!align="left
denar	!align="left	!align="left
ringgit	!align="left	!align="left
peso	colspan=3|turnout	colspan=3|turnout
naira	!align="left	!align="left
zloty	!align="left	!align="left
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	colspan=3|turnout
baht	!align="left	colspan=3|turnout
hryvnia	!align="left	!align="left
dollar	!align="left	colspan=3|turnout
dong	!align="left	!align="left
dinar	!align="left	!align="left
kwanza	!align="left	colspan=3|turnout
peso	!align="left	!align="left
dram	!align="left	!align="left
real	!align="left	!align="left
lev	!align="left	!align="left
riel	!align="left	!align="left
dollar	!align="left	colspan=3|turnout
kuna	!align="left	!align="left
krone	colspan=3|turnout	colspan=3|turnout
euro	!align="left	!align="left
forint	!align="left	!align="left
rupee	!align="left	colspan=3|turnout
rial	!align="left	aliabad-e
yen	!align="left	colspan=3|turnout
won	!align="left	colspan=3|turnout
lats	!align="left	!align="left
ringgit	!align="left	!align="left
peso	!align="left	colspan=3|turnout
naira	!align="left	!align="left
zloty	!align="left	!align="left
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	!align="left
baht	!align="left	!align="left
hryvnia	!align="left	!align="left
dollar	!align="left	!align="left
dong	!align="left	!align="left
dinar	!align="left	!align="left
kwanza	!align="left	!align="left
peso	!align="left	!align="left
dram	!align="left	!align="left
real	!align="left	!align="left
lev	!align="left	!align="left
riel	!align="left	!align="left
dollar	!align="left	!align="left
kuna	!align="left	!align="left
krone	!align="left	colspan=3|turnout
euro	!align="left	!align="left
forint	!align="left	!align="left
rupee	!align="left	!align="left
rial	!align="left	aliabad-e
yen	!align="left	!align="left
won	!align="left	!align="left
lats	!align="left	!align="left
litas	!align="left	!align="left
peso	!align="left	colspan=3|turnout
naira	!align="left	!align="left
zloty	!align="left	kocierzyna
leu	!align="left	!align="left
ruble	!align="left	!align="left
krona	!align="left	!align="left
baht	!align="left	colspan=3|turnout
hryvnia	!align="left	!align="left
dollar	!align="left	!align="left
dong	!align="left	!align="left
dinar	!align="left	!align="left
kwanza	!align="left	!align="left
peso	!align="left	!align="left
dram	!align="left	!align="left
real	!align="left	!align="left
