turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	madagascar	madagascar
turkmenistan	!align="left	!align="left
eritrea	libya	gambia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	montenegro	montenegro
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	bulgaria	ossetia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	greece	greece
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	lithuania	senegalese
ghana	ghana	ghana
algeria	tunisia	tunisia
jordan	lebanon	lebanon
turkey	turkey	turkey
madagascar	laos	laos
samoa	grenadines	grenadines
turkmenistan	!align="left	!align="left
eritrea	slovene	slovene
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
dominica	!align="left	!align="left
chile	chile	chile
macedonia	albania	albania
bulgaria	bulgaria	bulgaria
sweden	finland	finland
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	slovakia	slovakia
honduras	argentina	argentina
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	morocco	morocco
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	kaunas	kaunas
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	oman	oman
ghana	ghana	ghana
algeria	morocco	morocco
jordan	bosnia	oman
turkey	turkey	turkey
madagascar	luxembourg	luxembourg
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	italian	italian
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
chile	cuba	cuba
macedonia	albania	and
bulgaria	bulgaria	and
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	and
uzbekistan	cuba	and
georgia	yerevan	and
honduras	cuba	cuba
iran	azerbaijan	and
bhutan	kitts	kitts
albania	albania	albania
japan	japan	japan
libya	malta	malta
tunisia	egypt	egypt
liechtenstein	kitts	kitts
malta	malta	malta
austria	prague	prague
laos	cambodia	cambodia
lithuania	baltic	and
poland	prague	and
namibia	jamaica	and
armenia	armenia	and
croatia	belgrade	and
nigeria	nigeria	and
ghana	ghana	ghana
algeria	cuba	and
jordan	and	and
turkey	and	and
madagascar	haiti	haiti
samoa	tonga	and
turkmenistan	kitts	kitts
eritrea	sudan	and
kazakhstan	and	and
greece	greece	and
iraq	egypt	egypt
azerbaijan	azerbaijan	azerbaijan
mali	port-au-prince	port-au-prince
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	turkey
honduras	colombia	colombia
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	morocco	greece
liechtenstein	!align="left	!align="left
malta	colombia	greece
austria	austria	austria
laos	cambodia	cambodia
lithuania	ukraine	estonia
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	morocco	morocco
jordan	syria	syria
turkey	turkey	turkey
madagascar	madagascar	laos
samoa	australia	australia
turkmenistan	!align="left	!align="left
eritrea	thailand	thailand
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
bulgaria	bulgaria	bulgaria
sweden	sweden	norway
fiji	papua	papua
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	algeria	algeria
georgia	bulgaria	bulgaria
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	niger	niger
ghana	ghana	ghana
algeria	algeria	algeria
jordan	lebanon	lebanon
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	maluku	maluku
turkmenistan	!align="left	!align="left
eritrea	greece	gabon
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
sweden	finland	finland
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	ukraine	ukraine
georgia	azerbaijan	azerbaijan
honduras	guatemala	guatemala
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	algeria	algeria
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	morocco	morocco
jordan	iraq	iraq
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	japan	japan
turkmenistan	!align="left	!align="left
eritrea	sudan	anatolia
kazakhstan	armenia	armenia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	russia	russia
georgia	russia	russia
honduras	colombia	colombia
iran	iran	azerbaijan
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	namibia	namibia
ghana	ghana	ghana
algeria	spain	spain
jordan	iraq	iraq
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	tokelau	tokelau
turkmenistan	!align="left	!align="left
eritrea	courland	brunei
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
taiwan	taiwan	china
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	azerbaijan	azerbaijan
honduras	colombia	colombia
iran	iran	iran
bhutan	!align="left	colspan=3|turnout
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	tunisian	tunisian
liechtenstein	!align="left	colspan=3|turnout
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	yugoslavia	yugoslavia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	tunisian	tunisian
jordan	sri	libya
turkey	turkey	iran
madagascar	burundi	burundi
samoa	samoa	samoa
turkmenistan	!align="left	colspan=3|turnout
eritrea	cambodia	cambodia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	burundi	burundi
thailand	thailand	cambodia
gambia	!align="left	colspan=3|turnout
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
estonia	estonia	estonia
uzbekistan	xinjiang	cossacks
georgia	turkey	turkey
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	sicily	sicily
tunisia	sicily	sicily
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	kaunas	kaunas
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	somaliland	somaliland
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	isil
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	bulgaria
belize	!align="left	!align="left
uzbekistan	ukraine	ukraine
georgia	bulgaria	bulgaria
honduras	guatemala	guatemala
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	ondo
ghana	ghana	ghana
algeria	algeria	algeria
jordan	iraq	iraq
turkey	bulgaria	bulgaria
madagascar	haiti	haiti
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	sudan	sunni
kazakhstan	kazakhstan	protour
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
georgia	ukraine	georgia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	newcastle's	newcastle's
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	morocco	morocco
jordan	burma	burma
turkey	turkey	turkey
madagascar	laos	laos
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	tarim	tarim
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanese	lebanese
serbia	serbia	serbia
belize	!align="left	!align="left
germany	munich	freiburg
switzerland	swiss	swiss
honduras	tennessee	louisville
iran	mississippi	mississippi
bhutan	!align="left	!align="left
albania	kentucky	kentucky
japan	japan	japan
libya	greenville	greenville
tunisia	virginia	mississippi
liechtenstein	!align="left	!align="left
malta	virginia	kentucky
austria	virginia	virginia
laos	mississippi	mississippi
lithuania	virginia	virginia
poland	virginia	virginia
namibia	mississippi	mississippi
armenia	armenia	armenia
croatia	croatia	greenville
nigeria	louisiana	mississippi
ghana	ghana	ghana
algeria	louisiana	mississippi
jordan	virginia	utah
turkey	kentucky	kentucky
madagascar	mississippi	mississippi
samoa	alabama	mississippi
turkmenistan	!align="left	!align="left
eritrea	virginia	virginia
kazakhstan	mississippi	quicker
greece	atlanta	kentucky
iraq	iraq	kentucky
azerbaijan	mississippi	mississippi
mali	mississippi	mississippi
thailand	thailand	thailand
gambia	!align="left	!align="left
china	atlanta	atlanta
lebanon	lebanon	lebanon
serbia	serbia	greenville
belize	!align="left	!align="left
germany	germany	germany
switzerland	mississippi	mississippi
kyrgyzstan	!align="left	!align="left
iran	iranian	iranian
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	egypt	egypt
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	polish	polish
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	haiti	haiti
jordan	syria	syria
turkey	turkey	turkey
madagascar	haiti	laos
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	laos	laos
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	syria
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	mecklenburg
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	czech
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	syria	syria
liechtenstein	!align="left	!align="left
malta	malta	amesbury
austria	austria	austria
laos	cambodia	cambodia
lithuania	kaunas	poland
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	sub-districts	sub-districts
ghana	ghana	ghana
algeria	egypt	egypt
jordan	syria	syria
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	sybra	endemic
turkmenistan	!align="left	!align="left
eritrea	lorestan	cossidae
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	munich	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	morocco	morocco
liechtenstein	nepal	nepal
malta	india	india
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	ukraine
poland	polish	polish
namibia	uganda	uganda
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	uganda	uganda
ghana	ghana	ghana
algeria	morocco	and
jordan	india	india
turkey	turkey	and
madagascar	india	the
samoa	thailand	thailand
turkmenistan	nepal	nepal
eritrea	india	india
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	azerbaijan	the
mali	mali	mali
thailand	thailand	thailand
gambia	nepal	nepal
china	china	china
lebanon	lebanon	lebanon
serbia	sarajevo	and
belize	nepal	nepal
germany	germany	germany
switzerland	tibet	and
kyrgyzstan	nepal	nepal
slovakia	india	india
belgium	belgium	belgium
romania	romanian	the
japan	japan	japan
libya	syria	arab
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	tanzania	tanzania
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	uganda	uganda
ghana	ghana	tanzania
algeria	arab	arab
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	tanzania	tanzania
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	hungary	hungary
belgium	luxembourg	luxembourg
romania	romania	romania
hungary	hungary	hungary
libya	morocco	morocco
tunisia	morocco	morocco
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	uganda	uganda
ghana	ghana	ghana
algeria	morocco	morocco
jordan	iraq	iraq
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	eritrea	tanzania
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	syria
serbia	bulgaria	bulgaria
belize	!align="left	!align="left
germany	germany	germany
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
tunisia	egypt	egypt
liechtenstein	!align="left	!align="left
malta	zimbabwe	timor
austria	austria	austria
laos	cambodia	cambodia
lithuania	germany	germany
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	yugoslavia	yugoslavia
nigeria	zimbabwe	zimbabwe
ghana	ghana	ghana
algeria	egypt	egypt
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	timor	timor
turkmenistan	!align="left	!align="left
eritrea	cambodia	cambodia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	rwanda
thailand	thailand	cambodia
gambia	!align="left	!align="left
china	china	china
lebanon	arabia	arabia
serbia	yugoslavia	yugoslavia
belize	!align="left	!align="left
germany	germany	germany
switzerland	eine	eine
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	germany	germany
burundi	!align="left	!align="left
egypt	egypt	egypt
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	uganda	uganda
ghana	ghana	ghana
algeria	morocco	morocco
jordan	uganda	uganda
turkey	turkey	turkey
madagascar	laos	laos
samoa	tonga	tonga
turkmenistan	!align="left	!align="left
eritrea	somaliland	thailand
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	beograd	beograd
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	czech
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
malta	malta	malta
austria	austria	austria
laos	cambodia	cambodia
lithuania	lithuania	lithuania
poland	polish	polish
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	and
ghana	nigeria	nigeria
algeria	denmark	and
jordan	denmark	and
turkey	turkey	and
madagascar	luxembourg	luxembourg
samoa	switzerland	and
turkmenistan	hungary	hungary
eritrea	italy	italy
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russian	russian
mali	mali	mali
thailand	thailand	thailand
gambia	hungary	hungary
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	hungary	hungary
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	hungary	hungary
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	hungary	hungary
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
austria	austria	austria
laos	cambodia	cambodia
lithuania	kaunas	kaunas
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	accra	accra
ghana	ghana	ghana
algeria	egypt	suez
jordan	lebanon	lebanon
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	samoa	guinea
turkmenistan	!align="left	!align="left
eritrea	guinea	guinea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	guinea	guinea
thailand	thailand	thailand
gambia	!align="left	!align="left
china	taipei	taipei
lebanon	lebanon	lebanon
serbia	zagreb	zagreb
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia's	australia's
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
laos	cambodia	thailand
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	saudi	saudi
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	stigmella	eupithecia
turkmenistan	!align="left	!align="left
eritrea	eritrean	eritrean
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	niger	niger
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	uganda	uganda
ghana	ghana	ghana
algeria	abidjan	abidjan
jordan	iraq	uganda
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	samoa	samoa
turkmenistan	!align="left	!align="left
eritrea	sudan	sudan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	gabonese
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	skopje	skopje
belize	!align="left	!align="left
germany	dresden	dresden
switzerland	heidelberg	luise
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	frederiksberg	frederiksberg
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	ecowas	ecowas
ghana	ghana	ghana
algeria	morocco	morocco
jordan	syria	iraq
turkey	turkey	turkey
madagascar	laos	laos
samoa	croatia	tokelau
turkmenistan	!align="left	!align="left
eritrea	thailand	thailand
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	moldova
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	syria	syria
serbia	croatia	croatia
belize	!align="left	!align="left
germany	munich	munich
switzerland	aargau	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	sweden	sweden
senegal	tunisia	kenya
namibia	namibia	togo
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	uganda	uganda
ghana	ghana	ghana
algeria	morocco	morocco
jordan	sri	sri
turkey	turkey	turkey
madagascar	slovakia	guatemala
samoa	tokelau	tokelau
turkmenistan	!align="left	!align="left
eritrea	zielona	thailand
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	croatia	croatia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	togo	togo
syria	syria	syria
armenia	armenia	armenia
croatia	croatia	croatia
nigeria	uganda	uganda
ghana	ghana	ghana
algeria	egypt	egypt
jordan	kenya	kenya
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	madagascar	madagascar
turkmenistan	!align="left	!align="left
eritrea	ethiopia	ethiopia
kazakhstan	kazakhstan	giro
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	congo	congo
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	yugoslavia
belize	!align="left	!align="left
germany	munich	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovak	slovak
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	sweden	sweden
senegal	gabon	gabon
syria	syria	syria
bangladesh	bangladesh	bangladesh
croatia	croatia	croatia
nigeria	gaddafi	gaddafi
ghana	ghana	ghana
algeria	egypt	egypt
jordan	syria	syria
turkey	turkey	turkey
madagascar	cyprus	cyprus
samoa	cyprus	nicobar
turkmenistan	!align="left	!align="left
eritrea	eritrea	eritrea
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	schwyz	schwyz
kyrgyzstan	!align="left	!align="left
slovakia	slovak	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia's	wales
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	cyprus	cyprus
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
nigeria	ecowas	ecowas
ghana	ghana	ghana
algeria	egypt	egypt
jordan	syria	syria
turkey	turkey	turkey
madagascar	laos	laos
samoa	macedonia	macedonia
turkmenistan	!align="left	!align="left
eritrea	ethiopia	gambia
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	mali	mali
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	mecklenburg
kyrgyzstan	!align="left	!align="left
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	ecowas	ecowas
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
