indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	bangladesh	bangladesh
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	bangladesh	burundi
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	bangladesh	bangladesh
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	somalia	somalia
liberia	bangladesh	greece
uruguay	argentina	argentina
russia	russia	russia
oman	bangladesh	ethiopia
kenya	kenya	kenya
bahamas	indies	prussia
niger	niger	niger
cyprus	cyprus	greece
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	bosnia	bosnia
ecuador	peru	peru
afghanistan	afghanistan	afghanistan
uganda	uganda	rwanda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	colspan=3|turnout
malawi	!align="left	colspan=3|turnout
peru	colombia	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	ireland	buckinghamshire
angola	angola	angola
zambia	kenya	kenya
spain	spain	spain
nicaragua	guatemala	guatemala
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	kenya	kenya
belarus	belarus	belarus
somalia	kenya	kenya
liberia	liberia	liberia
uruguay	uruguayan	uruguay
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	sired	sired
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	colspan=3|turnout
greenland	!align="left	colspan=3|turnout
norway	norway	norway
canada	canada	canada
suriname	!align="left	colspan=3|turnout
france	france	france
montenegro	budunost	budunost
ecuador	peru	peru
morocco	morocco	morocco
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	somalia	kivu
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	colombia	colombia
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	london's
angola	angola	angola
zambia	congo	congo
spain	spain	spain
nicaragua	colombia	colombia
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	arabia	arabia
kenya	kenya	kenya
bahamas	staten	staten
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	bosnia	bosnia
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	kenya	kenya
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	london's
angola	angola	angola
zambia	kenya	kenya
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	kenya	kenya
philippines	philippines	philippines
mozambique	kenya	kenya
belarus	belarus	belarus
somalia	kenya	kenya
liberia	cameroon	cameroon
uruguay	uruguayan	argentina
russia	russia	russia
oman	cameroon	cameroon
kenya	kenya	kenya
bahamas	niger	aruba
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	calgary
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	peru	peru
morocco	tunisia	tunisia
latvia	latvia	latvia
italy	italy	italy
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	namibia	namibia
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	iraq	iraq
philippines	philippines	philippines
mozambique	malawi	malawi
belarus	belarus	belarus
somalia	somalia	somalia
liberia	namibia	namibia
uruguay	uruguay	uruguay
russia	russia	russia
oman	emirates	emirates
kenya	kenya	kenya
bahamas	jamaica	jamaica
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	bosnia	bosnia
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
ukraine	ukraine	ukraine
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	colombia	colombia
portugal	portugal	portugal
slovenia	croatia	croatia
england	kenya	kenya
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	kenya	kenya
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	kenya	kenya
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	orange	orange
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	saskatchewan	saskatchewan
suriname	!align="left	!align="left
france	france	france
montenegro	gornja	gornja
ecuador	colombia	colombia
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	guatemala	guatemala
rwanda	rwanda	rwanda
jamaica	jamaica	jamaica
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	colombia	colombia
portugal	spain	spain
slovenia	slovenia	slovenia
england	london's	uk
angola	angola	angola
zambia	zambia	kenya
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	iraq	iraq
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	somalia	somalia
liberia	venezuela	venezuela
uruguay	uruguay	uruguay
russia	russia	russia
oman	republics	uae
kenya	kenya	kenya
bahamas	venezuela	guyana
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	herzegovina	herzegovina
ecuador	colombia	colombia
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	venezuela	venezuela
macedonia	herzegovina	herzegovina
jamaica	jamaica	warden
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	guatemala	guatemala
portugal	portugal	spain
slovenia	slovenia	slovenia
england	london's	london's
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	guatemala
bahrain	uganda	iraq
philippines	philippines	philippines
mozambique	congo	malawi
belarus	belarus	ukraine
somalia	sudan	sudan
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	emirates	emirates
kenya	kenya	kenya
bahamas	wrttemberg	edison
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	guatemala	guatemala
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	guatemala	guatemala
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	guatemala	guatemala
portugal	portugal	portugal
slovenia	croatia	croatia
england	london's	london's
angola	angola	angola
zambia	zimbabwe	zimbabwe
spain	lisbon	lisbon
nicaragua	nicaragua	nicaragua
bahrain	bahrain	albania
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	somalia	ethiopia
liberia	caribbean	caribbean
uruguay	cuba	cuba
russia	russia	russia
oman	caribbean	ethiopia
kenya	kenya	kenya
bahamas	caribbean	caribbean
niger	niger	sudan
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	caribbean	guatemala
suriname	!align="left	!align="left
france	france	cuba
montenegro	bosnia	bosnia
ecuador	ecuador	ecuador
morocco	bermuda	bermuda
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	guatemala	guatemala
macedonia	albania	albania
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
malawi	congo	congo
peru	brazil	brazil
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	africa	africa
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	nigeria	nigeria
philippines	philippines	philippines
mozambique	congo	congo
belarus	belarus	uzbekistan
somalia	nigeria	nigeria
liberia	africa	africa
uruguay	argentina	argentina
russia	russia	russia
oman	egypt	egypt
kenya	kenya	kenya
bahamas	niger	the
niger	niger	niger
cyprus	cyprus	egypt
mauritania	congo	congo
greenland	congo	congo
norway	norway	norway
canada	canada	canada
suriname	congo	congo
france	france	france
montenegro	montenegro	montenegro
ecuador	peru	peru
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	congo	congo
chile	chile	chile
macedonia	albania	albania
bulgaria	bulgaria	bulgaria
sweden	sweden	the
fiji	fiji	fiji
peru	mozambique	the
portugal	portugal	portugal
slovenia	zambia	the
england	london's	africa
angola	angola	angola
zambia	zambia	zambia
spain	lisbon	lisbon
nicaragua	nicaragua	nicaragua
bahrain	uganda	uganda
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	the
somalia	kenya	kenya
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	the
oman	ethiopia	ethiopia
kenya	kenya	kenya
bahamas	zambia	the
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	zambia	zambia
greenland	zambia	zambia
norway	norway	norway
canada	toronto	toronto
suriname	zambia	zambia
france	france	france
montenegro	zambia	the
ecuador	zambia	zambia
morocco	zambia	zambia
latvia	latvia	latvia
italy	africa	africa
dominica	zambia	zambia
chile	guatemala	guatemala
macedonia	zambia	zambia
bulgaria	zambia	zambia
sweden	sweden	the
fiji	fiji	fiji
taiwan	china	china
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	london's	london's
angola	angola	angola
zambia	bolivia	bolivia
spain	spain	spain
nicaragua	bolivia	bolivia
bahrain	bolivia	bahrain
philippines	philippines	philippines
mozambique	ecuador	ecuador
belarus	belarus	belarus
somalia	ethiopia	ethiopia
liberia	africa	africa
uruguay	bolivia	bolivia
russia	russia	russia
oman	arabia	arabia
kenya	africa	africa
bahamas	ecuador	suffolk
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	herzegovina	herzegovina
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	baltic	baltic
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
slovenia	slovenia	slovenia
england	london's	london's
angola	angola	angola
zambia	cameroon	cameroon
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	cameroon	cameroon
belarus	belarus	belarus
somalia	kenya	kenya
liberia	namibia	namibia
uruguay	argentina	argentina
russia	russia	russia
oman	morocco	emirates
kenya	kenya	kenya
bahamas	netherlands	netherlands
niger	cameroon	cameroon
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	serbia	serbia
ecuador	peru	peru
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
england	london's	london's
angola	angola	angola
zambia	zambia	kenya
spain	spain	spain
nicaragua	uruguay	uruguay
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	somalia	somalia
liberia	namibia	namibia
uruguay	uruguay	uruguay
russia	ukraine	ukraine
oman	morocco	morocco
kenya	kenya	kenya
bahamas	guyana	guyana
niger	senegal	senegal
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	sweden	sweden
canada	ontario	ontario
suriname	!align="left	!align="left
france	france	france
montenegro	polje	polje
ecuador	peru	peru
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	cruz	cruz
macedonia	serbia's	serbia's
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	ukraine	ukraine
angola	portugal	portugal
zambia	bolivia	bolivia
spain	spain	spain
nicaragua	nicaragua	bolivia
bahrain	bolivia	bolivia
philippines	philippines	philippines
mozambique	portugal	bolivia
belarus	belarus	oblast
somalia	honshu	honshu
liberia	liberia	liberia
uruguay	bolivia	bolivia
russia	russia	russia
oman	portugal	portugal
kenya	kenya	kenya
bahamas	suffolk	prince-bishopric
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	quebec	quebec
suriname	!align="left	!align="left
france	france	france
montenegro	serbian	serbian
ecuador	bolivia	bolivia
morocco	morocco	assemblies
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	cruz	bolivia
macedonia	bulgaria	bulgarian
bulgaria	bulgarian	bulgarian
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	armenia	armenia
honduras	bolivia	bolivia
zambia	zimbabwe	zimbabwe
spain	lisbon	spain
nicaragua	nicaragua	nicaragua
bahrain	bahrain	bahrain
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	puntland	puntland
liberia	liberia	liberia
uruguay	chilean	chilean
russia	russia	tver
oman	comoros	comoros
kenya	kenya	kenya
bahamas	jamaica	jamaica
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	ontario
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	naples	valentinian
dominica	!align="left	!align="left
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	china	china
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	ukraine	ukraine
honduras	bolivia	bolivia
iran	iran	iran
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	oman	oman
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	sudanese	sudanese
liberia	liberia	liberia
uruguay	argentine	argentine
russia	kiev	kiev
oman	oman	oman
kenya	kenya	kenya
bahamas	suriname	suriname
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	saskatchewan	saskatchewan
suriname	!align="left	!align="left
france	france	france
montenegro	serbia	serbia
ecuador	ecuadorian	ecuadorian
morocco	morocco	morocco
latvia	latvia	latvia
italy	naples	naples
dominica	!align="left	!align="left
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	kiev	kiev
honduras	honduras	honduras
iran	iranian	iranian
bhutan	!align="left	!align="left
nicaragua	colombia	guatemala
bahrain	morocco	morocco
philippines	philippines	philippines
mozambique	mozambique	africa
belarus	belarus	belarus
somalia	somalia	somalia
liberia	africa	africa
uruguay	argentina	argentina
russia	russia	russia
oman	morocco	morocco
kenya	kenya	africa
bahamas	admiralty	admiralty
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	serbia	serbia
ecuador	peru	peru
morocco	morocco	morocco
latvia	baltic	baltic
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	bulgaria	bulgaria
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
bahrain	egypt	egypt
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguayan	uruguayan
russia	russia	russia
oman	egypt	egypt
kenya	kenya	kenya
bahamas	honduras	suffolk
niger	congo	congo
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	herzegovina	herzegovina
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	guatemala	guatemala
macedonia	herzegovina	herzegovina
bulgaria	bulgaria	bulgaria
sweden	sweden	norway
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	russia	russia
georgia	armenia	armenia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
philippines	philippines	philippines
mozambique	mozambique	mozambique
belarus	belarus	belarus
somalia	puntland	puntland
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	wrttemberg	grand
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	ontario
suriname	!align="left	!align="left
france	france	france
montenegro	budunost	rosberg
ecuador	ecuador	ecuador
morocco	tunisia	tunisia
latvia	russia	russia
italy	naples	naples
dominica	!align="left	!align="left
chile	alonso	alonso
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	china	china
estonia	finland	finland
uzbekistan	kazakhstan	kazakhstan
georgia	kazakhstan	kazakhstan
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	kf	kf
japan	japan	japan
libya	cyprus	cyprus
mozambique	zambia	zambia
belarus	belarus	belarus
somalia	somalia	kenya
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	malaysia	malaysia
kenya	kenya	kenya
bahamas	netherlands	netherlands
niger	niger	niger
cyprus	indonesia	greece
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	herzegovina	herzegovina
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	kazakhstan	kazakhstan
georgia	ukraine	ukraine
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	lebanon	lebanon
tunisia	algeria	algeria
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguayan	uruguayan
russia	russian	russian
oman	madagascar	oman
kenya	kenya	kenya
bahamas	hanseatic	hanseatic
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	ontario
suriname	!align="left	!align="left
france	france	france
montenegro	polje	polje
ecuador	peru	peru
morocco	morocco	fgm
latvia	latvia	latvia
italy	papal	papal
dominica	!align="left	!align="left
chile	honduras	honduras
macedonia	bosnia	bosnia
bulgaria	bulgarian	bulgarian
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	latvia
uzbekistan	tajik	tajik
georgia	armenia	armenia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	niger	niger
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
somalia	puntland	puntland
liberia	liberia	liberia
uruguay	argentina	argentina
russia	russia	russia
oman	morocco	morocco
kenya	kenya	kenya
bahamas	westchester	westchester
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	sweden	sweden
canada	ontario	ontario
suriname	!align="left	!align="left
france	france	france
montenegro	serbia	serbia
ecuador	colombia	colombia
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	venezuela	venezuela
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	ukraine	armenia
honduras	colombia	colombia
iran	iran	iran
bhutan	!align="left	!align="left
albania	romania	serbia
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	serbia	serbia
liberia	liberia	liberia
uruguay	uruguayan	argentina
russia	russia	russia
oman	afghanistan	mayotte
kenya	kenya	tanzania
bahamas	wrttemberg	wrttemberg
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	colspan=3|turnout
greenland	!align="left	colspan=3|turnout
norway	norway	norway
canada	ontario	ontario
suriname	!align="left	colspan=3|turnout
france	france	france
montenegro	kosovo	slovakia
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	sicily
dominica	!align="left	colspan=3|turnout
chile	chile	chile
macedonia	albania	albania
bulgaria	bulgaria	slovakia
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonian	estonian
uzbekistan	uzbekistan	uzbekistan
georgia	slovakia	slovakia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	colspan=3|turnout
albania	albania	albania
japan	japan	japan
libya	libya	libya
tunisia	algeria	algeria
liechtenstein	!align="left	colspan=3|turnout
malta	maltese	maltese
austria	hungary	hungary
uruguay	vlez	vlez
russia	russia	russia
oman	comoros	comoros
kenya	kenya	kenya
bahamas	bahamian	bahamian
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	stockholm	stockholm
canada	toronto	toronto
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	colombia
morocco	zaire	zaire
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	andrs	andrs
macedonia	bulgaria	bulgaria
bulgaria	bulgarian	bulgarian
sweden	sweden	sweden
fiji	tonga	tonga
taiwan	taiwan	taiwan
estonia	latvia	latvia
uzbekistan	russia	russia
georgia	azerbaijan	azerbaijan
honduras	guatemala	guatemala
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	osaka	osaka
libya	libya	libya
tunisia	tunisia	exegesis
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	luang	luang
russia	russia	russia
oman	paraguay	emirates
kenya	ghana	ghana
bahamas	paraguay	romania
niger	mali	mali
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	alberta	alberta
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	paraguay	paraguay
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	bulgaria	bulgaria
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	moldova	moldova
honduras	paraguay	paraguay
iran	iran	iran
bhutan	!align="left	!align="left
albania	romania	romania
japan	japan	japan
libya	cyprus	cyprus
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	italy	italy
austria	italy	italy
laos	cambodia	cambodia
lithuania	lithuania	lithuania
oman	oman	oman
kenya	kenya	kenya
bahamas	prussia	prussia
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	sweden	sweden
canada	ontario	ontario
suriname	!align="left	!align="left
france	france	france
montenegro	kosovo	kosovo
ecuador	peru	peru
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	spain
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	china	china
estonia	estonia	estonia
uzbekistan	kazakhstan	kazakhstan
georgia	russian	armenia
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	tunisia	niger
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	ireland	ireland
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
kenya	kenya	kenya
bahamas	wrttemberg	hackensack
niger	sudan	sudan
cyprus	saudi	albania
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	calgary	calgary
suriname	!align="left	!align="left
france	rennes	rennes
montenegro	kragujevac	kragujevac
ecuador	rica	rica
morocco	saudi	zambia
latvia	baltic	baltic
italy	sulla	sulla
dominica	!align="left	!align="left
chile	chilean	chilean
macedonia	albania	albania
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	majuro	majuro
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	kharkiv	kharkiv
georgia	kharkiv	all-russian
honduras	honduras	honduras
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	sana'a	sana'a
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	albania	albania
austria	austria	austria
laos	laos	indonesia
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
bahamas	wrttemberg	schleswig
niger	niger	niger
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	aak
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	yugoslav	yugoslav
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	china	china
estonia	estonia	estonia
uzbekistan	russia	russia
georgia	abkhazia	abkhazia
honduras	honduras	honduras
iran	iranian	iranian
bhutan	!align="left	!align="left
