loudest	tempos	tempos
newer	!	!
new	horizontal	straddle
newest	!	!
new	straddle	straddle
newer	latest	latest
newest	older	older
bloodier	!	!
bloody	stares	stares
bloodiest	!	!
bloody	skirmishing	skirmishing
bloodier	passchendaele	passchendaele
bloodiest	!	!
younger	!	!
young	cousin	cousin
youngest	!	!
young	cousin	cousin
younger	son	son
youngest	brother	brother
closer	!	!
close	suited	suited
closest	!	!
close	suited	suited
closer	close	close
closest	close	close
clearer	believe	believe
clear	agent	agent
clearest	!	!
clear	cohomology	descartes
clearer	abstract	abstract
clearest	!	!
richer	grander	grander
rich	mansur	mansur
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	modulus	modulus
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	botha	botha
meanest	!	!
older	older	older
old	ages	ages
oldest	!	!
old	largest	self-sustaining
older	second-oldest	structure
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	depth
deeper	energy-efficient	energy-efficient
deepest	!	!
tastier	lite	lite
tasty	!	!
tastiest	yogurt	yogurt
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	oars
weakest	weakened	strongest
weak	angled	angled
weaker	grate	grate
weakest	achievable	achievable
sadder	belgrade	belgrade
sad	!	!
saddest	happiest	happiest
sad	!	!
sadder	!	!
saddest	!	!
better	excellent	excellent
good	poorly	lippe
best	excellent	excellent
good	outstanding	outstanding
better	dropout	dropout
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	ultraviolet	ultraviolet
light	tougher	clever
lightest	aberrations	aberrations
light	lighter	marauder
lighter	heavier	heavier
lightest	b.o.b	b.o.b
wilder	white-tailed	wintering
wild	clever	clever
wildest	poaching	poaching
wild	!	!
wilder	!	!
wildest	clever	clever
prettier	cobbled	cobbled
pretty	!	!
prettiest	sloppy	sloppy
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	heavier
heavy	tougher	tougher
heaviest	heaviest	bombarded
heavy	warm	flowing
heavier	insulated	filament
heaviest	lightest	1up.com
deeper	shallow	shallow
deep	deep	deep
deepest	deepest	deepest
deep	deep	flowing
deeper	shallow	shallow
deepest	deep	deep
newer	york	york
new	aptly	aptly
newest	!	!
new	straddle	straddle
newer	newer	newer
newest	!	!
bloodier	drastic	drastic
bloody	!	!
bloodiest	!	!
bloody	protoconch	protoconch
bloodier	mesozoic	mesozoic
bloodiest	!	!
prettier	lyrically	lyrically
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	lighter	scanners
soft	hue	hue
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	height	height
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	tall	hyaline
tallest	!	!
newer	!	!
new	older	older
newest	!	!
new	newer	straddle
newer	latest	latest
newest	older	older
weaker	!	!
weak	bias	favoured
weakest	!	!
weak	bias	bias
weaker	strongest	strongest
weakest	weak	weak
longer	!	!
long	shorter	shorter
longest	!	!
long	least	least
longer	shortest	shortest
longest	shorter	shorter
smarter	!	!
smart	flexibility	advances
smartest	!	!
smart	insight	advances
smarter	funny	funny
smartest	longed	longed
riskier	!	!
risky	bias	bias
riskiest	!	!
risky	bias	bias
riskier	!	!
riskiest	!	!
thicker	20cm	permeable
thick	thin	thin
thickest	yellow-green	yellow-green
thick	!	!
thicker	!	!
thickest	12cm	12cm
bloodier	passchendaele	excision
bloody	!	!
bloodiest	bloodiest	darkest
bloody	disastrous	disastrous
bloodier	tactically	tactically
bloodiest	!	!
happier	eyed	eyed
happy	son	son
happiest	vibe	vibe
happy	worthwhile	worthwhile
happier	pleased	pleased
happiest	tov	tov
sharper	altering	altering
sharp	lawyer	bounty
sharpest	darkest	darkest
sharp	!	!
sharper	!	!
sharpest	darkest	darkest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
classier	murray	murray
classy	!	!
classiest	flirts	flirts
classy	!	!
classier	!	!
classiest	!	!
lighter	burnett	burnett
light	heavier	larger
lightest	wavelengths	nanoparticles
light	heavier	heavier
lighter	heavier	heavier
lightest	fluidity	fluidity
gentler	likable	upham
gentle	!	!
gentlest	likable	likable
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	narrowing	narrowing
narrow	width	width
narrowest	ridges	ridges
narrow	narrow	narrow
narrower	kearns	kearns
narrowest	broad	width
livelier	jamieson	murray
lively	!	!
liveliest	individuality	individuality
lively	!	!
livelier	!	!
liveliest	!	!
savvier	brilliance	brilliance
savvy	!	!
savviest	!	!
savvy	honest	honest
savvier	likable	likable
savviest	!	!
livelier	vibrant	vibrant
lively	!	!
liveliest	!	!
lively	honest	honest
livelier	likable	likable
liveliest	!	!
harder	softer	softer
hard	easier	fret
hardest	!	!
hard	tanakh	tanakh
harder	difficult	dependent
hardest	!	!
taller	height	height
tall	tallest	tallest
tallest	!	!
tall	spire	spire
taller	spire	spire
tallest	!	!
freer	freeware	freeware
free	botha	botha
freest	!	!
free	honest	honest
freer	likable	likable
freest	!	!
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	risks
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steep	steep
steeper	i-40	i-40
steepest	steep	steep
smarter	!	!
smart	high-risk	high-risk
smartest	!	!
smart	secretive	secretive
smarter	funny	funny
smartest	longed	longed
cleaner	!	!
clean	high-risk	high-risk
cleanest	!	!
clean	risks	risks
cleaner	!	!
cleanest	healthier	healthier
lighter	lighter	absorbers
light	firms	firms
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	bouncy	bouncy
classy	!	!
classiest	!	!
classy	firms	firms
classier	loosen	loosen
classiest	!	!
poorer	difficult	difficult
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	microfinance	wealthier
poorest	!	!
slower	fast	fast
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	smoother	smoother
slowest	!	!
faster	faster	exhilarating
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	!	!
classier	sexiest	matador
classy	!	!
classiest	!	!
classy	glabrous	glabrous
classier	upperparts	upperparts
classiest	!	!
simpler	simplify	simplify
simple	simple	simple
simplest	!	!
simple	surfaces	surfaces
simpler	straddle	straddle
simplest	!	!
meaner	aristophanes	aristophanes
mean	!	!
meanest	!	!
mean	glabrous	glabrous
meaner	upperparts	upperparts
meanest	!	!
mightier	goodrich	goodrich
mighty	!	!
mightiest	!	!
mighty	glabrous	glabrous
mightier	upperparts	upperparts
mightiest	!	!
cleaner	polyurethane	polyurethane
clean	flamethrower	flamethrower
cleanest	!	!
clean	glabrous	glabrous
cleaner	upperparts	upperparts
cleanest	!	!
louder	garfunkel	garfunkel
loud	sounds	exploring
loudest	!	!
loud	italics	italics
louder	moods	moods
loudest	!	!
newer	york	n.y.
new	typefaces	typefaces
newest	!	!
new	newer	newer
newer	new	new
newest	!	!
cooler	drier	drier
cool	warm	warm
coolest	!	!
cool	inventive	arrondissement
cooler	frosts	foggy
coolest	!	!
narrower	broad	lanceolate
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	!	!
busier	kilometer	kilometer
busy	!	!
busiest	!	!
busy	locations	locations
busier	airports	airports
busiest	!	!
gentler	restless	restless
gentle	!	!
gentlest	!	!
gentle	thickness	thickness
gentler	lighter	lighter
gentlest	!	!
fancier	unspoken	unspoken
fancy	!	!
fanciest	!	!
fancy	thickness	thickness
fancier	lighter	lighter
fanciest	!	!
noisier	mismatch	experimenters
noisy	!	!
noisiest	!	!
noisy	thickness	thickness
noisier	lighter	lighter
noisiest	!	!
smarter	todays	todays
smart	extensible	investing
smartest	!	!
smart	lance-shaped	lance-shaped
smarter	micrometers	micrometers
smartest	!	!
trickier	complicated	complicated
tricky	!	!
trickiest	!	!
tricky	thickness	thickness
trickier	lighter	lighter
trickiest	!	!
tastier	30pm	30pm
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	dsl	dsl
tastiest	!	!
easier	30pm	30pm
easy	easy	easy
easiest	!	!
easy	hierarchical	hierarchical
easier	meandering	meandering
easiest	!	!
mightier	shout	shout
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	dsl	dsl
mightiest	!	!
fewer	several	several
few	proportion	proportion
fewest	!	!
few	percentage	percentage
fewer	percentage	percentage
fewest	!	!
trickier	clapton	clapton
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	dsl	dsl
trickiest	!	!
thicker	thickness	thickness
thick	emulsion	emulsion
thickest	thickness	thickness
thick	!	!
thicker	!	!
thickest	emulsion	emulsion
earlier	late	late
early	early	early
earliest	late	late
early	imitations	austere
earlier	sparse	sparse
earliest	previous	scripts
swifter	drake	drake
swift	!	!
swiftest	316	316
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	build	build
biggest	gamecocks	gamecocks
big	largest	largest
bigger	largest	largest
biggest	larger	build
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	14-yard	14-yard
tight	easing	easing
tightest	14-yard	14-yard
tight	!	!
tighter	!	!
tightest	slr	slr
wider	broad	broad
wide	wide	wide
widest	gauge	gauge
wide	wide	wide
wider	broad	broad
widest	broaden	broaden
prettier	you	you
pretty	!	!
prettiest	envious	envious
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	younger	younger
oldest	older	older
old	beside	beside
older	surviving	surviving
oldest	14.3	14.3
wiser	baldwin	baldwin
wise	kryptonian	wartime
wisest	baldwin	baldwin
wise	!	!
wiser	!	!
wisest	abject	improbable
milder	jaundice	ptsd
mild	panoramic	panoramic
mildest	cold	cold
mild	!	!
milder	!	!
mildest	daugherty	daugherty
prettier	musically	musically
pretty	!	!
prettiest	captain-coach	bandmate
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	laterally	laterally
narrow	broad	broad
narrowest	narrowest	oval
narrow	watershed	watershed
narrower	solute	solute
narrowest	narrow	narrow
stiffer	resistant	resistant
stiff	exposition	exposition
stiffest	five-eighth	five-eighth
stiff	!	!
stiffer	!	!
stiffest	all-australian	all-australian
older	sloth	sloth
old	younger	age
oldest	older	ipswich
old	largest	largest
older	best-preserved	best-preserved
oldest	age	age
steadier	!	!
steady	rugged	rugged
steadiest	!	!
steady	rugged	rugged
steadier	!	!
steadiest	!	!
fairer	!	!
fair	practicality	practicality
fairest	!	!
fair	vfa	vfa
fairer	all-australian	all-australian
fairest	wage	wage
smarter	!	!
smart	unsuitable	unsuitable
smartest	!	!
smart	roughriders	roughriders
smarter	funny	funny
smartest	longed	longed
sharper	!	!
sharp	smoother	smoother
sharpest	!	!
sharp	rugged	rugged
sharper	!	!
sharpest	deflection	deflection
deeper	!	!
deep	depth	depth
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	busiest	busiest
bloodiest	violent	violent
bloody	tribulations	tribulations
bloodier	!	!
bloodiest	airports	airports
quicker	!	!
quick	slower	slower
quickest	knock-out	knock-out
quick	keep	wasn
quicker	!	!
quickest	airports	airports
narrower	!	!
narrow	narrow	narrow
narrowest	curled	curled
narrow	narrow	narrow
narrower	!	!
narrowest	airports	airports
savvier	!	!
savvy	busiest	busiest
savviest	rivals.com	rivals.com
savvy	!	!
savvier	!	!
savviest	airports	airports
stronger	!	!
strong	strengthened	strengthened
strongest	strongest	strongest
strong	strong	strong
stronger	!	!
strongest	smoother	smoother
better	better	better
good	excellent	excellent
best	best	unjustly
good	awards	awards
better	awards	awards
best	best	best
slicker	breakaway	breakaway
slick	!	!
slickest	radiohead	radiohead
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	nuncio
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	fbs	fbs
big	big	fan
biggest	biggest	biggest
big	largest	largest
bigger	largest	largest
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	lighter	lighter
strongest	strongest	strongest
milder	severe	severe
mild	muddy	muddy
mildest	!	!
mild	five-year-old	five-year-old
milder	geckos	geckos
mildest	!	!
faster	super-g	super-g
fastest	slower	slow
fast	!	!
fastest	slower	slower
faster	slower	slower
fast	!	!
busier	sightseeing	sightseeing
busy	!	!
busiest	!	!
busy	busy	busy
busier	double-track	double-track
busiest	!	!
luckier	tugs	tugs
lucky	!	!
luckiest	!	!
lucky	five-year-old	five-year-old
luckier	geckos	geckos
luckiest	!	!
wiser	tanakh	tanakh
wise	fumbled	fumbled
wisest	!	!
wise	five-year-old	five-year-old
wiser	geckos	geckos
wisest	!	!
lighter	!	!
light	heavier	fins
lightest	!	!
light	heavier	heavier
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	brushing	water-based
healthiest	!	!
healthy	delight	delight
healthier	!	!
healthiest	supplementation	supplementation
costlier	!	!
costly	delight	delight
costliest	!	!
costly	delight	delight
costlier	!	!
costliest	!	!
meaner	!	!
mean	delight	delight
meanest	!	!
mean	delight	delight
meaner	!	!
meanest	!	!
older	!	!
old	younger	keeling
oldest	!	!
old	lawns	lawns
older	largest	largest
oldest	younger	younger
louder	rhythmically	rhythmically
loud	purple	purple
loudest	!	!
loud	yellow	yellow
louder	upperparts	upperparts
loudest	!	!
tougher	toughest	toughest
tough	purple	purple
toughest	!	!
tough	yellow	yellow
tougher	high-risk	high-risk
toughest	!	!
darker	antennae	stylish
dark	dark	dark
darkest	!	!
dark	darker	darker
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	yellow	beginner
easiest	!	!
easy	olive	olive
easier	attractive	attractive
easiest	!	!
trickier	rhythmically	rhythmically
tricky	!	!
trickiest	!	!
tricky	yellow	yellow
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	largest	largest
large	second-largest	second-largest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	jokes	jokes
tastiest	playlists	playlists
tasty	!	!
tastier	!	!
tastiest	sexiest	sexiest
healthier	!	!
healthy	innocuous	innocuous
healthiest	nutritious	nutritious
healthy	!	!
healthier	!	!
healthiest	nutritious	nutritious
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	quick	quick
faster	!	!
fast	slower	slower
noisier	!	!
noisy	jokes	jokes
noisiest	vocalizations	cages
noisy	!	!
noisier	!	!
noisiest	sexiest	sexiest
smaller	smaller	smaller
small	larger	small
smallest	!	!
small	largest	high-risk
smaller	high-risk	high-risk
smallest	!	!
fuller	calendar	calendar
full	horner	gillett
fullest	!	!
full	responsiveness	responsiveness
fuller	mindfulness	responsiveness
fullest	!	!
younger	younger	giacomo
young	brother	siblings
youngest	!	!
young	eldest	eldest
younger	born	born
youngest	!	!
smarter	birla	customization
smart	mischievous	suburbia
smartest	!	!
smart	fostering	fostering
smarter	epinephrine	cost-effective
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	shallow	shallow
deeper	energy-efficient	energy-efficient
deepest	!	!
classier	!	!
classy	deviation	deviation
classiest	!	!
classy	deviation	deviation
classier	!	!
classiest	!	!
stickier	!	!
sticky	deviation	deviation
stickiest	!	!
sticky	deviation	deviation
stickier	!	!
stickiest	!	!
happier	!	!
happy	frosts	frosts
happiest	!	!
happy	pleasant	pleasant
happier	life	life
happiest	hates	hates
poorer	!	!
poor	dependent	dependent
poorest	!	!
poor	proportion	proportion
poorer	low-income	slums
poorest	poor	poor
softer	!	!
soft	damping	underlying
softest	!	!
soft	deviation	deviation
softer	!	!
softest	smoother	smoother
higher	!	!
high	lower	lower
highest	!	!
high	second-highest	'azur
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	limestones	dordogne
thinnest	!	!
thin	crazy	crazy
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	rely	rely
fairest	!	!
fair	all-australian	lokomotiv
fairer	all-australian	all-australian
fairest	wage	wage
mightier	!	!
mighty	crazy	crazy
mightiest	!	!
mighty	crazy	crazy
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	crazy	crazy
noisiest	!	!
noisy	crazy	crazy
noisier	!	!
noisiest	!	!
kinder	post-modern	i
kind	nuclear	nuclear
kindest	!	!
kind	severe	severe
kinder	drier	drier
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	relatively	relatively
easier	northerly	northerly
easiest	!	!
busier	kirkwood	kirkwood
busy	!	!
busiest	!	!
busy	rainfall	rainfall
busier	drier	rainfall
busiest	!	!
trickier	julian	julian
tricky	!	!
trickiest	!	!
tricky	severe	severe
trickier	drier	drier
trickiest	!	!
riskier	counterproductive	counterproductive
risky	!	!
riskiest	!	!
risky	severe	severe
riskier	drier	drier
riskiest	!	!
rougher	!	!
rough	you	you
roughest	!	!
rough	you	you
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	you	you
friendliest	!	!
friendly	you	you
friendlier	!	!
friendliest	!	!
shorter	!	!
short	slender	slender
shortest	!	!
short	pre-	pre-
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
fewer	!	!
few	than	than
fewest	!	!
few	aquifers	aquifers
fewer	single-season	single-season
fewest	than	than
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	pictou	stonehouse
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	bourque	bourque
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	attentive
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	somewhat	somewhat
thinnest	!	!
thin	kragujevac	kragujevac
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	kragujevac	kragujevac
nicest	!	!
nice	kragujevac	kragujevac
nicer	!	!
nicest	!	!
savvier	!	!
savvy	kragujevac	kragujevac
savviest	!	!
savvy	kragujevac	kragujevac
savvier	!	!
savviest	!	!
smarter	!	!
smart	idealistic	idealistic
smartest	!	!
smart	idealistic	idealistic
smarter	funny	funny
smartest	longed	longed
fewer	!	!
few	less	less
fewest	!	!
few	coldest	coldest
fewer	single-season	single-season
fewest	than	than
simpler	!	!
simple	slower	slower
simplest	!	!
simple	computationally	computationally
simpler	matrices	matrices
simplest	simple	simple
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	less	less
greatest	!	!
great	important	important
greater	biggest	biggest
greatest	lesser	lesser
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depth	depth
deepest	!	!
deep	depth	depth
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	inglis	waterlogged
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	textured	textured
louder	!	!
loud	rhythmically	looped
loudest	!	!
loud	highest-charting	highest-charting
louder	!	!
loudest	tempos	tempos
rougher	!	!
rough	highest-charting	highest-charting
roughest	!	!
rough	highest-charting	highest-charting
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	slower
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	highest-charting	highest-charting
nastiest	!	!
nasty	highest-charting	highest-charting
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	practicality	practicality
slimmest	!	!
slim	foolish	foolish
slimmer	!	!
slimmest	geckos	geckos
smoother	!	!
smooth	texture	texture
smoothest	!	!
smooth	foolish	foolish
smoother	!	!
smoothest	upperparts	upperparts
meaner	!	!
mean	foolish	foolish
meanest	!	!
mean	foolish	foolish
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	less
longest	!	!
long	long	least
longer	shortest	shortest
longest	shorter	shorter
shorter	!	!
short	than	than
shortest	!	!
short	meandering	meandering
shorter	longest	longest
shortest	length	length
wider	!	!
wide	greater	greater
widest	!	!
wide	rapidly	rapidly
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	rate	rapidly
fairest	!	!
fair	all-australian	all-australian
fairer	all-australian	all-australian
fairest	wage	wage
smarter	!	!
smart	stabilize	stabilize
smartest	!	!
smart	reputation	self-regulation
smarter	funny	funny
smartest	longed	longed
deeper	!	!
deep	deep	depth
deepest	!	!
deep	depth	depth
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	rate	rate
luckiest	!	!
lucky	rate	rate
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	best-known	best-known
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	loser	loser
priciest	!	!
pricey	loser	loser
pricier	!	!
priciest	!	!
wider	!	!
wide	larger	demarcation
widest	!	!
wide	securing	securing
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	snowdon
steepest	!	!
steep	straddle	straddle
steeper	i-40	i-40
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	affluent	affluent
richer	!	!
rich	expensive	expensive
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	textured	textured
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	than
tallest	!	!
tall	viaducts	viaducts
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	broad	broad
wide	broaden	broaden
widest	!	!
wide	sizes	self-regulation
wider	turntables	turntables
widest	!	!
slower	fast	fast
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	slower	slower
slowest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	!	!
friendly	noise	noise
friendlier	tempos	tempos
friendliest	!	!
easier	easier	easier
easy	difficult	difficult
easiest	!	!
easy	strenuous	strenuous
easier	undulating	undulating
easiest	!	!
colder	mild	mild
cold	temperatures	temperatures
coldest	!	!
cold	driest	driest
colder	driest	warmer
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	lower	lower
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	lighter	lighter
darkest	!	!
dark	darker	limestones
darker	darker	darker
darkest	upperside	upperside
safer	!	!
safe	slower	slower
safest	!	!
safe	safe	foggy
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	fatty	fatty
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	nutritious	nutritious
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	slower	slower
simplest	!	!
simple	drying	suitable
simpler	matrices	matrices
simplest	simple	simple
firmer	!	!
firm	dry	topsoil
firmest	!	!
firm	nutritious	nutritious
firmer	!	!
firmest	loosen	loosen
gentler	!	!
gentle	nutritious	nutritious
gentlest	!	!
gentle	nutritious	nutritious
gentler	!	!
gentlest	!	!
livelier	!	!
lively	nutritious	nutritious
liveliest	!	!
lively	nutritious	nutritious
livelier	!	!
liveliest	!	!
greener	!	!
green	leafy	leafy
greenest	!	!
green	whiz	whiz
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	expensive	affordable
cheapest	!	!
cheap	affordable	affordable
cheaper	cheap	cheap
cheapest	expensive	expensive
stickier	!	!
sticky	whiz	whiz
stickiest	!	!
sticky	whiz	whiz
stickier	!	!
stickiest	!	!
fatter	!	!
fat	whiz	whiz
fattest	!	!
fat	whiz	whiz
fatter	!	!
fattest	!	!
harder	!	!
hard	texture	texture
hardest	!	!
hard	nutritious	nutritious
harder	couldn	couldn
hardest	easier	easier
milder	severe	severe
mild	drier	drier
mildest	severe	severe
mild	!	!
milder	!	!
mildest	drier	drier
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	inadequate	inadequate
poor	poor	poor
poorest	inadequate	inadequate
poor	low-income	slums
poorer	low-income	slums
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	rapid	rapid
quick	faster	faster
quickest	rapid	rapid
quick	fastest	hkkinen
quicker	fastest	hkkinen
quickest	faster	faster
newer	!	!
new	older	older
newest	!	!
new	straddle	straddle
newer	latest	latest
newest	older	older
tougher	!	!
tough	goalless	fixture
toughest	!	!
tough	friendlies	friendlies
tougher	tough	tough
toughest	nsc	stronger
quicker	!	!
quick	goalless	goalless
quickest	!	!
quick	goalless	goalless
quicker	fastest	hkkinen
quickest	faster	faster
costlier	!	!
costly	goalless	goalless
costliest	!	!
costly	goalless	goalless
costlier	!	!
costliest	!	!
shorter	!	!
short	than	less
shortest	!	!
short	longest	least
shorter	longest	longest
shortest	length	length
louder	!	!
loud	fast	fast
loudest	!	!
loud	steele	steele
louder	!	!
loudest	tempos	tempos
nastier	!	!
nasty	steele	steele
nastiest	!	!
nasty	steele	steele
nastier	!	!
nastiest	!	!
greater	!	!
great	lesser	lesser
greatest	!	!
great	canadian	canadian
greater	biggest	biggest
greatest	lesser	lesser
wiser	!	!
wise	steele	steele
wisest	!	!
wise	steele	steele
wiser	!	!
wisest	likable	likable
closer	!	!
close	close	diverging
closest	!	!
close	close	straddle
closer	close	close
closest	close	close
thicker	!	!
thick	smoother	smoother
thickest	!	!
thick	exciting	exciting
thicker	!	!
thickest	lighter	lighter
classier	!	!
classy	exciting	exciting
classiest	!	!
classy	exciting	exciting
classier	!	!
classiest	!	!
simpler	!	!
simple	bottom-up	bottom-up
simplest	!	!
simple	computationally	computationally
simpler	matrices	matrices
simplest	simple	simple
busier	!	!
busy	exciting	exciting
busiest	!	!
busy	public-use	public-use
busier	airports	airports
busiest	!	!
trickier	!	!
tricky	exciting	exciting
trickiest	!	!
tricky	exciting	exciting
trickier	!	!
trickiest	!	!
worse	!	!
bad	slower	slower
worst	!	!
bad	disappointing	disappointing
worse	best	best
worst	worst	worst
fatter	!	!
fat	shameless	shameless
fattest	!	!
fat	shameless	shameless
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	level
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	slower
steepest	!	!
steep	west-northwest	west-northwest
steeper	i-40	i-40
steepest	steep	steep
friendlier	!	!
friendly	shameless	shameless
friendliest	!	!
friendly	shameless	shameless
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	woodpeckers	woodpeckers
smaller	small	small
smallest	!	!
cheaper	cheaper	cheaper
cheap	cheap	meat
cheapest	!	!
cheap	carnivores	carnivores
cheaper	redox	redox
cheapest	!	!
tighter	14-yard	14-yard
tight	everywhere	everywhere
tightest	!	!
tight	birds	birds
tighter	mobley	mobley
tightest	!	!
happier	loy	loy
happy	feral	feral
happiest	!	!
happy	mammals	shorebirds
happier	idealistic	idealistic
happiest	!	!
