tightest	!	!
tight	animals	animals
tighter	carson	carson
tightest	!	!
happier	loy	loy
happy	white-tailed	white-tailed
happiest	!	!
happy	white-tailed	white-tailed
happier	poetic	poetic
happiest	!	!
harsher	brutal	finney
harsh	harsh	harsh
harshest	!	!
harsh	animals	animals
harsher	carson	carson
harshest	!	!
higher	!	!
high	lower	lower
highest	!	!
high	lowest	lowest
higher	second-highest	second-highest
highest	lower	lower
prettier	!	!
pretty	comically	comically
prettiest	!	!
pretty	comically	comically
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	surfaces	surfaces
smoothest	!	!
smooth	comically	comically
smoother	!	!
smoothest	downforce	downforce
fresher	!	!
fresh	comically	comically
freshest	!	!
fresh	comically	comically
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
worse	zweibrcken	zweibrcken
bad	hurt	hurt
worst	!	!
bad	safest	safest
worse	bourque	bourque
worst	!	!
higher	kuiper	kuiper
high	lower	lower
highest	!	!
high	lowest	rosette
higher	second-highest	second-highest
highest	!	!
costlier	improvements	improvements
costly	!	!
costliest	!	!
costly	thought-provoking	thought-provoking
costlier	bourque	bourque
costliest	!	!
firmer	astronomy	astronomy
firm	labor-intensive	labor-intensive
firmest	!	!
firm	thought-provoking	thought-provoking
firmer	bourque	bourque
firmest	!	!
steeper	steeper	steeper
steep	steep	steep
steepest	!	!
steep	workpiece	workpiece
steeper	nunataks	nunataks
steepest	!	!
greener	red	upperparts
green	fortnightly	fortnightly
greenest	red	red
green	!	!
greener	!	!
greenest	viviparous	fortnightly
smaller	large	large
small	larger	larger
smallest	large	large
small	larger	larger
smaller	size	disjoint
smallest	larger	larger
narrower	anteriorly	anteriorly
narrow	broad	broad
narrowest	anteriorly	anteriorly
narrow	shopping	shopping
narrower	umbilical	counter-reformation
narrowest	v-shaped	v-shaped
cleaner	healthier	healthier
clean	microphones	microphones
cleanest	efficiency	throats
clean	!	!
cleaner	!	!
cleanest	undeniably	undeniably
riskier	seek	seek
risky	!	!
riskiest	traumatic	traumatic
risky	!	!
riskier	!	!
riskiest	!	!
newer	!	!
new	powerplant	powerplant
newest	!	!
new	cooney	esteem
newer	latest	latest
newest	upgraded	upgraded
wilder	!	!
wild	moore	moore
wildest	!	!
wild	monsters	monsters
wilder	!	!
wildest	carson	carson
narrower	!	!
narrow	flattened	smaller
narrowest	!	!
narrow	sandbar	sandbar
narrower	narrow	narrow
narrowest	broad	broad
safer	!	!
safe	safe	safe
safest	!	!
safe	mamba	mamba
safer	conurbation	conurbation
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
meaner	!	!
mean	brutal	brutal
meanest	estimator	estimator
mean	!	!
meaner	!	!
meanest	battles	battles
heavier	!	!
heavy	lighter	darker
heaviest	cadmium	cadmium
heavy	heavy	heavy
heavier	!	!
heaviest	lighter	dismounted
nicer	!	!
nice	brutal	brutal
nicest	'azur	'azur
nice	!	!
nicer	!	!
nicest	battles	battles
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	!	!
fast	slower	slower
leaner	!	!
lean	brutal	brutal
leanest	palacio	palacio
lean	!	!
leaner	!	!
leanest	battles	battles
weaker	!	!
weak	sheaths	sheaths
weakest	!	!
weak	slightly	innermost
weaker	strongest	strongest
weakest	stronger	stronger
darker	!	!
dark	grey-brown	grey-brown
darkest	!	!
dark	darker	darker
darker	darker	darker
darkest	upperside	upperside
rougher	!	!
rough	papillae	papillae
roughest	!	!
rough	papillae	papillae
rougher	!	!
roughest	!	!
mightier	!	!
mighty	papillae	papillae
mightiest	!	!
mighty	papillae	papillae
mightier	!	!
mightiest	!	!
wiser	!	!
wise	stalks	fertiliser
wisest	!	!
wise	papillae	papillae
wiser	!	!
wisest	foolish	foolish
laws	laws	laws
law	law	legislation
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	residents	residents
teachers	teachers	teachers
teacher	students	students
things	me	me
thing	something	something
minutes	minutes	equaliser
minute	seconds	seconds
dollars	dollars	estimated
dollar	dollar	dollar
areas	inhabitants	inhabitants
area	area	riparian
cities	town	town
city	towns	towns
streets	streets	streets
street	street	street
months	days	days
month	weeks	weeks
conditions	conditions	conditions
condition	temperatures	consistent
countries	industrialists	undertakings
country	netherlands	netherlands
operations	operations	operations
operation	operation	operational
schools	students	students
school	school	school
results	results	resulting
result	eigenvalue	contaminant
parents	employees	employees
parent	mother	born
charges	charged	charged
charge	charged	charged
students	students	students
student	school	school
employees	employees	employees
employee	employer	employer
workers	workers	workers
worker	worker	worker
miles	squaremile	squaremile
mile	mile	mile
ways	them	them
way	way	way
decisions	decisions	dissented
decision	decision	self-interest
rights	left	left
right	legal	legal
parents	mothers	mothers
parent	mother	mother
companies	companies	companies
company	company	company
jobs	jobs	jobs
job	job	job
authorities	sovereignty	sovereignty
authority	police	police
rules	ruling	revolt
rule	deterministic	jurisdictions
reports	reports	reports
report	report	report
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	residences
officials	officially	officially
official	authorities	government
dollars	rupee	rupee
dollar	dollar	dollar
rules	federalism	federalism
rule	regulations	regulations
citizens	citizens	citizens
citizen	residents	residents
questions	questions	questions
question	question	answers
officers	officers	officers
officer	officer	officer
cities	downtown	downtown
city	towns	towns
experts	expertise	expertise
expert	expert	expert
teachers	teachers	teaching
teacher	students	students
benefits	benefits	benefits
benefit	benefit	benefit
authorities	council	one-party
authority	officials	officials
games	games	games
game	game	game
cities	town	town
city	towns	towns
benefits	benefits	benefits
benefit	benefit	hoyle
groups	groups	groups
group	group	group
authorities	administer	administer
authority	authority	authority
rates	rates	rates
rate	rate	rate
changes	changes	increase
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
questions	questions	questions
question	answers	answers
artists	artists	artists
artist	artist	artist
deaths	deaths	deaths
death	fatalities	fatalities
workers	workers	workers
worker	worker	worker
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	source	source
women	women	adolescent
woman	men	men
voters	voters	voters
voter	election	election
sports	sports	sports
sport	sport	sport
officers	officers	officers
officer	officer	officer
concerns	concerns	concerns
concern	concern	concern
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	teeth	teeth
foot	meters	meters
reports	recommendations	recommendations
report	report	dubious
officials	officials	officials
official	deputy	deputy
teams	teams	teams
team	team	team
cases	cases	cases
case	case	case
relations	relating	relating
relation	relationship	relationship
residents	residency	2015-2016
resident	citizens	people
issues	issues	issues
issue	issue	issue
families	families	grandmother
family	family	family
months	days	days
month	days	days
minutes	minutes	minutes
minute	hours	hours
losses	losses	losses
loss	loss	loss
games	games	games
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	years	years
time	twice	twice
people	persons	persons
person	persons	inhabitants
weapons	weapons	weapons
weapon	weapon	weapon
families	families	families
family	households	households
authorities	jurisdiction	jurisdiction
authority	officials	officials
cases	cases	cases
case	case	case
relations	aspects	aspects
relation	relationship	relationship
kids	billy	billy
kid	children	children
authorities	jurisdiction	responsibility
authority	orders	orders
cars	cars	cars
car	car	car
people	persons	persons
person	persons	persons
efforts	efforts	efforts
effort	effort	effort
artists	artists	artists
artist	artist	artist
students	universities	universities
student	student	student
concerns	concerns	concerns
concern	concern	suspicions
times	decade	decade
time	twice	twice
streets	avenue	avenue
street	street	street
investors	investors	investors
investor	investor	investor
dollars	rupee	money
dollar	billion	billion
days	days	days
day	months	months
laws	legal	legal
law	law	law
standards	iso	iso
standard	specifications	specifications
allegations	allegations	allegations
allegation	accusations	accusing
decisions	decisions	bout
decision	decision	decision
authorities	jurisdiction	jurisdiction
authority	officials	officials
conditions	conditions	conditions
condition	environments	environments
rules	intervention	intervention
rule	regulations	regulations
standards	standardized	standardized
standard	guidelines	guidelines
parents	months	pups
parent	mother	mother
officers	officers	sub-lieutenant
officer	non-commissioned	non-commissioned
countries	countries	countries
country	eu	eu
terms	terms	terms
term	term	term
years	month	annually
year	months	months
citizens	citizens	citizenship
citizen	residents	citizen
residents	bazaar	bazaar
resident	citizens	citizens
businesses	tafe	tafe
business	industries	industries
drugs	drugs	drugs
drug	drug	drug
reports	women	surveyed
report	remarks	remarks
reasons	women	skate
reason	reason	reason
teachers	teachers	teachers
teacher	teacher	teacher
minutes	minutes	minutes
minute	seconds	hours
analysts	commentator	commentator
analyst	analyst	analyst
reports	reports	reports
report	report	estimate
charges	charged	charged
charge	charged	charge
cars	cars	cars
car	car	car
businesses	businesses	businesses
business	business	business
voters	voters	voters
voter	voting	voting
patients	patients	patients
patient	patient	patient
men	woman	kindly
man	women	women
prices	prices	prices
price	price	price
products	products	products
product	product	product
terms	coined	coined
term	term	term
leaders	leaders	leaders
leader	leader	al-shabaab
cars	cars	cars
car	vehicles	vehicles
benefits	tuition	tuition
benefit	benefit	distribution
results	discrimination	discrimination
result	left	ofc
operations	operations	operations
operation	operation	operation
members	co-chair	co-chair
member	left	left
events	events	events
event	event	left
officers	chief	chief
officer	officer	officer
parties	parties	parties
party	party	party
cases	cases	cases
case	case	case
men	humans	humans
man	women	women
officers	officers	officers
officer	officer	officer
charges	charged	charged
charge	acquitted	acquitted
employees	employees	employees
employee	employee	employee
rights	prerogative	prerogative
right	director	director
hours	hours	hours
hour	hour	hour
relations	derive	derive
relation	relationship	relationship
sports	sports	sports
sport	sport	sport
people	persons	persons
person	inhabitants	inhabitants
systems	systems	systems
system	system	system
talks	listen	listen
talk	negotiations	meeting
officials	unofficial	unofficial
official	diplomats	diplomats
kids	dawg	dawg
kid	audience	audience
schools	schools	schools
school	school	school
areas	areas	areas
area	area	area
points	points	points
point	rebounds	scoreless
owners	owners	owners
owner	owner	owner
concerns	concerns	concerns
concern	addressed	addressed
streets	avenue	avenue
street	street	street
results	resulting	resulting
result	result	outcomes
questions	questions	questions
question	question	question
leaders	leadership	leadership
leader	leader	leader
decisions	decisions	announcement
decision	decision	decision
homes	months	months
home	shacks	apartments
lives	lives	lives
life	life	live
laws	jurisprudence	jurisprudence
law	law	law
issues	issues	issues
issue	issue	issue
groups	groups	groups
group	organizations	organization
businesses	businesses	businesses
business	business	business
rates	rates	rates
rate	rate	rate
minutes	seconds	seconds
minute	hours	00
games	games	games
game	game	game
points	points	points
point	point	point
workers	workers	workers
worker	worker	worker
reasons	because	because
reason	reason	reason
groups	groups	groups
group	group	group
students	students	students
student	student	student
families	families	siblings
family	family	family
times	olympics	olympics
time	twice	twice
hours	hours	hours
hour	minutes	minutes
standards	standards	standards
standard	guidelines	guidelines
teams	teams	teams
team	team	team
officers	officers	officers
officer	officer	officer
cases	cases	cases
case	case	case
relations	aspects	aspects
relation	relationships	relationships
cities	town	town
city	towns	towns
teachers	teachers	teachers
teacher	students	students
owners	owners	owners
owner	owner	owner
parties	democrats	democrats
party	party	party
analysts	analysts	analysts
analyst	analyst	analyst
schools	students	students
school	school	school
products	products	products
product	product	product
rules	reforms	reforms
rule	procedures	systematics
deaths	died	died
death	killed	killed
months	year	year
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	unofficial	unofficial
official	authorities	authorities
employees	employees	employees
employee	employer	employer
drugs	drugs	drugs
drug	drug	drug
friends	friends	friends
friend	friend	friend
laws	laws	laws
law	law	enacted
decisions	decided	certiorari
decision	decision	decision
plans	plans	plans
plan	plan	plan
rates	rates	rates
rate	rate	rate
analysts	fbi	fbi
analyst	analyst	control
relations	predicates	predicates
relation	relationship	control
benefits	benefits	benefits
benefit	benefit	benefit
members	members	members
member	member	member
operations	operations	operations
operation	operation	operation
cities	town	town
city	towns	hometown
questions	questions	questions
question	answering	answering
women	women	persons
woman	men	men
problems	problems	inequality
problem	problem	problem
results	resulting	resulting
result	result	result
citizens	citizens	citizens
citizen	residents	residents
questions	questions	questions
question	question	topic
events	events	events
event	event	event
rates	rates	rates
rate	rate	rate
weeks	year	year
week	months	months
talks	call-in	call-in
talk	discussions	informs
terms	terms	terms
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	parties	parties
party	party	party
streets	streets	streets
street	street	street
minutes	minutes	minutes
minute	seconds	seconds
products	products	products
product	product	product
men	woman	woman
man	women	women
lines	lines	railway
line	line	line
services	services	services
service	service	service
investors	investors	investors
investor	investment	investment
women	girl	girl
woman	men	men
groups	groups	groups
group	group	group
voters	turnout	turnout
voter	vote	votes
employees	employees	employees
employee	employee	employee
products	products	products
product	product	product
students	students	students
student	student	freshmen
benefits	benefits	provide
benefit	benefit	benefit
drugs	drugs	drugs
drug	drug	drug
workers	workers	workers
worker	worker	worker
minutes	seconds	seconds
minute	minute	minute
years	month	month
year	months	months
concerns	expressed	expressed
concern	concern	concern
rights	left	left
right	freedom	freedom
dollars	rupee	rupee
dollar	dollar	dollar
miles	miles	sqmi
mile	mile	3km
changes	changes	changes
change	change	gradual
benefits	benefits	benefits
benefit	benefit	benefit
services	services	services
service	service	service
investors	investors	investors
investor	investor	investor
miles	miles	kilometre
mile	mile	public-use
charges	charged	charged
charge	charged	charged
authorities	jurisdiction	council
authority	policeman	policeman
services	services	services
service	service	service
workers	workers	workers
worker	labour	labour
residents	residence	ames
resident	citizens	inhabitants
artists	artists	artists
artist	artist	artist
owners	owners	trustees
owner	owner	owner
projects	projects	projects
project	project	project
investors	investors	investors
investor	investor	investor
sales	auction	auction
sale	selling	selling
jobs	jobs	jobs
job	job	job
concerns	experts	experts
concern	concern	concern
streets	avenue	avenue
street	street	street
rights	left	left
right	freedom	owner
results	cases	cases
result	fortunes	fortunes
cities	cities	cities
city	towns	towns
sources	sources	sources
source	source	source
buildings	buildings	buildings
building	building	building
sources	sources	sources
source	source	source
issues	issues	issues
issue	problems	problems
authorities	households	housing
authority	officials	magistrate
prices	prices	prices
price	price	price
minutes	minutes	minutes
minute	seconds	seconds
laws	laws	laws
law	law	law
states	states	states
state	united	united
artists	artists	artists
artist	artist	artist
officers	officers	officers
officer	officer	officer
rights	left	left
right	anti-discrimination	anti-discrimination
streets	avenue	avenue
street	street	street
cases	cases	cases
case	case	case
efforts	efforts	efforts
effort	effort	effort
men	woman	men
man	women	women
streets	avenue	avenue
street	street	street
hours	minutes	minutes
hour	hour	hour
products	products	products
product	product	by-products
citizens	applicant	applicant
citizen	populace	populace
officers	sergeant	sergeant
officer	soldiers	soldiers
lines	lines	lines
line	line	line
services	services	services
service	service	service
ways	ways	unsafe
way	aspects	aspects
cities	cities	cities
city	towns	towns
kids	dawg	dawg
kid	movie	movie
results	resulted	resulted
result	tests	tests
events	events	events
event	event	event
teachers	teachers	teachers
teacher	students	students
artists	artists	artists
artist	musicians	musicians
cars	cars	cars
car	car	car
drugs	drugs	drugs
drug	drug	drug
days	month	month
day	months	months
citizens	citizens	citizens
citizen	citizen	citizen
companies	companies	companies
company	company	company
cars	cars	cars
car	car	car
projects	projects	projects
project	project	project
months	united	united
month	days	days
analysts	united	united
analyst	pundits	pundits
leaders	united	united
leader	leader	leader
benefits	united	benefits
benefit	benefit	benefit
plans	plans	plans
plan	plan	plan
weeks	weeks	weeks
week	months	months
miles	miles	miles
mile	mile	mile
students	students	students
student	student	student
families	families	families
family	family	family
deaths	died	deaths
death	fatalities	births
miles	miles	miles
mile	mile	mile
cities	town	town
city	towns	towns
points	points	points
point	rebounds	rebounds
students	students	students
student	student	student
parties	parties	parties
party	party	party
weapons	weapons	weapons
weapon	weapon	weapon
artists	artists	artists
artist	artist	artist
jobs	jobs	jobs
job	employment	employment
benefits	benefits	benefits
benefit	employment	employment
investors	investors	investors
investor	investment	equities
games	games	games
game	game	game
cities	town	town
city	towns	towns
buildings	buildings	buildings
building	building	residences
concerns	concerns	concerns
concern	concern	concern
years	month	month
year	months	age
reasons	reasons	difficult
reason	reason	reason
sports	sports	sports
sport	sport	sport
leaders	leaders	leaders
leader	leader	leader
concerns	concerns	concerns
concern	concern	concern
deaths	died	died
death	death	death
men	woman	woman
man	women	women
kids	danny	busters
kid	squarepants	squarepants
decisions	decisions	decisions
decision	discretion	discretion
families	families	families
family	family	family
rights	left	left
right	liberties	declaration
patients	patients	patients
patient	patient	patient
operations	operations	operations
operation	operation	operation
products	products	products
product	product	product
students	students	students
student	school	school
lines	lines	lines
line	line	line
schools	schools	schools
school	school	school
losses	losing	losing
loss	loss	wins
days	month	month
day	months	months
cars	cars	cars
car	car	car
children	children	children
child	child	child
drugs	drugs	drugs
drug	drug	drug
patients	patients	patients
patient	patient	medical
men	me	me
man	women	women
teachers	teaching	teaching
teacher	teacher	teacher
problems	problems	problems
problem	problem	problem
countries	countries	countries
country	netherlands	netherlands
women	women	women
woman	womens	womens
artists	artists	artists
artist	artist	artist
benefits	benefits	benefits
benefit	benefit	benefit
streets	avenue	avenue
street	street	street
systems	systems	systems
system	system	system
sales	purchase	purchase
sale	soundscan	soundscan
cases	cases	cases
case	case	case
charges	charged	charged
charge	charged	charged
people	persons	persons
person	persons	persons
friends	friends	friends
friend	friend	friend
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizens	citizens
citizen	residents	residents
teachers	teachers	teachers
teacher	students	students
rates	rates	rates
rate	rate	rate
days	month	week
day	months	months
kids	kids	demi
kid	dude	dude
cars	cars	cars
car	car	car
owners	owners	owners
owner	owner	owner
laws	laws	prosecutor
law	ordinances	ordinances
sports	sports	sports
sport	sport	sport
parents	parents	parents
parent	mother	paternal
men	woman	him
man	women	women
companies	companies	companies
company	company	company
systems	systems	systems
system	system	system
relations	context	context
relation	relationships	relationships
questions	questions	questions
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	friends	friends
friend	friend	friend
reports	reports	reports
report	report	report
buildings	buildings	buildings
building	building	building
artists	artists	artists
artist	artist	artist
companies	companies	companies
company	company	company
hours	hours	hours
hour	hour	hour
events	events	events
event	event	event
officials	unofficial	officials
official	anti-corruption	anti-corruption
decisions	decisions	decisions
decision	decision	decision
benefits	benefits	benefits
benefit	benefit	effect
employees	employees	employees
employee	employers	employers
lines	lines	lines
line	line	line
laws	laws	laws
law	legislation	legislation
efforts	efforts	efforts
effort	effort	effort
numbers	numbers	numbers
number	number	number
lives	lives	lives
life	life	grandchildren
rules	enforce	enforce
rule	procedures	procedures
products	products	products
product	product	product
residents	resided	resided
resident	citizens	citizens
parents	pups	pups
parent	mother	mother
weeks	night	night
week	months	months
weapons	weapons	weapons
weapon	weapon	weapon
artists	artists	artists
artist	artist	artist
benefits	benefits	benefits
benefit	benefit	benefit
decisions	decisions	decisions
decision	decision	decision
months	year	year
month	weeks	weeks
talks	topics	topics
talk	negotiations	negotiations
weeks	weeks	weeks
week	months	months
members	members	members
member	membership	membership
states	legislature	bureaus
state	united	united
candidates	candidates	candidates
candidate	candidate	candidate
employees	employees	employees
employee	employers	employers
men	woman	person
man	women	women
authorities	responsibilities	responsibilities
authority	officials	police
decisions	decisions	decisions
decision	decision	decision
weeks	weeks	weeks
week	months	week
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	sport	sport
days	days	days
day	months	months
experts	experts	experts
expert	professionals	professionals
members	elected	elected
member	membership	membership
losses	losses	losses
loss	loss	loss
players	players	players
player	player	player
men	woman	woman
man	women	women
standards	standards	standards
standard	specifications	specifications
friends	friends	friends
friend	friend	friend
hours	hours	hours
hour	hour	hour
terms	terms	terms
term	term	term
results	results	results
result	osteoarthritis	statistic
sources	sources	sources
source	attested	grammarian
businesses	market	market
business	firms	firms
times	greatest	greatest
time	twice	twice
systems	systems	systems
system	system	system
conditions	conditions	conditions
condition	condition	condition
issues	issues	issues
issue	issue	issue
deaths	died	died
death	fatalities	fatalities
friends	daughter	birthplace
friend	friend	friend
cases	decision	decision
case	case	case
members	chairman	chairman
member	member	member
games	games	t20i
game	game	game
services	services	services
service	service	service
schools	schools	college
school	school	school
games	games	games
game	game	game
operations	operations	operations
operation	operation	operation
parents	nexstar	nexstar
parent	mother	mother
lines	lines	lines
line	line	line
numbers	numbers	numbers
number	number	number
officials	saakashvili	saakashvili
official	bribery	bribery
families	families	generations
family	family	residing
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	minutes	minutes
hour	hour	hour
kids	guys	guys
kid	squarepants	squarepants
cars	cars	cars
car	car	car
things	really	really
thing	something	something
conditions	conditions	conditions
condition	circumstances	circumstances
members	members	members
member	member	member
states	federal	legislators
state	united	united
sports	sports	sports
sport	sport	sport
problems	problems	problems
problem	problem	problem
times	years	years
time	twice	twice
plans	plans	plans
plan	plan	plan
sales	purchase	purchase
sale	selling	selling
allegations	allegations	allegations
allegation	accusations	rumors
people	persons	persons
person	persons	persons
miles	kilometer	kilometer
mile	mile	mile
rules	policies	statutes
rule	rule	procedure
standards	specifications	specifications
standard	guidelines	guidelines
men	men	men
man	women	women
things	love	love
thing	stuff	stuff
people	someone	someone
person	persons	persons
operations	operations	operations
operation	operation	unit
terms	affairs	affairs
term	term	hence
states	affairs	affairs
state	united	united
businesses	businesses	businesses
business	business	business
problems	problems	problems
problem	problem	problem
cities	cities	cities
city	towns	towns
officers	officers	officers
officer	officer	officer
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	rupee	rupee
dollar	dollar	dollar
cities	residents	residents
city	towns	towns
players	players	players
player	player	player
men	people	people
man	women	women
products	products	products
product	product	product
changes	changes	changes
change	change	change
reports	reports	reports
report	report	topics
men	woman	me
man	women	women
questions	answered	answered
question	question	question
workers	workers	workers
worker	worker	worker
losses	losses	losses
loss	loss	loss
laws	jurisprudence	jurisprudence
law	law	law
citizens	citizens	citizens
citizen	residents	residents
families	families	families
family	households	population
bank's	!	!
bank	town	town
boy's	!	!
boy	town	town
film's	!	!
film	town	town
play's	!	!
play	town	town
game's	!	!
game	town	town
district's	!	!
district	country	country
park's	!	!
park	country	country
girl's	!	!
girl	country	country
firm's	!	!
firm	country	country
community's	!	!
community	country	country
author's	!	!
author	companies	companies
today's	!	!
today	companies	companies
summer's	!	!
summer	companies	companies
day's	!	!
day	companies	companies
station's	!	!
station	companies	companies
agency's	!	!
agency	legislature	legislature
judge's	!	!
judge	legislature	legislature
area's	!	!
area	legislature	legislature
center's	!	!
center	legislature	legislature
county's	!	!
county	legislature	legislature
child's	!	!
child	month	month
region's	!	!
region	month	month
couple's	!	!
couple	month	month
committee's	!	!
committee	month	month
book's	!	!
book	month	month
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	nation	nation
wife's	!	!
wife	nation	nation
sheriff's	!	!
sheriff	nation	nation
network's	!	!
network	nation	nation
company's	!	!
company	nation	nation
girl's	!	!
girl	worlds	worlds
project's	!	!
project	worlds	worlds
play's	!	!
play	worlds	worlds
program's	!	!
program	worlds	worlds
father's	!	!
father	worlds	worlds
community's	!	!
community	still	still
market's	!	!
market	still	still
game's	!	!
game	still	still
governor's	!	!
governor	still	still
band's	!	!
band	still	still
show's	!	!
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	judge	judge
film's	!	!
film	judge	judge
play's	!	!
play	judge	judge
program's	!	!
program	judge	judge
doctor's	!	!
doctor	judge	judge
hospital's	!	!
hospital	districts	districts
region's	!	!
region	districts	districts
everyone's	!	!
everyone	districts	districts
town's	!	!
town	districts	districts
government's	!	!
government	districts	districts
court's	!	!
court	teams	teams
everyone's	!	!
everyone	teams	teams
father's	!	!
father	teams	teams
week's	!	!
week	teams	teams
league's	!	!
league	teams	teams
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	weeks	weeks
weekend's	!	!
weekend	weeks	weeks
attorney's	!	!
attorney	weeks	weeks
party's	!	!
party	weeks	weeks
union's	!	!
union	weeks	weeks
today's	!	!
today	schools	schools
park's	!	!
park	schools	schools
month's	!	!
month	schools	schools
show's	!	!
show	schools	schools
coroner's	!	!
coroner	schools	schools
board's	!	!
board	sheriffs	sheriffs
nation's	!	!
nation	sheriffs	sheriffs
artist's	!	!
artist	sheriffs	sheriffs
union's	!	!
union	sheriffs	sheriffs
band's	!	!
band	sheriffs	sheriffs
woman's	!	!
woman	parties	parties
weekend's	!	!
weekend	parties	parties
driver's	!	!
driver	parties	parties
band's	!	!
band	parties	parties
jury's	!	!
jury	parties	parties
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	departments	departments
author's	!	!
author	departments	departments
evening's	!	!
evening	departments	departments
girl's	!	!
girl	departments	departments
world's	!	!
world	departments	departments
bank's	!	!
bank	governorship	governorship
patient's	!	!
patient	governorship	governorship
commission's	!	!
commission	governorship	governorship
book's	!	!
book	governorship	governorship
band's	!	!
band	governorship	governorship
summer's	!	!
summer	councils	councils
project's	!	!
project	councils	councils
patient's	!	!
patient	councils	councils
area's	!	!
area	councils	councils
father's	!	!
father	councils	councils
day's	!	!
day	boards	boards
club's	!	!
club	boards	boards
city's	!	!
city	boards	boards
play's	!	!
play	boards	boards
attorney's	!	!
attorney	boards	boards
tonight's	!	!
tonight	families	families
victim's	!	!
victim	families	families
wife's	!	!
wife	families	families
bill's	!	!
bill	families	families
game's	!	!
game	families	families
park's	!	!
park	woman	woman
daughter's	!	!
daughter	woman	woman
wife's	!	!
wife	woman	woman
center's	!	!
center	woman	woman
jury's	!	!
jury	woman	woman
tonight's	!	!
tonight	mayors	mayors
court's	!	!
court	mayors	mayors
society's	!	!
society	mayors	mayors
family's	!	!
family	mayors	mayors
league's	!	!
league	mayors	mayors
boy's	!	!
boy	areas	areas
club's	!	!
club	areas	areas
group's	!	!
group	areas	areas
jury's	!	!
jury	areas	areas
governor's	!	!
governor	areas	areas
judge's	!	!
judge	vice-president	vice-president
station's	!	!
station	vice-president	vice-president
state's	!	!
state	vice-president	vice-president
baseball's	!	!
baseball	vice-president	vice-president
father's	!	!
father	vice-president	vice-president
association's	!	!
association	regions	regions
woman's	!	!
woman	regions	regions
family's	!	!
family	regions	regions
father's	!	!
father	regions	regions
center's	!	!
center	regions	regions
child's	!	!
child	son	son
president's	!	!
president	son	son
night's	!	!
night	son	son
weekend's	!	!
weekend	son	son
everyone's	!	!
everyone	son	son
nation's	!	!
nation	firms	firms
dollar's	!	!
dollar	firms	firms
system's	!	!
system	firms	firms
company's	!	!
company	firms	firms
driver's	!	!
driver	firms	firms
agency's	!	!
agency	commissions	commissions
firm's	!	!
firm	commissions	commissions
general's	!	!
general	commissions	commissions
administration's	!	!
administration	commissions	commissions
week's	!	!
week	commissions	commissions
author's	!	!
author	industries	industries
judge's	!	!
judge	industries	industries
program's	!	!
program	industries	industries
group's	!	!
group	industries	industries
book's	!	!
book	industries	industries
season's	!	!
season	nights	nights
master's	!	!
master	nights	nights
bank's	!	!
bank	nights	nights
party's	!	!
party	nights	nights
school's	!	!
school	nights	nights
tonight's	!	!
tonight	man	man
person's	!	!
person	man	man
park's	!	!
park	man	man
show's	!	!
show	man	man
general's	!	!
general	man	man
region's	!	!
region	supreme	supreme
bill's	!	!
bill	supreme	supreme
school's	!	!
school	supreme	supreme
county's	!	!
county	supreme	supreme
union's	!	!
union	supreme	supreme
board's	!	!
board	shows	shows
night's	!	!
night	shows	shows
patient's	!	!
patient	shows	shows
organization's	!	!
organization	shows	shows
father's	!	!
father	shows	shows
woman's	!	!
woman	movie	movie
weekend's	!	!
weekend	movie	movie
community's	!	!
community	movie	movie
game's	!	!
game	movie	movie
administration's	!	!
administration	movie	movie
