bloodier	battles	tomaszw
bloodiest	!	!
younger	!	!
young	elder	elder
youngest	!	!
young	eldest	maternal
younger	daughter	daughter
youngest	brother	brother
closer	!	!
close	close	close
closest	!	!
close	close	straddle
closer	nearest	nearest
closest	close	close
clearer	lengths	lengths
clear	guarantee	guarantee
clearest	!	!
clear	obligatory	obligatory
clearer	chromatin	chromatin
clearest	!	!
richer	syncopated	ellicott
rich	enslaved	enslaved
richest	!	!
rich	wealthiest	wealthy
richer	wealthiest	wealthy
richest	!	!
meaner	know	ordinal
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	ellicott	haydn
meanest	!	!
older	older	older
old	age	10.3
oldest	!	!
old	second-oldest	second-oldest
older	second-oldest	second-oldest
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	obligatory	obligatory
deeper	self-regulation	self-regulation
deepest	!	!
tastier	catchy	cheaper
tasty	!	!
tastiest	khalifa	khalifa
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	weak
weakest	weaker	weakened
weak	stiffer	pebbles
weaker	stiffer	stiffer
weakest	weak	strongest
sadder	bijelo	bijelo
sad	!	!
saddest	bijelo	bijelo
sad	!	!
sadder	!	!
saddest	!	!
better	bad	better
good	improves	improves
best	bad	bad
good	outstanding	outstanding
better	awards	awards
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	wavelengths	boson
light	heavier	heavier
lightest	magnifying	magnifying
light	camshafts	camshafts
lighter	lighter	lighter
lightest	heavier	heavier
wilder	animals	species
wild	somebody	supernatural
wildest	hog	hog
wild	!	!
wilder	!	!
wildest	renner	german-language
prettier	looking	looking
pretty	!	!
prettiest	've	've
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heaviest	heaviest
heavy	heavy	metal
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	rainfall	rainfall
heaviest	lightest	weighing
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	flowing	flowing
deeper	flowing	flowing
deepest	deep	deep
newer	york	york
new	air-conditioned	air-conditioned
newest	!	!
new	plating	plating
newer	thicker	newer
newest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	!	!
bloody	squamous	squamous
bloodier	thicker	thicker
bloodiest	!	!
prettier	quite	weren
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	carbonated	carbonated
soft	soft	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	centimetres	centimetres
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	thicker	thicker
tallest	!	!
newer	!	!
new	prohibitive	considerably
newest	!	!
new	flexibility	considerably
newer	new	new
newest	updated	updated
weaker	!	!
weak	considerably	considerably
weakest	!	!
weak	balanced	balanced
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	shorter	shorter
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	shorter	shorter
smarter	!	!
smart	mature	considerably
smartest	!	!
smart	repute	fiscally
smarter	freaky	freaky
smartest	mischievous	mischievous
riskier	!	!
risky	leaning	leaning
riskiest	!	!
risky	leaning	leaning
riskier	!	!
riskiest	!	!
thicker	pumice	pumice
thick	thick	thick
thickest	12cm	12cm
thick	!	!
thicker	!	!
thickest	thin	magnesium
bloodier	violent	violent
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	merchant	merchant
bloodier	tactically	tactically
bloodiest	!	!
happier	delighted	repeat
happy	well-to-do	son
happiest	repeat	repeat
happy	idyllic	amorous
happier	hypnotic	hypnotic
happiest	rediff	rediff
sharper	curve	resonances
sharp	speculator	speculator
sharpest	curve	curve
sharp	!	!
sharper	!	!
sharpest	shiner	maxim
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	strong
stronger	strong	warm
strongest	strong	strongest
classier	plimpton	plimpton
classy	!	!
classiest	exciting	exciting
classy	!	!
classier	!	!
classiest	!	!
lighter	moorhead	moorhead
light	larger	larger
lightest	wavelengths	wavelengths
light	heavier	heavier
lighter	heavier	heavier
lightest	underside	underside
gentler	timid	colburn
gentle	!	!
gentlest	timid	timid
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	narrowing	narrowing
narrow	wider	wider
narrowest	ridges	ridges
narrow	width	width
narrower	payne	payne
narrowest	inhibiting	inhibiting
livelier	colburn	colburn
lively	!	!
liveliest	adagio	adagio
lively	!	!
livelier	!	!
liveliest	!	!
savvier	brilliance	brilliance
savvy	!	!
savviest	!	!
savvy	virtuous	virtuous
savvier	better	instinctively
savviest	!	!
livelier	mood	mood
lively	!	!
liveliest	!	!
lively	virtuous	virtuous
livelier	better	instinctively
liveliest	!	!
harder	publics	publics
hard	hard	hard
hardest	!	!
hard	omsk	omsk
harder	difficult	difficult
hardest	!	!
taller	height	taller
tall	tall	tallest
tallest	!	!
tall	tall	tall
taller	taller	taller
tallest	!	!
freer	freeware	freeware
free	gould	gould
freest	!	!
free	virtuous	virtuous
freer	better	instinctively
freest	!	!
sadder	!	!
sad	high-risk	high-risk
saddest	!	!
sad	high-risk	high-risk
sadder	!	!
saddest	!	!
rougher	!	!
rough	high-risk	high-risk
roughest	!	!
rough	high-risk	high-risk
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steep	squamous
steeper	gradient	gradient
steepest	steep	steep
smarter	!	!
smart	high-risk	self-regulation
smartest	!	!
smart	self-regulation	self-regulation
smarter	freaky	freaky
smartest	mischievous	mischievous
cleaner	!	!
clean	high-risk	high-risk
cleanest	!	!
clean	high-risk	high-risk
cleaner	!	!
cleanest	motoring	motoring
lighter	colourless	colourless
light	firms	design
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	androgynous	androgynous
classy	!	!
classiest	!	!
classy	firms	firms
classier	colourless	colourless
classiest	!	!
poorer	low	low
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	richer	richer
poorest	!	!
slower	slower	slower
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	smoother	smoother
slowest	!	!
faster	heidfeld	heidfeld
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slower	slower
fast	!	!
classier	sporty	flurry
classy	!	!
classiest	!	!
classy	leathery	leathery
classier	texture	texture
classiest	!	!
simpler	simplify	simplify
simple	functions	functions
simplest	!	!
simple	surfaces	surfaces
simpler	texture	texture
simplest	!	!
meaner	calculate	slum
mean	!	!
meanest	!	!
mean	leathery	leathery
meaner	texture	texture
meanest	!	!
mightier	single-a	single-a
mighty	!	!
mightiest	!	!
mighty	leathery	leathery
mightier	texture	texture
mightiest	!	!
cleaner	hurting	hurting
clean	breezy	lax
cleanest	!	!
clean	leathery	leathery
cleaner	texture	texture
cleanest	!	!
louder	vibrate	vibrate
loud	listen	listen
loudest	!	!
loud	italics	italics
louder	perfecting	perfecting
loudest	!	!
newer	york	york
new	yet	yet
newest	!	!
new	italics	restructuring
newer	innovate	innovate
newest	!	!
cooler	humid	humid
cool	temperatures	temperatures
coolest	!	!
cool	coldest	coldest
cooler	meandering	meandering
coolest	!	!
narrower	flattened	flattened
narrow	broad	broad
narrowest	!	!
narrow	narrow	narrow
narrower	narrow	grayish
narrowest	!	!
busier	6am	liepja
busy	!	!
busiest	!	!
busy	terminals	terminals
busier	airport	substations
busiest	!	!
gentler	peaceful	chivalry
gentle	!	!
gentlest	!	!
gentle	thickness	thickness
gentler	thin	thin
gentlest	!	!
fancier	hitch	hitch
fancy	!	!
fanciest	!	!
fancy	thickness	thickness
fancier	thin	thin
fanciest	!	!
noisier	insure	insure
noisy	!	!
noisiest	!	!
noisy	thickness	thickness
noisier	thin	thin
noisiest	!	!
smarter	dcs	dcs
smart	neurotic	neurotic
smartest	!	!
smart	25cm	25cm
smarter	thin	thinner
smartest	!	!
trickier	tighter	tighter
tricky	!	!
trickiest	!	!
tricky	thickness	thickness
trickier	thin	thin
trickiest	!	!
tastier	sepinwall	ingham
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	und	und
tastiest	!	!
easier	schuylkill	schuylkill
easy	easy	easy
easiest	!	!
easy	intricate	intricate
easier	meandering	meandering
easiest	!	!
mightier	hohenzollern	canterbury-bankstown
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	und	und
mightiest	!	!
fewer	several	several
few	proportion	proportion
fewest	!	!
few	topological	topological
fewer	five-eighth	five-eighth
fewest	!	!
trickier	beatriz	beatriz
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	und	und
trickiest	!	!
thicker	thickness	thickness
thick	moisture	upright
thickest	amidships	amidships
thick	!	!
thicker	!	!
thickest	pouches	pouches
earlier	late	late
early	early	early
earliest	late	late
early	early	attested
earlier	aesthetic	aesthetic
earliest	previous	preceding
swifter	sheldon	sheldon
swift	!	!
swiftest	nines	nines
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	ammo	ammo
biggest	all-big	all-big
big	largest	huge
bigger	largest	huge
biggest	box-office	box-office
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deeper
deepest	deep	depths
tighter	quarterback	quarterback
tight	containment	containment
tightest	quarterback	quarterback
tight	!	!
tighter	!	!
tightest	achieves	achieves
wider	narrower	narrower
wide	broader	broader
widest	widest	widest
wide	wide	wide
wider	usable	usable
widest	broader	broader
prettier	you	you
pretty	!	!
prettiest	first-week	first-week
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	younger	younger
oldest	2064	2064
old	beside	beside
older	surviving	surviving
oldest	age	age
wiser	chrysostom	chrysostom
wise	desperate	desperate
wisest	basemen	basemen
wise	!	!
wiser	!	!
wisest	valedictorian	valedictorian
milder	nsaids	nsaids
mild	attracts	month-long
mildest	benzodiazepine	tachycardia
mild	!	!
milder	!	!
mildest	under-19s	under-19s
prettier	quite	quite
pretty	!	!
prettiest	vfl	souths
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	narrower	narrower
narrow	broad	broad
narrowest	oval	oval
narrow	narrow	narrow
narrower	solute	solute
narrowest	lance-shaped	lance-shaped
stiffer	naturally	naturally
stiff	thinner	attracts
stiffest	souths	souths
stiff	!	!
stiffer	!	!
stiffest	all-australian	all-australian
older	masoretic	masoretic
old	age	age
oldest	souths	souths
old	largest	largest
older	second-oldest	second-oldest
oldest	age	age
steadier	!	!
steady	sturdy	smoothed
steadiest	!	!
steady	sturdy	smoothed
steadier	!	!
steadiest	!	!
fairer	!	!
fair	pennines	self-regulation
fairest	!	!
fair	vfa	vfa
fairer	all-australian	all-australian
fairest	altruistic	altruistic
smarter	!	!
smart	heavily	heavily
smartest	!	!
smart	unsuitable	unsuitable
smarter	freaky	freaky
smartest	mischievous	mischievous
sharper	!	!
sharp	texture	smoother
sharpest	!	!
sharp	sturdy	smoothed
sharper	!	!
sharpest	copulation	copulation
deeper	!	!
deep	depth	depth
deepest	!	!
deep	depth	depth
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	busiest	busiest
bloodiest	deadliest	deadliest
bloody	terrible	tribulations
bloodier	!	!
bloodiest	passengers	passengers
quicker	!	!
quick	slower	slower
quickest	rapid	rapid
quick	colliery	colliery
quicker	!	!
quickest	fastest	fastest
narrower	!	!
narrow	broad	concentrated
narrowest	narrower	narrower
narrow	narrow	mawson
narrower	!	!
narrowest	sinuous	bisected
savvier	!	!
savvy	busiest	busiest
savviest	most-watched	most-watched
savvy	!	!
savvier	!	!
savviest	passengers	passengers
stronger	!	!
strong	diminished	diminished
strongest	strongest	strongest
strong	strong	powerful
stronger	!	!
strongest	strengthened	strengthened
better	bad	15-minute
good	good	good
best	excellent	excellent
good	awards	awards
better	awards	awards
best	best	best
slicker	dance-pop	upriver
slick	!	!
slickest	reforma	reforma
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	all-big	all-big
big	sleek	sagar
biggest	all-americans	all-americans
big	largest	largest
bigger	largest	largest
biggest	greatest	greatest
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	stronger
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strong
milder	nitrite	nitrite
mild	samples	samples
mildest	!	!
mild	fatboy	fatboy
milder	slender	slender
mildest	!	!
faster	slowest	super-g
fastest	slower	slow
fast	!	!
fastest	slower	slower
faster	slower	slower
fast	!	!
busier	upmarket	upmarket
busy	!	!
busiest	!	!
busy	airport	airport
busier	congestion	congestion
busiest	!	!
luckier	batgirl	batgirl
lucky	!	!
luckiest	!	!
lucky	fatboy	fatboy
luckier	slender	slender
luckiest	!	!
wiser	tanakh	tanakh
wise	intuition	intuition
wisest	!	!
wise	fatboy	fatboy
wiser	slender	slender
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	heaviest	heaviest
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	mislead	mislead
healthiest	!	!
healthy	delight	delight
healthier	!	!
healthiest	supplementation	supplementation
costlier	!	!
costly	delight	delight
costliest	!	!
costly	delight	delight
costlier	!	!
costliest	!	!
meaner	!	!
mean	delight	delight
meanest	!	!
mean	delight	delight
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	well-preserved	well-preserved
older	largest	largest
oldest	younger	younger
louder	audible	hear
loud	blue	blue
loudest	!	!
loud	blue	blue
louder	upperparts	upperparts
loudest	!	!
tougher	aggressive	aggressive
tough	blue	blue
toughest	!	!
tough	yellow	yellow
tougher	sedentary	sedentary
toughest	!	!
darker	upperside	upperside
dark	dark	dark
darkest	!	!
dark	dark	grayish
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	blue	blue
easiest	!	!
easy	yellow	yellow
easier	bottom-up	bottom-up
easiest	!	!
trickier	olsson	olsson
tricky	!	!
trickiest	!	!
tricky	blue	blue
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	largest	largest
large	second-largest	second-largest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	funniest	funniest
tastiest	premios	premios
tasty	!	!
tastier	!	!
tastiest	funny	funny
healthier	!	!
healthy	innocuous	mislead
healthiest	sustainable	sustainable
healthy	!	!
healthier	!	!
healthiest	nutritious	fiscally
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	!	!
fast	slower	slower
noisier	!	!
noisy	funniest	funniest
noisiest	argus	argus
noisy	!	!
noisier	!	!
noisiest	funny	funny
smaller	large	smaller
small	larger	small
smallest	!	!
small	populations	populations
smaller	larger	larger
smallest	!	!
fuller	calendar	calendar
full	lloyd	lloyd
fullest	!	!
full	responsiveness	responsiveness
fuller	mindfulness	responsiveness
fullest	!	!
younger	youth	abducted
young	elder	elder
youngest	!	!
young	younger	maternal
younger	younger	younger
youngest	!	!
smarter	accessories	accessories
smart	overweight	overweight
smartest	!	!
smart	cultured	cultured
smarter	fiscally	fiscally
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	cultured	cultured
deeper	temperate	temperate
deepest	!	!
classier	!	!
classy	variance	happens
classiest	!	!
classy	variance	happens
classier	!	!
classiest	!	!
stickier	!	!
sticky	variance	happens
stickiest	!	!
sticky	variance	happens
stickier	!	!
stickiest	!	!
happier	!	!
happy	predict	predict
happiest	!	!
happy	temperature	heterogeneity
happier	deathly	deathly
happiest	miserable	miserable
poorer	!	!
poor	improve	outperform
poorest	!	!
poor	excludes	excludes
poorer	low-income	low-income
poorest	poor	poor
softer	!	!
soft	damping	damping
softest	!	!
soft	variance	happens
softer	!	!
softest	soft	soft
higher	!	!
high	lower	lower
highest	!	!
high	'azur	'azur
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	thicker	less
thinnest	!	!
thin	fun	fun
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	mislead	mislead
fairest	!	!
fair	all-australian	all-australian
fairer	all-australian	all-australian
fairest	altruistic	altruistic
mightier	!	!
mighty	fun	fun
mightiest	!	!
mighty	fun	fun
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	fun	fun
noisiest	!	!
noisy	fun	fun
noisier	!	!
noisiest	!	!
kinder	anything	anything
kind	und	nightmare
kindest	!	!
kind	moderate	moderate
kinder	temperatures	temperatures
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	generally	generally
easier	cutaneous	cutaneous
easiest	!	!
busier	dunkirk	dunkirk
busy	!	!
busiest	!	!
busy	humid	humid
busier	bisected	bisected
busiest	!	!
trickier	mustaine	mustaine
tricky	!	!
trickiest	!	!
tricky	moderate	moderate
trickier	temperatures	temperatures
trickiest	!	!
riskier	high-risk	high-risk
risky	!	!
riskiest	!	!
risky	moderate	moderate
riskier	temperatures	temperatures
riskiest	!	!
rougher	!	!
rough	fun	fun
roughest	!	!
rough	fun	fun
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	fun	fun
friendliest	!	!
friendly	fun	fun
friendlier	!	!
friendliest	!	!
shorter	!	!
short	than	than
shortest	!	!
short	meandering	meandering
shorter	longest	longest
shortest	short	short
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slower
faster	slow	slow
fast	slower	slower
fewer	!	!
few	than	than
fewest	!	!
few	five-eighth	aubrey
fewer	wins	wins
fewest	than	than
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	bustling	bustling
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	aquarii	aquarii
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thin	somewhat
thinnest	!	!
thin	kragujevac	kragujevac
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	kragujevac	kragujevac
nicest	!	!
nice	kragujevac	kragujevac
nicer	!	!
nicest	!	!
savvier	!	!
savvy	kragujevac	kragujevac
savviest	!	!
savvy	kragujevac	kragujevac
savvier	!	!
savviest	!	!
smarter	!	!
smart	idealistic	idealistic
smartest	!	!
smart	innovate	innovate
smarter	freaky	freaky
smartest	mischievous	mischievous
fewer	!	!
few	than	than
fewest	!	!
few	coldest	coldest
fewer	wins	wins
fewest	than	than
simpler	!	!
simple	slower	slower
simplest	!	!
simple	quantization	quantization
simpler	deterministic	deterministic
simplest	simplified	simplified
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	level	level
greatest	!	!
great	considerable	considerable
greater	finest	finest
greatest	lesser	lesser
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depth	depth
deepest	!	!
deep	somewhat	somewhat
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	intricate	intricate
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	looped	looped
loudest	!	!
loud	difficult	highest-charting
louder	!	!
loudest	tempos	tempos
rougher	!	!
rough	difficult	highest-charting
roughest	!	!
rough	difficult	highest-charting
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	slower	slower
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	difficult	highest-charting
nastiest	!	!
nasty	difficult	highest-charting
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	6d	6d
slimmest	!	!
slim	terrible	terrible
slimmer	!	!
slimmest	slender	slender
smoother	!	!
smooth	texture	texture
smoothest	!	!
smooth	terrible	terrible
smoother	!	!
smoothest	texture	texture
meaner	!	!
mean	terrible	terrible
meanest	!	!
mean	terrible	terrible
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	than
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	shorter	shorter
shorter	!	!
short	than	than
shortest	!	!
short	unsuitable	unsuitable
shorter	longest	longest
shortest	short	short
wider	!	!
wide	broader	broader
widest	!	!
wide	continuous	self-regulation
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	egalitarian	self-regulation
fairest	!	!
fair	vfa	vfa
fairer	all-australian	all-australian
fairest	altruistic	altruistic
smarter	!	!
smart	self-regulation	self-regulation
smartest	!	!
smart	reputation	self-regulation
smarter	freaky	freaky
smartest	mischievous	mischievous
deeper	!	!
deep	deep	depth
deepest	!	!
deep	depth	depth
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	oldest	oldest
earlier	early	early
earliest	previous	previous
pricier	!	!
pricey	luck	luck
priciest	!	!
pricey	luck	luck
pricier	!	!
priciest	!	!
wider	!	!
wide	wide	smaller
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	byway	4km
steeper	gradient	gradient
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	richest	richest
wealthiest	affluent	affluent
richer	!	!
rich	expensive	expensive
richest	!	!
rich	expensive	expensive
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	expensive
tallest	!	!
tall	expensive	expensive
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	broad	widened
wide	broader	broader
widest	!	!
wide	cavities	cavities
wider	self-regulation	self-regulation
widest	!	!
slower	slower	slower
slow	faster	fast
slowest	!	!
slow	slower	slower
slower	slower	slower
slowest	!	!
friendlier	under-21	under-21
friendly	!	!
friendliest	!	!
friendly	audible	audible
friendlier	tempos	tempos
friendliest	!	!
easier	easier	easier
easy	difficult	difficult
easiest	!	!
easy	intricate	intricate
easier	harder	harder
easiest	!	!
colder	warm	warm
cold	climates	climates
coldest	!	!
cold	temperature	temperature
colder	temperature	temperature
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	lower	lower
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	paler	paler
darkest	!	!
dark	subcutaneous	subcutaneous
darker	dark	dark
darkest	paler	paler
safer	!	!
safe	conventional	conventional
safest	!	!
safe	obesity	soluble
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	fatty	fatty
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	saline	saline
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	nutritious	nutritious
simplest	!	!
simple	suitable	suitable
simpler	deterministic	deterministic
simplest	simplified	simplified
firmer	!	!
firm	colourless	colourless
firmest	!	!
firm	saline	saline
firmer	!	!
firmest	colourless	colourless
gentler	!	!
gentle	saline	saline
gentlest	!	!
gentle	saline	saline
gentler	!	!
gentlest	!	!
livelier	!	!
lively	saline	saline
liveliest	!	!
lively	saline	saline
livelier	!	!
liveliest	!	!
greener	!	!
green	bottom-up	bottom-up
greenest	!	!
green	nutty	nutty
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	expensive	affordable
cheapest	!	!
cheap	cheaper	cheaper
cheaper	cheaper	cheaper
cheapest	expensive	expensive
stickier	!	!
sticky	nutty	nutty
stickiest	!	!
sticky	nutty	nutty
stickier	!	!
stickiest	!	!
fatter	!	!
fat	nutty	nutty
fattest	!	!
fat	nutty	nutty
fatter	!	!
fattest	!	!
harder	!	!
hard	texture	texture
hardest	!	!
hard	childish	childish
harder	hard	hard
hardest	easier	easier
milder	moderate	moderate
mild	temperatures	temperatures
mildest	moderate	moderate
mild	!	!
milder	!	!
mildest	temperatures	temperatures
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	good	good
poor	poor	poor
poorest	good	good
poor	low-income	low-income
poorer	low-income	low-income
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!	!
new	fixture	fixture
newest	!	!
new	goal	collaboratively
newer	new	new
newest	updated	updated
tougher	!	!
tough	against	u21
toughest	!	!
tough	tournaments	tournaments
tougher	tough	tough
toughest	nsc	nsc
quicker	!	!
quick	under-21s	under-21s
quickest	!	!
quick	goal	goal
quicker	fastest	fastest
quickest	faster	faster
costlier	!	!
costly	friendlies	friendlies
costliest	!	!
costly	friendlies	friendlies
costlier	!	!
costliest	!	!
shorter	!	!
short	than	than
shortest	!	!
short	under-21s	under-21s
shorter	longest	longest
shortest	short	short
louder	!	!
loud	wellman	wellman
loudest	!	!
loud	moments	moments
louder	!	!
loudest	tempos	tempos
nastier	!	!
nasty	moments	moments
nastiest	!	!
nasty	moments	moments
nastier	!	!
nastiest	!	!
greater	!	!
great	self-regulation	self-regulation
greatest	!	!
great	foremost	accomplish
greater	finest	finest
greatest	lesser	lesser
wiser	!	!
wise	self-regulation	self-regulation
wisest	!	!
wise	moments	moments
wiser	!	!
wisest	better	instinctively
closer	!	!
close	close	close
closest	!	!
close	close	close
closer	nearest	nearest
closest	close	close
thicker	!	!
thick	thinner	varnish
thickest	!	!
thick	smartest	smartest
thicker	!	!
thickest	thin	thin
classier	!	!
classy	smartest	smartest
classiest	!	!
classy	smartest	smartest
classier	!	!
classiest	!	!
simpler	!	!
simple	sophisticated	sophisticated
simplest	!	!
simple	involves	methods
simpler	deterministic	deterministic
simplest	simplified	simplified
busier	!	!
busy	smartest	smartest
busiest	!	!
busy	airports	airports
busier	passengers	passengers
busiest	!	!
trickier	!	!
tricky	smartest	smartest
trickiest	!	!
tricky	smartest	smartest
trickier	!	!
trickiest	!	!
worse	!	!
bad	better	inferior
worst	!	!
bad	davison	davison
worse	deadliest	deadliest
worst	better	better
fatter	!	!
fat	suave	suave
fattest	!	!
fat	suave	suave
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	priced
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	curves	curves
steepest	!	!
steep	goodison	goodison
steeper	gradient	gradient
steepest	steep	steep
friendlier	!	!
friendly	suave	suave
friendliest	!	!
friendly	suave	suave
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	size
smallest	!	!
small	mammals	mammals
smaller	smaller	smaller
smallest	!	!
cheaper	expensive	expensive
cheap	giraffes	size
cheapest	!	!
cheap	mammals	mammals
cheaper	trialled	trialled
cheapest	!	!
tighter	linebacker	linebacker
tight	comb	comb
tightest	!	!
tight	animals	animals
tighter	bullitt	bullitt
tightest	!	!
happier	'm	'm
happy	domesticated	domesticated
happiest	!	!
happy	animals	monogamous
happier	idealistic	idealistic
happiest	!	!
harsher	prolonged	prolonged
harsh	hyenas	hyenas
harshest	!	!
harsh	animals	animals
harsher	bullitt	bullitt
harshest	!	!
higher	!	!
high	than	than
highest	!	!
high	lowest	lowest
higher	lowest	lowest
