sharper	broad	broad
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
stronger	stronger	stronger
taller	height	height
tighter	slayer	slayer
tougher	principled	misguided
warmer	moist	moist
weaker	stronger	stronger
wider	wider	wider
younger	younger	rasputin
worse	good	good
bigger	cottonwood	cottonwood
brighter	silvery	silvery
cheaper	cheaper	cheaper
colder	warm	winters
cooler	warmed	slayer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	sacrifice
greater	indebted	indebted
harder	difficult	difficult
heavier	dislocations	dislocations
higher	low	low
hotter	chart	chart
larger	enormous	enormous
longer	short	short
louder	shouting	shouting
lower	diminished	diminished
newer	york	york
older	older	older
quicker	faster	faster
safer	safer	seek
sharper	dissonant	dissonant
shorter	necromancer	necromancer
simpler	simpler	simpler
slower	slower	slowly
smaller	large	large
taller	taller	taller
tighter	tighter	loosening
tougher	dysfunctional	dysfunctional
warmer	hotter	hotter
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	expensive	expensive
colder	hotter	hotter
cooler	hotter	hotter
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	bad	bad
greater	lesser	polybius
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	charted	charted
larger	smaller	smaller
longer	longer	longer
louder	buzzing	buzzing
lower	lower	smaller
newer	york	york
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	shipman	shipman
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	faster
smaller	smaller	smaller
smarter	updated	updated
tighter	tighter	tighter
tougher	principled	cushing
warmer	cold	cold
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	persisted
bigger	top-ten	top-ten
brighter	green	green
cheaper	cheaper	cheaper
colder	warm	warm
cooler	temperatures	cold
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	excellent
greater	considerable	impossibility
harder	harder	harder
heavier	metal	metal
higher	higher	higher
hotter	cool	cool
larger	larger	larger
longer	shorter	shorter
louder	heard	heard
lower	higher	higher
newer	york	york
older	volpe	volpe
quicker	easy	easy
safer	safer	safer
sharper	sharply	sharply
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slowed
smaller	larger	larger
smarter	graphics	graphics
stronger	stronger	stronger
tougher	tougher	tougher
warmer	drier	drier
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	irresponsible
bigger	co-presented	co-presented
brighter	dull	dull
cheaper	cheaper	cheaper
colder	warm	warm
cooler	hot	drier
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	bad	bad
greater	immense	immense
harder	harder	harder
heavier	lighter	lighter
higher	low	low
hotter	billboard	billboard
larger	smaller	smaller
longer	shorter	shorter
louder	hear	hear
lower	lowering	lowering
newer	york	york
older	rp	rp
quicker	fast	distract
safer	safer	safer
sharper	low-end	low-end
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	low-end	low-end
stronger	stronger	stronger
taller	height	height
warmer	upwelling	upwelling
weaker	powerless	powerless
wider	wider	wider
younger	younger	younger
worse	fairer	fairer
bigger	monkey	monkey
brighter	brighter	brighter
cheaper	expensive	expensive
colder	temperatures	temperatures
cooler	wetter	wetter
deeper	deeper	deeper
easier	easier	easier
faster	faster	quicker
better	bad	bad
greater	lesser	lesser
harder	harder	pcm
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	smaller	smaller
longer	length	length
louder	pcm	pcm
lower	lowered	lowered
newer	york	revised
older	older	widowed
quicker	quicker	quicker
safer	safer	safer
sharper	electronics	electronics
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	speeds
smaller	smaller	smaller
smarter	opc	opc
stronger	stronger	stronger
taller	height	height
tighter	10-yard	10-yard
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	unsafe	unsafe
bigger	bang	kearney
brighter	reddish	reddish
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	bad	bad
greater	indebted	indebted
harder	difficult	difficult
heavier	heaviest	heaviest
higher	higher	higher
hotter	billboard	billboard
larger	small	small
longer	longer	longer
louder	overdubbed	overdubbed
lower	higher	higher
newer	york	york
older	older	older
quicker	concerted	concerted
safer	safer	unsafe
sharper	mandibles	mandibles
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	large	large
smarter	shopping	shopping
stronger	stronger	stronger
taller	height	height
tighter	tighter	tighter
tougher	principled	principled
wider	narrower	narrower
younger	younger	younger
worse	good	good
bigger	goblin	goblin
brighter	brighter	brighter
cheaper	expensive	expensive
colder	cooler	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	faster
faster	faster	faster
better	bad	better
greater	immense	immense
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	larger	larger
longer	shorter	shorter
louder	sounds	sounds
lower	lower	lower
newer	york	york
older	newer	newer
quicker	faster	faster
safer	safer	safer
sharper	softer	softer
shorter	shorter	shorter
simpler	simpler	shaped
slower	slower	slower
smaller	smaller	smaller
smarter	innovative	cinema
stronger	stronger	stronger
taller	height	height
tighter	punts	punts
tougher	gritty	seater
warmer	cooler	cooler
younger	younger	younger
worse	good	good
bigger	larger	tropic
brighter	brighter	brighter
cheaper	expensive	expensive
colder	warm	colder
cooler	coolest	coolest
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	bad	bad
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	bubbling
larger	larger	larger
longer	longer	longer
louder	audible	audible
lower	lower	lower
newer	york	york
older	older	older
quicker	rapid	rapid
safer	safer	safer
sharper	edge	dignified
shorter	shorter	longer
simpler	method	method
slower	slower	slower
smaller	larger	larger
smarter	intelligent	intelligent
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	principled	principled
warmer	colder	drier
weaker	stronger	stronger
worse	good	vassals
bigger	brother	twin
brighter	green	green
cheaper	cheaper	cheaper
colder	colder	colder
cooler	humid	humid
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	bad	bad
greater	elder	elder
harder	harder	harder
heavier	heaviest	heaviest
higher	low	low
hotter	chart	hotter
larger	smaller	larger
longer	shorter	shorter
louder	pitches	pitches
lower	high	high
newer	york	york
older	older	older
quicker	quadruple	quadruple
safer	safer	safer
sharper	belcher	belcher
shorter	shorter	shorter
simpler	discrete	discrete
slower	slower	slower
smaller	large	smaller
smarter	ipad	ipad
stronger	stronger	stronger
taller	height	height
tighter	14-yard	14-yard
tougher	older	steely
warmer	colder	humid
weaker	stronger	stronger
wider	wider	wavelength
biggest	biggest	biggest
brightest	brightest	brightest
coldest	temperatures	temperatures
coolest	hottest	hottest
darkest	fuscous	termen
easiest	easier	easier
fastest	slow	slow
best	best	best
greatest	immense	immense
highest	highest	9-12
hottest	billboard	hottest
largest	enormous	vast
longest	longest	longest
lowest	high	highest
luckiest	ever	ever
oldest	dating	dating
quickest	slow	eventual
sharpest	edge	tilt
simplest	simpler	recursive
shortest	longest	longest
slowest	slowed	slowed
smallest	large	smallest
smartest	sexiest	sexiest
strangest	amazing	amazing
strongest	strongest	strongest
sweetest	sexiest	sexiest
tallest	height	taller
tastiest	sexiest	sexiest
warmest	semi-arid	semi-arid
weakest	weakened	weakened
weirdest	sexiest	sexiest
widest	covering	eight-year
youngest	talented	talented
brightest	largest	revolve
coldest	warm	warm
coolest	relentless	relentless
darkest	fuscous	fuscous
easiest	handsets	handsets
fastest	fastest	fastest
best	worst	remarkable
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	largest	210000
luckiest	largest	largest
oldest	largest	210000
quickest	rapid	rapid
sharpest	largest	unfolds
simplest	associative	relentless
shortest	largest	longest
slowest	fastest	fastest
smallest	largest	largest
smartest	handsets	handsets
strangest	largest	unfolds
strongest	strongest	strongest
sweetest	parsley	solanum
tallest	height	height
tastiest	largest	210000
warmest	largest	relentless
weakest	weaker	relentless
weirdest	largest	unfolds
widest	largest	largest
youngest	largest	poorest
worst	worst	worst
coldest	temperatures	interplanetary
coolest	temperatures	temperatures
darkest	fuscous	fuscous
easiest	easier	attempt
fastest	slow	kure
best	excellent	excellent
greatest	greatest	greatest
highest	elementary	elementary
hottest	chart	chart
largest	small	larger
longest	longest	longest
lowest	high	lowest
luckiest	liepja	machinations
oldest	harbour	warehouse
quickest	fast	fast
sharpest	razak	razak
simplest	simplest	simplest
shortest	long	long
slowest	fast	fast
smallest	large	larger
smartest	guiding	guiding
strangest	galaxies	galaxies
strongest	stronger	stronger
sweetest	iggy	iggy
tallest	taller	taller
tastiest	mordella	vegetarians
warmest	equator	equator
weakest	stronger	nonetheless
weirdest	dostoevsky	dostoevsky
widest	14.8	14.8
youngest	athletes	journalists
worst	good	good
biggest	all-big	warehouse
coolest	hottest	hottest
darkest	irrorated	irrorated
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	beautiful	beautiful
oldest	chepstow	chepstow
quickest	round-trip	round-trip
sharpest	averages	averages
simplest	flexible	flexible
shortest	roxburgh	roxburgh
slowest	slower	slower
smallest	smaller	smallest
smartest	ecg	ecg
strangest	beautiful	beautiful
strongest	strongest	strongest
sweetest	apricot	apricot
tallest	height	tallest
tastiest	cucumbers	megachile
warmest	driest	driest
weakest	weaker	weaker
weirdest	beautiful	shutouts
widest	ranges	ranges
youngest	younger	pianists
worst	beautiful	beautiful
biggest	i-aa	i-aa
brightest	yellow-green	yellow-green
darkest	fuscous	fuscous
easiest	easier	easier
fastest	faster	faster
best	bad	bad
greatest	greatest	431
highest	low	admissions
hottest	billboard	billboard
largest	small	small
longest	length	length
lowest	fluctuates	percentage
luckiest	ipad	ipad
oldest	haverhill	haverhill
quickest	ipad	actuarial
sharpest	bowden	bowden
simplest	simpler	simpler
shortest	novelette	novelette
slowest	slower	slower
smallest	large	large
smartest	ipad	ipad
strangest	haunted	haunted
strongest	stronger	stronger
sweetest	sexiest	sexiest
tallest	height	height
tastiest	sexiest	nintendo
warmest	driest	equator
weakest	weakening	defamatory
weirdest	sexiest	sexiest
widest	wider	covering
youngest	adolescent	adolescent
worst	joking	limburg
biggest	sexiest	sexiest
brightest	colored	colored
coldest	winter	interplanetary
easiest	easier	hardest
fastest	faster	faster
best	exceptional	accomplishments
greatest	immense	immense
highest	low	hardest
hottest	billboard	clarinetist
largest	larger	larger
longest	longest	longest
lowest	high	high
luckiest	hardest	hardest
oldest	older	older
quickest	faster	faster
sharpest	gilchrist	gilchrist
simplest	counterclockwise	counterclockwise
shortest	skate	skate
slowest	faster	faster
smallest	large	smaller
smartest	hardest	hardest
strangest	mysterious	deceased
strongest	stronger	stronger
sweetest	sour	sour
tallest	height	tallest
tastiest	pharma	pharma
warmest	cold	cold
weakest	stronger	stronger
weirdest	freaky	freaky
widest	cable-stayed	cable-stayed
youngest	mentally	mentally
worst	good	good
biggest	mastodon	heralded
brightest	uhuru	skate
coldest	temperatures	temperatures
coolest	hot	hot
fastest	fastest	fastest
best	bad	bad
greatest	glorified	glorified
highest	low	highest
hottest	chart	chart
largest	largest	largest
longest	length	length
lowest	highest	highest
luckiest	houseguest	houseguest
oldest	nowadays	nowadays
quickest	glorified	glorified
sharpest	tapering	tapering
simplest	conjugation	conjugation
shortest	shorter	shorter
slowest	accelerated	accelerated
smallest	smaller	smaller
smartest	develops	develops
strangest	exotic	bonin
strongest	strongest	strongest
sweetest	jasmine	jasmine
tallest	height	height
tastiest	pies	ftbol
warmest	salon	salon
weakest	strong	stronger
weirdest	reichenbach	reichenbach
widest	wider	circumference
youngest	younger	glorified
worst	unfair	unfair
biggest	drum	njcaa
brightest	silvery	silvery
coldest	warm	thickening
coolest	slope	slope
darkest	off-white	off-white
best	top-rated	top-rated
greatest	biggest	subjugated
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	lagging	lagging
luckiest	wins	wins
oldest	older	elio
quickest	massa	massa
sharpest	slowest	record-breaking
simplest	cosine	negation
shortest	100m	100m
slowest	slowest	slowest
smallest	smallest	smallest
smartest	lagging	lagging
strangest	haunted	haunted
strongest	strongest	strongest
sweetest	top-rated	top-rated
tallest	tallest	tallest
tastiest	top-rated	top-rated
warmest	driest	driest
weakest	stronger	stronger
weirdest	top-five	top-five
widest	broadest	broadest
youngest	younger	younger
worst	good	good
biggest	biggest	biggest
brightest	green	green
coldest	hotter	sodomy
coolest	coolest	coolest
darkest	darker	darker
easiest	easier	goal
greatest	award	award
highest	award	percentile
hottest	billboard	debuted
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	award	winner
oldest	awards	dating
quickest	awards	top-down
sharpest	award	finalist
simplest	top-down	top-down
shortest	award	award-winning
slowest	slower	slower
smallest	large	large
smartest	sexiest	sexiest
strangest	awards	curious
strongest	award	strongest
sweetest	award	award
tallest	height	height
tastiest	award	avn
warmest	award	award
weakest	award	award
weirdest	sexiest	sexiest
widest	awards	awards
youngest	award	award
worst	awards	awards
biggest	awards	awards
brightest	awards	awards
coldest	award	festival
coolest	coolest	coolest
darkest	darker	darker
easiest	easier	easier
fastest	slow	slow
highest	low	lower
hottest	billboard	chart
largest	small	covering
longest	short	short
lowest	high	percentage
luckiest	hit	hit
oldest	older	filipino
quickest	underrated	underrated
sharpest	spaced	spaced
simplest	modulo	modulo
shortest	vee	vee
slowest	slower	accelerates
smallest	large	large
smartest	idiot	idiot
strangest	adventures	adventures
strongest	strongest	strongest
sweetest	mashed	mashed
tallest	height	height
tastiest	mayonnaise	mayonnaise
warmest	hottest	hottest
weakest	strongest	strongest
weirdest	underrated	underrated
widest	covering	covering
youngest	talented	filipino
worst	worst	worst
biggest	biggest	biggest
brightest	yellow-green	yellow-green
coldest	hot	hot
coolest	hot	hot
darkest	purplish	streaks
easiest	underrated	underrated
fastest	slow	faster
best	worst	worst
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	highest-charting	highest-charting
oldest	forty-seven	11th-century
quickest	fast	fast
sharpest	lowest	highest-charting
simplest	simplest	bilinear
shortest	longest	longest
slowest	fast	fast
smallest	large	smallest
smartest	second-highest	leitch
strangest	mysterious	fey
strongest	strongest	strongest
sweetest	highest-charting	highest-charting
tallest	height	height
tastiest	highest-charting	highest-charting
warmest	driest	driest
weakest	lowest	interdependent
weirdest	delius	delius
widest	widest	widest
youngest	recipient	recipient
worst	worst	worst
biggest	biggest	biggest
brightest	yellow-green	yellow-green
coldest	warm	warm
coolest	highest-charting	highest-charting
darkest	darker	darker
easiest	easier	highest-charting
fastest	fastest	fastest
best	bad	given
greatest	immense	immense
largest	larger	larger
longest	longest	longest
lowest	lowest	lowest
luckiest	happy	happy
oldest	dating	dating
quickest	fast	fast
sharpest	humphreys	humphreys
simplest	straightforward	straightforward
shortest	shorter	shorter
slowest	fast	fast
smallest	larger	larger
smartest	intelligent	intelligent
strangest	mysterious	vampires
strongest	stronger	stronger
sweetest	blossoming	blossoming
tallest	height	height
tastiest	ign	ign
warmest	driest	driest
weakest	stronger	stronger
weirdest	comic	comic
widest	wider	wider
youngest	younger	younger
worst	good	worst
biggest	non-conference	non-conference
brightest	brightest	brightest
coldest	warm	warm
coolest	coolest	coolest
darkest	darker	darker
easiest	easier	easier
fastest	faster	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	low	low
longest	longest	longest
lowest	lowest	lowest
luckiest	biggest	biggest
oldest	biggest	biggest
quickest	fastest	fastest
sharpest	biggest	columnist
simplest	biggest	jerk
shortest	longest	longest
slowest	fastest	fastest
smallest	biggest	biggest
smartest	retailer	re-branded
strangest	mysterious	sidney
strongest	strongest	strongest
sweetest	biggest	vanilla
tallest	tallest	tallest
tastiest	biggest	biggest
warmest	coldest	coldest
weakest	strongest	strongest
weirdest	tcm	tcm
widest	widest	widest
youngest	youngest	youngest
worst	biggest	biggest
biggest	biggest	biggest
brightest	green	green
coldest	temperatures	coldest
coolest	biggest	biggest
darkest	biggest	darkest
easiest	easier	easier
fastest	fastest	fastest
best	biggest	biggest
greatest	biggest	biggest
highest	highest	highest
hottest	billboard	charted
lowest	lowest	lowest
luckiest	eliminator	eliminator
oldest	best-preserved	best-preserved
quickest	first-ever	500th
sharpest	komodo	komodo
simplest	simpler	simpler
shortest	shortest	shortest
slowest	slower	fastest
smallest	smallest	smallest
smartest	rfid	airtel
strangest	elven	elven
strongest	strongest	strongest
sweetest	bakeries	bakeries
tallest	tallest	tallest
tastiest	pies	pies
warmest	driest	driest
weakest	strongest	strongest
weirdest	cthulhu	cthulhu
widest	cable-stayed	esplanade
youngest	youngest	youngest
worst	worst	worst
biggest	biggest	biggest
brightest	green	green
coldest	temperatures	csb
coolest	hot	hot
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
best	worst	worst
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
luckiest	twelfth	twelfth
oldest	former	former
quickest	whichever	knocked
sharpest	edge	edge
simplest	simplest	pertains
shortest	longest	longest
slowest	slower	slower
smallest	smallest	smallest
smartest	advertisement	quinn
strangest	mysterious	mysterious
strongest	strongest	captaining
sweetest	sweetened	mcentire
tallest	tallest	tallest
tastiest	oysters	oysters
warmest	coldest	coldest
weakest	pertains	pertains
weirdest	mash-up	mash-up
widest	widest	widest
youngest	middle-aged	middle-aged
worst	worst	6.8
biggest	all-american	all-american
brightest	brightest	brightest
coldest	melting	melting
coolest	hot	mash-up
darkest	discal	carpal
easiest	easier	easier
fastest	fastest	fastest
best	embodies	captaining
greatest	compassion	compassion
highest	higher	higher
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
quickest	fast	fast
sharpest	tenet	tenet
simplest	3-dimensional	3-dimensional
shortest	longest	longest
slowest	fast	fast
smallest	large	large
smartest	hd2	hd2
strangest	mysterious	shrek
strongest	strongest	strongest
sweetest	chrysanthemum	chrysanthemum
tallest	tallest	tallest
tastiest	glyphipterix	glyphipterix
warmest	subtropical	subtropical
weakest	strong	strongest
weirdest	hd2	hd2
widest	largest	largest
youngest	youngest	youngest
worst	second-oldest	owning
biggest	biggest	biggest
brightest	boasts	boasts
coldest	permafrost	permafrost
coolest	hd2	hd2
darkest	palpi	textures
easiest	cafs	verifiable
fastest	fastest	fastest
best	excellent	seventh
greatest	great-grandson	great-grandson
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	highest	highest
luckiest	largest	longest-running
sharpest	mph	negev
simplest	morphisms	morphisms
shortest	longest	longest
slowest	slower	slower
smallest	smaller	smaller
smartest	autosport	autosport
strangest	arkham	arkham
strongest	strongest	strongest
sweetest	doo-wop	peas
tallest	50cm	50cm
tastiest	peas	peas
warmest	driest	driest
weakest	strong	strong
weirdest	top-five	nrk
widest	mph	arequipa
youngest	giggs	giggs
worst	defectors	defectors
biggest	biggest	telemark
brightest	purplish	purplish
coldest	temperatures	temperatures
coolest	hot	hot
darkest	darker	darker
easiest	easier	eilat
fastest	fastest	fastest
best	fastest	stavropol
greatest	hans	hans
highest	school	school
hottest	billboard	billboard
largest	small	largest
longest	longest	longest
lowest	high	highest
luckiest	crashing	crashing
oldest	hisham	hisham
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
shortest	shortest	shortest
slowest	slower	slower
smallest	large	large
smartest	nanotechnology	nanotechnology
strangest	mysterious	galaxies
strongest	strongest	strongest
sweetest	sweetened	salted
tallest	height	height
tastiest	salted	salted
warmest	driest	driest
weakest	defective	defective
weirdest	cheesy	freaky
widest	spectrum	spectrum
youngest	younger	younger
worst	cheesy	mackenzie
biggest	all-american	all-american
brightest	milky	milky
coldest	temperatures	temperatures
coolest	temperatures	driest
darkest	streaked	streaked
easiest	easier	easier
fastest	slower	slower
best	excellent	excellent
greatest	britain	britain
highest	school	school
hottest	bubbling	bubbling
largest	enormous	enormous
longest	longest	longest
lowest	lowest	cmos
luckiest	milky	milky
oldest	older	harbour
quickest	rapid	rapid
sharpest	mandibles	mandibles
slowest	faster	faster
smallest	larger	smallest
smartest	intelligent	pac-12
strangest	mysterious	extramarital
strongest	stronger	consistent
sweetest	flavoring	flavoring
tallest	height	height
tastiest	simplest	simplest
warmest	coldest	coldest
weakest	strong	stronger
weirdest	deeming	extramarital
widest	reachable	reachable
youngest	younger	younger
worst	good	good
biggest	pac-12	pac-12
brightest	yellow-green	pac-12
coldest	temperatures	temperatures
coolest	hottest	hottest
darkest	fuscous	extramarital
easiest	easier	easier
fastest	faster	faster
best	excellent	ideal
greatest	britain	britain
highest	low	lowest
hottest	hottest	hottest
largest	larger	larger
longest	longest	longest
lowest	lowest	lowest
luckiest	falsehood	pac-12
oldest	older	older
quickest	simplest	simplest
sharpest	dominates	dominates
simplest	simplest	simplest
smallest	smallest	smallest
smartest	mega	mega
strangest	stranger	stranger
strongest	strongest	strongest
sweetest	beans	harte
tallest	taller	tallest
tastiest	segunda	segunda
warmest	rainfall	rainfall
weakest	weaker	weaker
weirdest	sexiest	sexiest
widest	sepals	sepals
youngest	adult	adult
worst	good	good
biggest	smallest	smallest
brightest	brighter	fringed
coldest	rainfall	rainfall
coolest	coolest	coolest
darkest	discal	discal
easiest	smallest	smallest
fastest	fastest	fastest
best	bad	bad
greatest	greatest	discus
highest	highest	highest
hottest	billboard	billboard
largest	small	largest
longest	fringed	fringed
lowest	maximum	maximum
luckiest	six-man	six-man
oldest	019	019
quickest	5-3	5-3
sharpest	mapped	mapped
simplest	discrete	discrete
shortest	10000m	10000m
smartest	autosport	exhilarating
strangest	otherworldly	otherworldly
strongest	strongest	strongest
sweetest	highest-charting	exhilarating
tallest	height	tallest
tastiest	exhilarating	exhilarating
warmest	coldest	coldest
weakest	weaker	weaker
weirdest	sexiest	sexiest
widest	dimensions	dimensions
youngest	youngest	youngest
worst	worst	worst
biggest	postseason	postseason
brightest	brighter	brighter
coldest	temperatures	temperatures
coolest	temperatures	temperatures
darkest	darker	darker
easiest	easier	easier
fastest	faster	faster
best	sportsmanship	sportsmanship
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	stoltenberg	stoltenberg
oldest	anthems	anthems
quickest	faster	faster
sharpest	tyrannosaurus	connor
simplest	integer	integer
shortest	shortest	longest
slowest	slower	faster
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	solanum	solanum
tallest	height	30cm
tastiest	wu-tang	wu-tang
warmest	chilly	sonoran
weakest	weakened	weakened
weirdest	conan	conan
widest	30cm	30cm
youngest	talented	talented
worst	good	good
biggest	greatest	greatest
brightest	yellow-green	mottled
coldest	warm	darkest
coolest	coolest	wu-tang
darkest	darkest	darkest
easiest	greatest	greatest
fastest	slow	slow
best	greatest	greatest
greatest	greatest	greatest
highest	highest	highest
hottest	highest-charting	highest-charting
largest	enormous	enormous
longest	longest	longest
lowest	highest	highest
luckiest	glory	glory
oldest	older	earlier
quickest	stamina	stamina
sharpest	'arcy	'arcy
simplest	similar	strikingly
shortest	greatest	greatest
slowest	slower	slowly
smallest	large	large
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
sweetest	foods	banana
tallest	tallest	tallest
tastiest	mayonnaise	mayonnaise
warmest	coldest	coldest
weakest	lowest	lowest
weirdest	silly	silly
widest	narrower	constructors
youngest	younger	younger
worst	worst	worst
biggest	tropic	tropic
brightest	discal	discal
coldest	warm	freezing
coolest	hottest	hottest
darkest	discal	discal
easiest	easier	easier
fastest	faster	faster
best	bad	bad
greatest	greatest	greatest
highest	lowest	lowest
hottest	billboard	hottest
largest	smaller	smaller
longest	longest	longest
lowest	lowest	lowest
luckiest	loser	loser
oldest	older	1532
quickest	inexpensive	inexpensive
sharpest	lowest	lowest
simplest	simpler	simpler
shortest	shorter	shorter
slowest	slower	slower
smallest	smaller	smaller
smartest	wipeout	wipeout
strangest	haunted	haunted
tallest	height	height
tastiest	pterostichinae	pyramids
warmest	driest	driest
weakest	stronger	weakening
weirdest	thing	thing
widest	wider	deflect
youngest	talented	presumption
worst	good	good
biggest	biggest	biggest
brightest	brighter	brighter
coldest	temperatures	temperatures
coolest	hot	coolest
darkest	fuscous	hindwing
easiest	easier	easier
fastest	slow	slow
best	wasnt	wasnt
greatest	immense	immense
highest	low	low
hottest	billboard	billboard
largest	huge	huge
longest	longest	longest
lowest	steep	steep
luckiest	thanksgiving	thanksgiving
oldest	eparchy	eparchy
quickest	communicator	communicator
sharpest	communicator	communicator
simplest	user-friendly	user-friendly
shortest	long	long
slowest	slower	deflect
smallest	large	large
smartest	communicator	communicator
strangest	mister	heavens
strongest	stronger	stronger
tastiest	over-the-counter	over-the-counter
warmest	coldest	coldest
weakest	lowest	lowest
weirdest	top-ten	top-ten
widest	largest	ifl
youngest	youngest	youngest
worst	good	top-ten
biggest	top-ten	top-ten
brightest	green	faint
coldest	temperatures	temperatures
coolest	coldest	top-ten
darkest	darker	deceit
easiest	easier	easier
fastest	fastest	fastest
best	bad	bad
greatest	considerable	considerable
highest	lowest	lowest
hottest	top-ten	top-ten
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	tie-breaker	tie-breaker
oldest	demolished	demolished
quickest	rapid	rapid
sharpest	yap	blvd.
simplest	discrete	clearest
shortest	longest	longest
slowest	hyperinflation	hyperinflation
smallest	large	located
smartest	state-of-the-art	state-of-the-art
strangest	wonders	wonders
strongest	strongest	strongest
sweetest	top-ten	top-ten
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
weakest	whorls	whorls
weirdest	beavis	beavis
widest	wider	wider
