new	horizontal	horizontal
newest	!	!
new	newer	straddle
newer	latest	latest
newest	older	older
bloodier	!	!
bloody	stares	stares
bloodiest	!	!
bloody	skirmishing	skirmishing
bloodier	passchendaele	passchendaele
bloodiest	!	!
younger	!	!
young	cousin	cousin
youngest	!	!
young	cousin	cousin
younger	eldest	eldest
youngest	brother	brother
closer	!	!
close	suited	suited
closest	!	!
close	suited	suited
closer	close	close
closest	close	close
clearer	lengths	lengths
clear	agent	agent
clearest	!	!
clear	cohomology	one-to-one
clearer	abstract	abstract
clearest	!	!
richer	grander	grander
rich	mansur	mansur
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	modulus	modulus
mean	!	!
meanest	!	!
mean	unrestricted	unrestricted
meaner	botha	botha
meanest	!	!
older	older	older
old	ages	ages
oldest	!	!
old	largest	largest
older	second-oldest	structure
oldest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	depth	depth
deeper	spatial	spatial
deepest	!	!
tastier	lite	lite
tasty	!	!
tastiest	skyscraper	yogurt
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	weak	lippe
weakest	strongest	strongest
weak	inches	realistic
weaker	grate	deeper
weakest	achievable	achievable
sadder	belgrade	belgrade
sad	!	!
saddest	burgas	happiest
sad	!	!
sadder	!	!
saddest	!	!
better	excellent	excellent
good	lippe	lippe
best	excellent	bad
good	outstanding	outstanding
better	dropout	dropout
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	ultraviolet	ultraviolet
light	tougher	tougher
lightest	aberrations	aberrations
light	lighter	lighter
lighter	heavier	heavier
lightest	tinge	b.o.b
wilder	white-tailed	white-tailed
wild	clever	clever
wildest	poaching	poaching
wild	!	!
wilder	!	!
wildest	crazy	gad
prettier	plump	looking
pretty	!	!
prettiest	sloppy	sloppy
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	heavier	heavier
heavy	tougher	tougher
heaviest	heaviest	heaviest
heavy	warm	flowing
heavier	filament	filament
heaviest	1up.com	1up.com
deeper	shallow	shallow
deep	deep	deep
deepest	deepest	deepest
deep	deep	flowing
deeper	shallow	shallow
deepest	deep	deep
newer	york	york
new	newest	newest
newest	!	!
new	concave	straddle
newer	newer	newer
newest	!	!
bloodier	vengeful	rostov
bloody	!	!
bloodiest	!	!
bloody	protoconch	basal
bloodier	mesozoic	mesozoic
bloodiest	!	!
prettier	know	know
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	sour	sour
soft	well-suited	well-suited
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	height	height
tall	tall	tall
tallest	!	!
tall	tall	tall
taller	tall	infill
tallest	!	!
newer	!	!
new	older	older
newest	!	!
new	newer	straddle
newer	latest	latest
newest	older	older
weaker	!	!
weak	bias	bias
weakest	!	!
weak	bias	bias
weaker	strongest	strongest
weakest	weak	weak
longer	!	!
long	shorter	shorter
longest	!	!
long	least	least
longer	shortest	shortest
longest	shorter	shorter
smarter	!	!
smart	regenerative	regenerative
smartest	!	!
smart	insight	insight
smarter	funny	funny
smartest	longed	longed
riskier	!	!
risky	bias	bias
riskiest	!	!
risky	bias	bias
riskier	!	!
riskiest	!	!
thicker	permeable	permeable
thick	thin	thin
thickest	yellow-green	yellow-green
thick	!	!
thicker	!	!
thickest	12cm	12cm
bloodier	passchendaele	passchendaele
bloody	!	!
bloodiest	bloodiest	coincidentally
bloody	disastrous	disastrous
bloodier	tactically	tactically
bloodiest	!	!
happier	eyed	eyed
happy	son	son
happiest	vibe	vibe
happy	worthwhile	worthwhile
happier	pleased	pleased
happiest	tov	tov
sharper	altering	altering
sharp	bounty	bounty
sharpest	narrowest	narrowest
sharp	!	!
sharper	!	!
sharpest	darkest	darkest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
classier	murray	murray
classy	!	!
classiest	flirts	flirts
classy	!	!
classier	!	!
classiest	!	!
lighter	corrections	corrections
light	heavier	heavier
lightest	wavelengths	nanoparticles
light	heavier	heavier
lighter	heavier	heavier
lightest	fluidity	fluidity
gentler	murray	murray
gentle	!	!
gentlest	likable	likable
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	narrowing	narrowing
narrow	width	width
narrowest	narrows	ridges
narrow	narrow	narrow
narrower	mobley	mobley
narrowest	papillae	papillae
livelier	murray	murray
lively	!	!
liveliest	individuality	individuality
lively	!	!
livelier	!	!
liveliest	!	!
savvier	brilliance	brilliance
savvy	!	!
savviest	!	!
savvy	honest	honest
savvier	likable	likable
savviest	!	!
livelier	vibrant	vibrant
lively	!	!
liveliest	!	!
lively	honest	honest
livelier	likable	likable
liveliest	!	!
harder	softer	softer
hard	easier	easier
hardest	!	!
hard	tanakh	tanakh
harder	difficult	difficult
hardest	!	!
taller	height	height
tall	tallest	tallest
tallest	!	!
tall	spire	spire
taller	spire	spire
tallest	!	!
freer	freeware	freeware
free	botha	botha
freest	!	!
free	honest	honest
freer	likable	likable
freest	!	!
sadder	!	!
sad	risks	risks
saddest	!	!
sad	risks	risks
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	risks
roughest	!	!
rough	risks	risks
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steep	steep
steeper	i-40	i-40
steepest	steep	steep
smarter	!	!
smart	high-risk	high-risk
smartest	!	!
smart	secretive	secretive
smarter	funny	funny
smartest	longed	longed
cleaner	!	!
clean	high-risk	high-risk
cleanest	!	!
clean	risks	risks
cleaner	!	!
cleanest	healthier	healthier
lighter	lighter	lighter
light	firms	firms
lightest	!	!
light	firms	firms
lighter	heavier	heavier
lightest	!	!
classier	bouncy	bouncy
classy	!	!
classiest	!	!
classy	firms	firms
classier	loosen	loosen
classiest	!	!
poorer	difficult	difficult
poor	firms	firms
poorest	!	!
poor	firms	firms
poorer	microfinance	wealthier
poorest	!	!
slower	fast	fast
slow	firms	firms
slowest	!	!
slow	firms	firms
slower	smoother	smoother
slowest	!	!
faster	exhilarating	exhilarating
fastest	firms	firms
fast	!	!
fastest	firms	firms
faster	slow	slow
fast	!	!
classier	sexiest	sexiest
classy	!	!
classiest	!	!
classy	glabrous	glabrous
classier	upperparts	upperparts
classiest	!	!
simpler	simplify	simplify
simple	simple	simple
simplest	!	!
simple	surfaces	elliptic
simpler	horizontal	straddle
simplest	!	!
meaner	rear-wheel	aristophanes
mean	!	!
meanest	!	!
mean	glabrous	glabrous
meaner	upperparts	upperparts
meanest	!	!
mightier	goodrich	goodrich
mighty	!	!
mightiest	!	!
mighty	glabrous	glabrous
mightier	upperparts	upperparts
mightiest	!	!
cleaner	polyurethane	polyurethane
clean	flamethrower	flamethrower
cleanest	!	!
clean	glabrous	glabrous
cleaner	upperparts	upperparts
cleanest	!	!
louder	garfunkel	garfunkel
loud	sounds	exploring
loudest	!	!
loud	italics	italics
louder	moods	moods
loudest	!	!
newer	york	york
new	typefaces	features
newest	!	!
new	newer	newer
newer	new	new
newest	!	!
cooler	drier	drier
cool	warm	warm
coolest	!	!
cool	inventive	inventive
cooler	foggy	foggy
coolest	!	!
narrower	lanceolate	lanceolate
narrow	narrow	descriptive
narrowest	!	!
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	!	!
busier	kilometer	kilometer
busy	!	!
busiest	!	!
busy	locations	locations
busier	airports	airports
busiest	!	!
gentler	restless	restless
gentle	!	!
gentlest	!	!
gentle	thickness	thickness
gentler	lighter	lighter
gentlest	!	!
fancier	unspoken	unspoken
fancy	!	!
fanciest	!	!
fancy	thickness	thickness
fancier	lighter	lighter
fanciest	!	!
noisier	high-frequency	experimenters
noisy	!	!
noisiest	!	!
noisy	thickness	thickness
noisier	lighter	lighter
noisiest	!	!
smarter	todays	todays
smart	investing	investing
smartest	!	!
smart	lance-shaped	lance-shaped
smarter	micrometers	micrometers
smartest	!	!
trickier	complicated	complicated
tricky	!	!
trickiest	!	!
tricky	thickness	thickness
trickier	lighter	lighter
trickiest	!	!
tastier	lytton	lytton
tasty	!	!
tastiest	!	!
tasty	sort	sort
tastier	dsl	dsl
tastiest	!	!
easier	30pm	30pm
easy	easy	easy
easiest	!	!
easy	hierarchical	hierarchical
easier	trigonometry	trigonometry
easiest	!	!
mightier	canterbury-bankstown	canterbury-bankstown
mighty	!	!
mightiest	!	!
mighty	sort	sort
mightier	dsl	dsl
mightiest	!	!
fewer	several	several
few	proportion	proportion
fewest	!	!
few	percentage	percentage
fewer	percentage	percentage
fewest	!	!
trickier	clapton	clapton
tricky	!	!
trickiest	!	!
tricky	sort	sort
trickier	dsl	dsl
trickiest	!	!
thicker	thickness	thickness
thick	emulsion	emulsion
thickest	thickness	thickness
thick	!	!
thicker	!	!
thickest	emulsion	emulsion
earlier	late	late
early	early	early
earliest	late	late
early	sandstone	austere
earlier	sparse	sparse
earliest	previous	scripts
swifter	drake	drake
swift	!	!
swiftest	316	316
swift	!	!
swifter	!	!
swiftest	!	!
bigger	bigger	bigger
big	build	build
biggest	mvc	mvc
big	largest	largest
bigger	largest	largest
biggest	larger	build
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
tighter	14-yard	14-yard
tight	tightening	tightening
tightest	14-yard	14-yard
tight	!	!
tighter	!	!
tightest	slr	slr
wider	broad	broad
wide	wide	wide
widest	gauge	gauge
wide	wide	inch
wider	broad	broad
widest	broaden	broaden
prettier	you	you
pretty	!	!
prettiest	envious	lifelike
pretty	!	!
prettier	!	!
prettiest	!	!
older	older	older
old	younger	younger
oldest	older	older
old	beside	beside
older	surviving	surviving
oldest	14.3	14.3
wiser	baldwin	baldwin
wise	artful	artful
wisest	baldwin	baldwin
wise	!	!
wiser	!	!
wisest	abject	improbable
milder	cold	jaundice
mild	panoramic	panoramic
mildest	cold	cold
mild	!	!
milder	!	!
mildest	daugherty	daugherty
prettier	musically	deceiving
pretty	!	!
prettiest	captain-coach	jonny
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	elongate	laterally
narrow	broad	broad
narrowest	narrowest	oval
narrow	watershed	watershed
narrower	solute	solute
narrowest	narrow	narrow
stiffer	resistant	resistant
stiff	exposition	panoramic
stiffest	all-australian	five-eighth
stiff	!	!
stiffer	!	!
stiffest	all-australian	all-australian
older	sloth	sloth
old	younger	age
oldest	all-australian	ipswich
old	largest	largest
older	best-preserved	best-preserved
oldest	age	age
steadier	!	!
steady	rugged	rugged
steadiest	!	!
steady	rugged	rugged
steadier	!	!
steadiest	!	!
fairer	!	!
fair	practicality	practicality
fairest	!	!
fair	vfa	darwen
fairer	all-australian	all-australian
fairest	wage	wage
smarter	!	!
smart	unsuitable	unsuitable
smartest	!	!
smart	roughriders	roughriders
smarter	funny	funny
smartest	longed	longed
sharper	!	!
sharp	texture	undulating
sharpest	!	!
sharp	rugged	rugged
sharper	!	!
sharpest	deflection	deflection
deeper	!	!
deep	depth	depth
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	busiest	busiest
bloodiest	violent	violent
bloody	tribulations	tribulations
bloodier	!	!
bloodiest	airport	airport
quicker	!	!
quick	slower	slower
quickest	knock-out	knock-out
quick	wasn	wasn
quicker	!	!
quickest	airports	airports
narrower	!	!
narrow	narrow	narrow
narrowest	curled	curled
narrow	narrow	malin
narrower	!	!
narrowest	airports	airports
savvier	!	!
savvy	busiest	busiest
savviest	rivals.com	rivals.com
savvy	!	!
savvier	!	!
savviest	airport	airport
stronger	!	!
strong	strengthened	strengthened
strongest	strongest	strongest
strong	strong	strong
stronger	!	!
strongest	strengthened	smoother
better	better	better
good	excellent	excellent
best	best	best
good	awards	awards
better	awards	lighter
best	best	best
slicker	inches	inches
slick	!	!
slickest	ign	ign
slick	!	!
slicker	!	!
slickest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	friendlies	nuncio
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	inches	fbs
big	huge	fan
biggest	biggest	biggest
big	largest	largest
bigger	largest	largest
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	lighter	lighter
strongest	strongest	strongest
milder	severe	severe
mild	muddy	muddy
mildest	!	!
mild	five-year-old	five-year-old
milder	geckos	geckos
mildest	!	!
faster	super-g	super-g
fastest	slow	slow
fast	!	!
fastest	slower	slower
faster	slower	slower
fast	!	!
busier	sightseeing	sightseeing
busy	!	!
busiest	!	!
busy	busy	busy
busier	double-track	double-track
busiest	!	!
luckier	tugs	tugs
lucky	!	!
luckiest	!	!
lucky	five-year-old	five-year-old
luckier	geckos	geckos
luckiest	!	!
wiser	tanakh	tanakh
wise	fumbled	fumbled
wisest	!	!
wise	five-year-old	five-year-old
wiser	geckos	geckos
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	heavier	heavier
lighter	heavier	heavier
lightest	heavier	heavier
healthier	!	!
healthy	brushing	water-based
healthiest	!	!
healthy	accuses	accuses
healthier	!	!
healthiest	supplementation	supplementation
costlier	!	!
costly	accuses	accuses
costliest	!	!
costly	accuses	accuses
costlier	!	!
costliest	!	!
meaner	!	!
mean	accuses	accuses
meanest	!	!
mean	accuses	accuses
meaner	!	!
meanest	!	!
older	!	!
old	younger	younger
oldest	!	!
old	haarlem	haarlem
older	largest	largest
oldest	younger	younger
louder	rhythmically	rhythmically
loud	purple	purple
loudest	!	!
loud	yellow	yellow
louder	upperparts	upperparts
loudest	!	!
tougher	toughest	toughest
tough	purple	purple
toughest	!	!
tough	yellow	yellow
tougher	gunnison	high-risk
toughest	!	!
darker	antennae	antennae
dark	dark	dark
darkest	!	!
dark	darker	darker
darker	darker	darker
darkest	!	!
easier	easier	easier
easy	yellow	beginner
easiest	!	!
easy	olive	olive
easier	hierarchical	hierarchical
easiest	!	!
trickier	rhythmically	rhythmically
tricky	!	!
trickiest	!	!
tricky	yellow	yellow
trickier	upperparts	upperparts
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	largest	largest
large	second-largest	second-largest
larger	!	!
largest	smaller	smaller
tastier	!	!
tasty	jokes	jokes
tastiest	playlists	playlists
tasty	!	!
tastier	!	!
tastiest	sexiest	sexiest
healthier	!	!
healthy	innocuous	innocuous
healthiest	nutritious	nutritious
healthy	!	!
healthier	!	!
healthiest	nutritious	nutritious
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	slow	quick
faster	!	!
fast	slower	slower
noisier	!	!
noisy	jokes	jokes
noisiest	luminance	cages
noisy	!	!
noisier	!	!
noisiest	sexiest	sexiest
smaller	smaller	smaller
small	larger	small
smallest	!	!
small	largest	high-risk
smaller	high-risk	high-risk
smallest	!	!
fuller	calendar	calendar
full	harrison	harrison
fullest	!	!
full	responsiveness	responsiveness
fuller	mindfulness	adaptability
fullest	!	!
younger	younger	giacomo
young	brother	sons
youngest	!	!
young	eldest	eldest
younger	younger	younger
youngest	!	!
smarter	customization	customization
smart	mischievous	mischievous
smartest	!	!
smart	optimal	optimal
smarter	cost-effective	cost-effective
smartest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	shallow	shallow
deeper	energy-efficient	stabilize
deepest	!	!
classier	!	!
classy	subtracting	subtracting
classiest	!	!
classy	subtracting	subtracting
classier	!	!
classiest	!	!
stickier	!	!
sticky	subtracting	subtracting
stickiest	!	!
sticky	subtracting	subtracting
stickier	!	!
stickiest	!	!
happier	!	!
happy	frosts	frosts
happiest	!	!
happy	pleasant	pleasant
happier	pleased	pleased
happiest	hates	hates
poorer	!	!
poor	bias	dependent
poorest	!	!
poor	proportion	proportion
poorer	low-income	low-income
poorest	poor	poor
softer	!	!
soft	underlying	underlying
softest	!	!
soft	subtracting	subtracting
softer	!	!
softest	smoother	smoother
higher	!	!
high	lower	lower
highest	!	!
high	lowest	'azur
higher	second-highest	second-highest
highest	lower	lower
thinner	!	!
thin	limestones	dordogne
thinnest	!	!
thin	crazy	crazy
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	rely	rely
fairest	!	!
fair	all-australian	all-australian
fairer	all-australian	all-australian
fairest	wage	wage
mightier	!	!
mighty	crazy	crazy
mightiest	!	!
mighty	crazy	crazy
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	crazy	crazy
noisiest	!	!
noisy	crazy	crazy
noisier	!	!
noisiest	!	!
kinder	post-modern	post-modern
kind	nuclear	kern
kindest	!	!
kind	severe	cold
kinder	drier	drier
kindest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	relatively	relatively
easier	northerly	oases
easiest	!	!
busier	kirkwood	kirkwood
busy	!	!
busiest	!	!
busy	subarctic	rainfall
busier	drier	rainfall
busiest	!	!
trickier	mustaine	julian
tricky	!	!
trickiest	!	!
tricky	severe	cold
trickier	drier	drier
trickiest	!	!
riskier	choice	choice
risky	!	!
riskiest	!	!
risky	severe	cold
riskier	drier	drier
riskiest	!	!
rougher	!	!
rough	you	you
roughest	!	!
rough	you	you
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	you	you
friendliest	!	!
friendly	you	you
friendlier	!	!
friendliest	!	!
shorter	!	!
short	slender	slender
shortest	!	!
short	pre-	pre-
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
fewer	!	!
few	than	than
fewest	!	!
few	aquifers	aquifers
fewer	single-season	single-season
fewest	than	than
stickier	!	!
sticky	vibrant	vibrant
stickiest	!	!
sticky	vibrant	vibrant
stickier	!	!
stickiest	!	!
messier	!	!
messy	pictou	recreational
messiest	!	!
messy	vibrant	vibrant
messier	!	!
messiest	bourque	bourque
leaner	!	!
lean	vibrant	vibrant
leanest	!	!
lean	vibrant	vibrant
leaner	!	!
leanest	!	!
closer	!	!
close	attentive	demarcation
closest	!	!
close	close	close
closer	close	close
closest	close	close
trickier	!	!
tricky	vibrant	vibrant
trickiest	!	!
tricky	vibrant	vibrant
trickier	!	!
trickiest	!	!
thinner	!	!
thin	somewhat	somewhat
thinnest	!	!
thin	kragujevac	kragujevac
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	kragujevac	kragujevac
nicest	!	!
nice	kragujevac	kragujevac
nicer	!	!
nicest	!	!
savvier	!	!
savvy	kragujevac	kragujevac
savviest	!	!
savvy	kragujevac	kragujevac
savvier	!	!
savviest	!	!
smarter	!	!
smart	idealistic	idealistic
smartest	!	!
smart	idealistic	idealistic
smarter	funny	funny
smartest	longed	longed
fewer	!	!
few	less	less
fewest	!	!
few	coldest	coldest
fewer	single-season	single-season
fewest	than	than
simpler	!	!
simple	slower	slower
simplest	!	!
simple	computationally	computationally
simpler	matrices	matrices
simplest	simple	simple
fancier	!	!
fancy	loud	loud
fanciest	!	!
fancy	loud	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	less	less
greatest	!	!
great	important	important
greater	biggest	biggest
greatest	lesser	lesser
luckier	!	!
lucky	loud	loud
luckiest	!	!
lucky	loud	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depth	depth
deepest	!	!
deep	depth	depth
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	waterlogged	waterlogged
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	textured	textured
louder	!	!
loud	rhythmically	waterlogged
loudest	!	!
loud	highest-charting	highest-charting
louder	!	!
loudest	tempos	tempos
rougher	!	!
rough	highest-charting	highest-charting
roughest	!	!
rough	highest-charting	highest-charting
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	faster
slowest	!	!
slow	fastest	slower
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	highest-charting	highest-charting
nastiest	!	!
nasty	highest-charting	highest-charting
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	duller	practicality
slimmest	!	!
slim	dirty	dirty
slimmer	!	!
slimmest	geckos	geckos
smoother	!	!
smooth	texture	texture
smoothest	!	!
smooth	dirty	dirty
smoother	!	!
smoothest	upperparts	upperparts
meaner	!	!
mean	dirty	dirty
meanest	!	!
mean	dirty	dirty
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	shorter
longest	!	!
long	long	least
longer	shortest	shortest
longest	shorter	shorter
shorter	!	!
short	slower	slower
shortest	!	!
short	leg	evolutionarily
shorter	longest	longest
shortest	length	length
wider	!	!
wide	greater	greater
widest	!	!
wide	rapidly	rapidly
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	egalitarian	rapidly
fairest	!	!
fair	all-australian	all-australian
fairer	all-australian	all-australian
fairest	wage	wage
smarter	!	!
smart	self-sufficiency	stabilize
smartest	!	!
smart	reputation	reputation
smarter	funny	funny
smartest	longed	longed
deeper	!	!
deep	depth	depth
deepest	!	!
deep	depth	depth
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	constant	constant
luckiest	!	!
lucky	constant	constant
luckier	!	!
luckiest	!	!
earlier	!	!
early	previous	previous
earliest	!	!
early	best-known	best-known
earlier	oldest	oldest
earliest	previous	previous
pricier	!	!
pricey	loser	loser
priciest	!	!
pricey	loser	loser
pricier	!	!
priciest	!	!
wider	!	!
wide	larger	demarcation
widest	!	!
wide	securing	straddle
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	snowdon
steepest	!	!
steep	straddle	straddle
steeper	i-40	i-40
steepest	steep	steep
wealthier	!	!
wealthy	expensive	expensive
wealthiest	!	!
wealthy	expensive	expensive
wealthier	wealthy	wealthy
wealthiest	affluent	poorer
richer	!	!
rich	expensive	expensive
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	textured	textured
faster	!	!
fastest	slower	slower
fast	!	!
fastest	expensive	expensive
faster	slow	slow
fast	slower	slower
taller	!	!
tall	cheaper	cheaper
tallest	!	!
tall	expensive	viaducts
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	broad	broad
wide	broaden	broaden
widest	!	!
wide	self-regulation	self-regulation
wider	larger	self-regulation
widest	!	!
slower	fast	fast
slow	faster	faster
slowest	!	!
slow	fastest	fastest
slower	slower	slower
slowest	!	!
friendlier	friendlies	friendlies
friendly	!	!
friendliest	!	!
friendly	noise	noise
friendlier	tempos	tempos
friendliest	!	!
easier	easier	easier
easy	difficult	difficult
easiest	!	!
easy	undulating	undulating
easier	undulating	undulating
easiest	!	!
colder	mild	mild
cold	temperatures	temperatures
coldest	!	!
cold	driest	driest
colder	driest	warmer
coldest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	lower	lower
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	lighter	lighter
darkest	!	!
dark	limestones	limestones
darker	darker	darker
darkest	upperside	upperside
safer	!	!
safe	slower	slower
safest	!	!
safe	safe	safe
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	fatty	fatty
freshest	!	!
fresh	fatty	fatty
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	nutritious	nutritious
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	slower	slower
simplest	!	!
simple	suitable	suitable
simpler	matrices	matrices
simplest	simple	simple
firmer	!	!
firm	dry	topsoil
firmest	!	!
firm	nutritious	nutritious
firmer	!	!
firmest	loosen	loosen
gentler	!	!
gentle	nutritious	nutritious
gentlest	!	!
gentle	nutritious	nutritious
gentler	!	!
gentlest	!	!
livelier	!	!
lively	nutritious	nutritious
liveliest	!	!
lively	nutritious	nutritious
livelier	!	!
liveliest	!	!
greener	!	!
green	leafy	leafy
greenest	!	!
green	whiz	whiz
greener	!	!
greenest	upperparts	upperparts
cheaper	!	!
cheap	expensive	labor-intensive
cheapest	!	!
cheap	affordable	affordable
cheaper	cheap	cheap
cheapest	expensive	expensive
stickier	!	!
sticky	whiz	whiz
stickiest	!	!
sticky	whiz	whiz
stickier	!	!
stickiest	!	!
fatter	!	!
fat	whiz	whiz
fattest	!	!
fat	whiz	whiz
fatter	!	!
fattest	!	!
harder	!	!
hard	nutritious	nutritious
hardest	!	!
hard	nutritious	nutritious
harder	couldn	couldn
hardest	easier	easier
milder	severe	cold
mild	drier	drier
mildest	severe	cold
mild	!	!
milder	!	!
mildest	drier	drier
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	inadequate	inadequate
poor	poor	poor
poorest	inadequate	inadequate
poor	low-income	low-income
poorer	low-income	low-income
poorest	poor	poor
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	slow	slow
quick	faster	faster
quickest	slow	slow
quick	fastest	hkkinen
quicker	fastest	hkkinen
quickest	faster	faster
newer	!	!
new	older	older
newest	!	!
new	straddle	straddle
newer	latest	latest
newest	older	older
tougher	!	!
tough	goalless	fixture
toughest	!	!
tough	friendlies	friendlies
tougher	tough	tough
toughest	nsc	nsc
quicker	!	!
quick	goalless	goalless
quickest	!	!
quick	goalless	goalless
quicker	fastest	hkkinen
quickest	faster	faster
costlier	!	!
costly	goalless	goalless
costliest	!	!
costly	goalless	goalless
costlier	!	!
costliest	!	!
shorter	!	!
short	lighter	straddle
shortest	!	!
short	longest	least
shorter	longest	longest
shortest	length	length
louder	!	!
loud	fast	fast
loudest	!	!
loud	steele	steele
louder	!	!
loudest	tempos	tempos
nastier	!	!
nasty	steele	steele
nastiest	!	!
nasty	steele	steele
nastier	!	!
nastiest	!	!
greater	!	!
great	lesser	lesser
greatest	!	!
great	canadian	canadian
greater	biggest	biggest
greatest	lesser	lesser
wiser	!	!
wise	arbuthnot	arbuthnot
wisest	!	!
wise	steele	steele
wiser	!	!
wisest	likable	likable
closer	!	!
close	close	diverging
closest	!	!
close	close	close
closer	close	close
closest	close	close
thicker	!	!
thick	smoother	smoother
thickest	!	!
thick	exciting	exciting
thicker	!	!
thickest	lighter	lighter
classier	!	!
classy	exciting	exciting
classiest	!	!
classy	exciting	exciting
classier	!	!
classiest	!	!
simpler	!	!
simple	bottom-up	bottom-up
simplest	!	!
simple	computationally	computationally
simpler	matrices	matrices
simplest	simple	simple
busier	!	!
busy	exciting	exciting
busiest	!	!
busy	public-use	public-use
busier	airport	airport
busiest	!	!
trickier	!	!
tricky	exciting	exciting
trickiest	!	!
tricky	exciting	exciting
trickier	!	!
trickiest	!	!
worse	!	!
bad	slower	slower
worst	!	!
bad	disappointing	disappointing
worse	best	best
worst	worst	worst
fatter	!	!
fat	savvy	savvy
fattest	!	!
fat	savvy	savvy
fatter	!	!
fattest	!	!
lower	!	!
low	upper	upper
lowest	!	!
low	highest	lower
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	west-northwest	west-northwest
steeper	i-40	i-40
steepest	steep	steep
friendlier	!	!
friendly	savvy	savvy
friendliest	!	!
friendly	savvy	savvy
friendlier	!	!
friendliest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	woodpeckers	woodpeckers
smaller	small	small
smallest	!	!
cheaper	cheaper	cheaper
cheap	meat	meat
cheapest	!	!
cheap	carnivores	carnivores
cheaper	luxurious	redox
cheapest	!	!
tighter	14-yard	cornhuskers
tight	everywhere	everywhere
tightest	!	!
tight	wildlife	wildlife
tighter	schiller	schiller
tightest	!	!
