deeper	temperatures	shallow
deepest	deep	greatest
newer	york	the
new	are	use
newest	!	!
new	thick	thickness
newer	thicker	thicker
newest	!	!
bloodier	violent	the
bloody	!	!
bloodiest	!	!
bloody	thick	distal
bloodier	thicker	bulge
bloodiest	!	!
prettier	really	really
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	lighter	lighter
soft	soft	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	height	taller
tall	tall	tall
tallest	!	!
tall	thick	tall
taller	thicker	taller
tallest	!	!
newer	!	!
new	systems	efficient
newest	!	!
new	technologies	infrastructure
newer	the	the
newest	hardware	hardware
weaker	!	!
weak	weak	processes
weakest	!	!
weak	flexibility	braking
weaker	the	the
weakest	weak	weak
longer	!	!
long	shorter	efficient
longest	!	!
long	length	length
longer	the	the
longest	shorter	not
smarter	!	!
smart	efficient	efficient
smartest	!	!
smart	efficient	entrepreneurship
smarter	funniest	funniest
smartest	safer	something
riskier	!	!
risky	balance	balance
riskiest	!	!
risky	balance	balance
riskier	!	!
riskiest	!	!
thicker	thin	thickness
thick	thin	thin
thickest	thin	width
thick	!	!
thicker	!	!
thickest	thin	thin
bloodier	violent	violent
bloody	!	!
bloodiest	the	the
bloody	who	battles
bloodier	battles	battles
bloodiest	!	!
happier	you	feel
happy	her	love
happiest	you	the
happy	her	love
happier	you	feeling
happiest	richest	've
sharper	curved	slightly
sharp	daughter	sharp
sharpest	curved	the
sharp	!	!
sharper	!	!
sharpest	richest	sharp
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	the
strong	who	man
stronger	stronger	stronger
strongest	strong	strong
classier	smith	comedian
classy	!	!
classiest	captivating	captivating
classy	!	!
classier	!	!
classiest	!	!
lighter	brown	brown
light	heavier	fuselage
lightest	wavelengths	ultraviolet
light	weight	heavier
lighter	smith	middleweight
lightest	heavier	aerodynamic
gentler	smith	songwriter
gentle	!	!
gentlest	thoughtful	thoughtful
gentle	!	!
gentler	!	!
gentlest	!	!
narrower	curved	brown
narrow	narrow	width
narrowest	whitish	sinuses
narrow	the	narrow
narrower	smith	south
narrowest	narrow	posterior
livelier	james	leslie
lively	!	!
liveliest	thoughtful	thoughtful
lively	!	!
livelier	!	!
liveliest	!	!
savvier	set-top	set-top
savvy	!	!
savviest	!	!
savvy	man	man
savvier	compassion	think
savviest	!	!
livelier	vibrant	feeling
lively	!	!
liveliest	!	!
lively	man	man
livelier	compassion	think
liveliest	!	!
harder	harder	harder
hard	to	to
hardest	!	!
hard	productive	productive
harder	harder	inadequate
hardest	!	!
taller	height	taller
tall	tall	tower
tallest	!	!
tall	tower	landmarks
taller	skyscraper	taller
tallest	!	!
freer	available	than
free	smith	f.
freest	!	!
free	man	man
freer	compassion	think
freest	!	!
sadder	!	!
sad	risks	dangerous
saddest	!	!
sad	risks	dangerous
sadder	!	!
saddest	!	!
rougher	!	!
rough	risks	dangerous
roughest	!	!
rough	risks	dangerous
rougher	!	!
roughest	!	!
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steep	steep
steeper	steep	steep
steepest	steep	steep
smarter	!	!
smart	costly	borrowers
smartest	!	!
smart	lenders	lenders
smarter	funniest	funniest
smartest	safer	something
cleaner	!	!
clean	efficient	pricing
cleanest	!	!
clean	risks	dangerous
cleaner	!	!
cleanest	cleaning	cleaning
lighter	wavelengths	absorbers
light	company	company
lightest	!	!
light	firms	manufacturing
lighter	lighter	downforce
lightest	!	!
classier	pleasing	pleasing
classy	!	!
classiest	!	!
classy	company	company
classier	harder	harder
classiest	!	!
poorer	lack	weaker
poor	firms	business
poorest	!	!
poor	firms	investment
poorer	poorer	poorer
poorest	!	!
slower	slower	faster
slow	company	business
slowest	!	!
slow	firms	firms
slower	heats	downforce
slowest	!	!
faster	lap	rikknen
fastest	firms	business
fast	!	!
fastest	firms	firms
faster	faster	braking
fast	!	!
classier	mattered	mattered
classy	!	!
classiest	!	!
classy	thin	thin
classier	faster	faster
classiest	!	!
simpler	simpler	efficient
simple	simple	algebraic
simplest	!	!
simple	convex	topological
simpler	linear	planar
simplest	!	!
meaner	temperature	faster
mean	!	!
meanest	!	!
mean	thin	thin
meaner	faster	faster
meanest	!	!
mightier	rangers	ride
mighty	!	!
mightiest	!	!
mighty	thin	thin
mightier	faster	faster
mightiest	!	!
cleaner	pollution	efficient
clean	thin	are
cleanest	!	!
clean	thin	thin
cleaner	faster	faster
cleanest	!	!
louder	sounds	louder
loud	tone	loud
loudest	!	!
loud	style	style
louder	brighter	sound
loudest	!	!
newer	york	schenectady
new	are	these
newest	!	!
new	the	the
newer	newer	newer
newest	!	!
cooler	temperatures	hotter
cool	temperatures	warm
coolest	!	!
cool	coldest	coldest
cooler	coldest	hotter
coolest	!	!
narrower	narrower	narrower
narrow	curved	curved
narrowest	!	!
narrow	narrow	narrow
narrower	narrow	narrower
narrowest	!	!
busier	traffic	hotter
busy	!	!
busiest	!	!
busy	airports	airports
busier	airports	commuter
busiest	!	!
gentler	tone	tone
gentle	!	!
gentlest	!	!
gentle	thin	thin
gentler	thin	thin
gentlest	!	!
fancier	dress	leather
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	thin	thin
fanciest	!	!
noisier	noise	noise
noisy	!	!
noisiest	!	!
noisy	thin	thin
noisier	thin	thin
noisiest	!	!
smarter	technologies	technologies
smart	tall	something
smartest	!	!
smart	thin	florets
smarter	thinner	plywood
smartest	!	!
trickier	remixes	remixes
tricky	!	!
trickiest	!	!
tricky	thin	thin
trickier	thin	thin
trickiest	!	!
tastier	grilled	cheeses
tasty	!	!
tastiest	!	!
tasty	that	that
tastier	leben	die
tastiest	!	!
easier	easier	pipeline
easy	can	can
easiest	!	!
easy	necessary	processes
easier	steep	footpaths
easiest	!	!
mightier	canucks	canucks
mighty	!	!
mightiest	!	!
mighty	that	that
mightier	leben	die
mightiest	!	!
fewer	several	the
few	more	are
fewest	!	!
few	percentage	percentage
fewer	shutout	i-aa
fewest	!	!
trickier	wir	wiggins
tricky	!	!
trickiest	!	!
tricky	that	that
trickier	leben	die
trickiest	!	!
thicker	thin	thicker
thick	thick	thick
thickest	thin	diameter
thick	!	!
thicker	!	!
thickest	thin	diameter
earlier	late	than
early	the	by
earliest	late	first
early	sandstone	ancient
earlier	ancient	elaborate
earliest	had	first
swifter	song	faster
swift	!	!
swiftest	song	aguilera
swift	!	!
swifter	!	!
swiftest	!	!
bigger	band	bigger
big	cliffs	large
biggest	band	tackles
big	cliffs	huge
bigger	largest	bigger
biggest	larger	longest
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	gradient
deep	cliffs	deep
deeper	deep	deep
deepest	depth	depth
tighter	touchdown	tighter
tight	tight	tight
tightest	touchdown	punter
tight	!	!
tighter	!	!
tightest	warmest	tight
wider	width	ridges
wide	wide	social
widest	width	widest
wide	wide	wide
wider	wide	wide
widest	broader	the
prettier	really	cool
pretty	!	!
prettiest	warmest	coolest
pretty	!	!
prettier	!	!
prettiest	!	!
older	built	southern
old	65	husband
oldest	warmest	26.8
old	the	stone
older	built	small
oldest	householder	24.7
wiser	warmer	to
wise	feeling	thinking
wisest	warmest	month
wise	!	!
wiser	!	!
wisest	warmest	playmate
milder	symptoms	healthy
mild	mild	snowfall
mildest	all-australian	kilda
mild	!	!
milder	!	!
mildest	vfl	vfa
prettier	really	happier
pretty	!	!
prettiest	essendon	essendon
pretty	!	!
prettier	!	!
prettiest	!	!
narrower	curved	narrower
narrow	narrow	narrow
narrowest	oval	oval
narrow	of	narrow
narrower	narrow	narrower
narrowest	oval	oval
stiffer	thin	stiffness
stiff	wheels	wheels
stiffest	essendon	essendon
stiff	!	!
stiffer	!	!
stiffest	vfl	vfa
older	built	more
old	65	25
oldest	essendon	geelong
old	largest	institutions
older	built	institutions
oldest	65	18
steadier	!	!
steady	smooth	smooth
steadiest	!	!
steady	smooth	smooth
steadier	!	!
steadiest	!	!
fairer	!	!
fair	terrain	unequal
fairest	!	!
fair	vfl	vfl
fairer	vfl	vfl
fairest	equality	equality
smarter	!	!
smart	smooth	efficient
smartest	!	!
smart	surface	toughest
smarter	funniest	funniest
smartest	safer	something
sharper	!	!
sharp	surface	tubercles
sharpest	!	!
sharp	smooth	smooth
sharper	!	!
sharpest	smoother	stronger
deeper	!	!
deep	surface	shallow
deepest	!	!
deep	shallow	shallow
deeper	deep	deep
deepest	deep	deep
bloodier	!	!
bloody	traffic	traffic
bloodiest	massacre	the
bloody	battles	bloody
bloodier	!	!
bloodiest	airports	airport
quicker	!	!
quick	faster	efficient
quickest	airports	rapid
quick	lap	lap
quicker	!	!
quickest	commuter	commuter
narrower	!	!
narrow	narrow	narrow
narrowest	curved	connecting
narrow	narrow	narrow
narrower	!	!
narrowest	narrow	terminal
savvier	!	!
savvy	traffic	traffic
savviest	airports	hub
savvy	!	!
savvier	!	!
savviest	airports	airport
stronger	!	!
strong	weaker	efficient
strongest	stronger	overall
strong	strong	something
stronger	!	!
strongest	traffic	transportation
better	you	better
good	good	him
best	you	our
good	awards	pink
better	awards	sound
best	to	our
slicker	louder	louder
slick	!	!
slickest	constellation	stellar
slick	!	!
slicker	!	!
slickest	!	!
friendlier	fifa	under-21
friendly	!	!
friendliest	fifa	uefa
friendly	!	!
friendlier	!	!
friendliest	!	!
bigger	game	bigger
big	large	big
biggest	ncaa	star
big	dark	large
bigger	largest	bigger
biggest	biggest	biggest
stronger	stronger	stronger
strong	strong	strong
strongest	political	constellation
strong	dark	strong
stronger	stronger	stronger
strongest	strong	strongest
milder	symptoms	milder
mild	mild	chilly
mildest	!	!
mild	song	song
milder	narrower	narrower
mildest	!	!
faster	lap	quickest
fastest	speed	fastest
fast	!	!
fastest	slow	slender
faster	slower	lighter
fast	!	!
busier	traffic	easier
busy	!	!
busiest	!	!
busy	commuter	commuter
busier	airports	hubs
busiest	!	!
luckier	really	bigger
lucky	!	!
luckiest	!	!
lucky	song	song
luckier	narrower	narrower
luckiest	!	!
wiser	wisdom	longer
wise	man	hicks
wisest	!	!
wise	song	song
wiser	narrower	narrower
wisest	!	!
lighter	!	!
light	heavier	heavier
lightest	!	!
light	lighter	lighter
lighter	lighter	lighter
lightest	heavier	heavier
healthier	!	!
healthy	sustainable	sustainable
healthiest	!	!
healthy	dress	dress
healthier	!	!
healthiest	healthy	healthy
costlier	!	!
costly	dress	dress
costliest	!	!
costly	dress	dress
costlier	!	!
costliest	!	!
meaner	!	!
mean	dress	dress
meanest	!	!
mean	dress	dress
meaner	!	!
meanest	!	!
older	!	!
old	householder	ages
oldest	!	!
old	in	houses
older	in	in
oldest	householder	65
louder	sounds	high-pitched
loud	yellow	album
loudest	!	!
loud	yellow	blue
louder	sustainable	safer
loudest	!	!
tougher	aggressive	smarter
tough	yellow	tie
toughest	!	!
tough	yellow	edged
tougher	sustainability	sustainability
toughest	!	!
darker	darker	darker
dark	pale	yellowish
darkest	!	!
dark	reddish	forewings
darker	paler	paler
darkest	!	!
easier	easier	safer
easy	yellow	thin
easiest	!	!
easy	yellow	paler
easier	efficient	efficient
easiest	!	!
trickier	safer	risky
tricky	!	!
trickiest	!	!
tricky	yellow	blue
trickier	sustainable	safer
trickiest	!	!
larger	!	!
large	smaller	smaller
largest	small	the
large	large	large
larger	!	!
largest	smaller	the
tastier	!	!
tasty	fun	fun
tastiest	grilled	desserts
tasty	!	!
tastier	!	!
tastiest	funny	funny
healthier	!	!
healthy	healthy	healthy
healthiest	nutrition	programs
healthy	!	!
healthier	!	!
healthiest	sustainable	safer
faster	!	!
fastest	slower	slower
fast	lap	heats
fastest	slow	slow
faster	!	!
fast	speeds	fastest
noisier	!	!
noisy	fun	fun
noisiest	sexiest	audio
noisy	!	!
noisier	!	!
noisiest	funny	funny
smaller	large	smaller
small	small	small
smallest	!	!
small	populations	populations
smaller	sustainable	populations
smallest	!	!
fuller	for	better
full	smith	scott
fullest	!	!
full	sustainable	sustainable
fuller	sustainable	sustainable
fullest	!	!
younger	who	younger
young	brother	father
youngest	!	!
young	health	maternal
younger	eldest	sustainable
youngest	!	!
smarter	software	set-top
smart	humans	intelligent
smartest	!	!
smart	sustainable	sustainable
smarter	sustainable	sustainable
smartest	!	!
deeper	shallow	deeper
deep	deep	depth
deepest	!	!
deep	affect	nutrient
deeper	sustainable	nutrient
deepest	!	!
classier	!	!
classy	if	if
classiest	!	!
classy	if	if
classier	!	!
classiest	!	!
stickier	!	!
sticky	if	if
stickiest	!	!
sticky	if	if
stickier	!	!
stickiest	!	!
happier	!	!
happy	variance	variance
happiest	!	!
happy	temperature	variance
happier	've	you
happiest	feel	feel
poorer	!	!
poor	rates	rates
poorest	!	!
poor	rates	incomes
poorer	low-income	countries
poorest	poor	poor
softer	!	!
soft	temperature	temperature
softest	!	!
soft	if	if
softer	!	!
softest	soft	soft
higher	!	!
high	low	decrease
highest	!	!
high	lowest	ligue
higher	lowest	lowest
highest	low	low
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	you	you
thinner	!	!
thinnest	thicker	thicker
fairer	!	!
fair	marseille	subsidies
fairest	!	!
fair	vfl	kilda
fairer	vfl	vfl
fairest	equality	equality
mightier	!	!
mighty	you	you
mightiest	!	!
mighty	you	you
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	you	you
noisiest	!	!
noisy	you	you
noisier	!	!
noisiest	!	!
kinder	we	we
kind	severe	buck
kindest	!	!
kind	symptoms	symptoms
kinder	mild	mild
kindest	!	!
easier	easier	easier
easy	can	easy
easiest	!	!
easy	symptoms	climates
easier	climates	climates
easiest	!	!
busier	road	the
busy	!	!
busiest	!	!
busy	severe	arterial
busier	airports	arterial
busiest	!	!
trickier	remix	shouldn
tricky	!	!
trickiest	!	!
tricky	symptoms	symptoms
trickier	mild	mild
trickiest	!	!
riskier	costly	costly
risky	!	!
riskiest	!	!
risky	symptoms	symptoms
riskier	mild	mild
riskiest	!	!
rougher	!	!
rough	really	really
roughest	!	!
rough	really	really
rougher	!	!
roughest	!	!
friendlier	!	!
friendly	really	really
friendliest	!	!
friendly	really	really
friendlier	!	!
friendliest	!	!
shorter	!	!
short	length	slender
shortest	!	!
short	length	optimal
shorter	longest	longest
shortest	length	length
faster	!	!
fastest	slower	speeds
fast	!	!
fastest	slow	extremely
faster	slow	slow
fast	slower	slower
fewer	!	!
few	more	more
fewest	!	!
few	shutout	batting
fewer	shutout	shutout
fewest	than	more
stickier	!	!
sticky	fun	fun
stickiest	!	!
sticky	fun	fun
stickier	!	!
stickiest	!	!
messier	!	!
messy	nebulae	nebulae
messiest	!	!
messy	fun	fun
messier	!	!
messiest	nebulae	ngc
leaner	!	!
lean	fun	fun
leanest	!	!
lean	fun	fun
leaner	!	!
leanest	!	!
closer	!	!
close	vibrant	vibrant
closest	!	!
close	nearest	the
closer	nearest	the
closest	the	the
trickier	!	!
tricky	fun	fun
trickiest	!	!
tricky	fun	fun
trickier	!	!
trickiest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	you	you
thinner	!	!
thinnest	thicker	thicker
nicer	!	!
nice	you	you
nicest	!	!
nice	you	you
nicer	!	!
nicest	!	!
savvier	!	!
savvy	you	you
savviest	!	!
savvy	you	you
savvier	!	!
savviest	!	!
smarter	!	!
smart	novi	happier
smartest	!	!
smart	novi	compassionate
smarter	funniest	funniest
smartest	safer	something
fewer	!	!
few	more	more
fewest	!	!
few	novi	playoff
fewer	shutout	shutout
fewest	than	more
simpler	!	!
simple	efficient	spatial
simplest	!	!
simple	parameters	parameters
simpler	finite	simple
simplest	simple	simple
fancier	!	!
fancy	noise	loud
fanciest	!	!
fancy	noise	loud
fancier	!	!
fanciest	!	!
greater	!	!
great	increases	efficiency
greatest	!	!
great	significant	measurement
greater	best	best
greatest	increasing	increasing
luckier	!	!
lucky	noise	loud
luckiest	!	!
lucky	noise	loud
luckier	!	!
luckiest	!	!
deeper	!	!
deep	depth	environments
deepest	!	!
deep	depth	depth
deeper	deep	deep
deepest	deep	deep
richer	!	!
rich	poorer	grazing
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
louder	!	!
loud	melodic	overdubs
loudest	!	!
loud	album	album
louder	!	!
loudest	sound	sound
rougher	!	!
rough	album	album
roughest	!	!
rough	album	album
rougher	!	!
roughest	!	!
slower	!	!
slow	faster	speeds
slowest	!	!
slow	heats	slower
slower	fastest	fastest
slowest	faster	faster
nastier	!	!
nasty	album	album
nastiest	!	!
nasty	album	album
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	narrower	narrower
slimmest	!	!
slim	you	you
slimmer	!	!
slimmest	narrower	narrower
smoother	!	!
smooth	thicker	thicker
smoothest	!	!
smooth	you	you
smoother	!	!
smoothest	faster	faster
meaner	!	!
mean	you	you
meanest	!	!
mean	you	you
meaner	!	!
meanest	!	!
longer	!	!
long	shorter	less
longest	!	!
long	shortest	the
longer	the	the
longest	shorter	not
shorter	!	!
short	length	narrower
shortest	!	!
short	longest	longest
shorter	longest	longest
shortest	length	length
wider	!	!
wide	growth	growth
widest	!	!
wide	growth	productivity
wider	wide	wide
widest	broader	broader
fairer	!	!
fair	rates	subsidies
fairest	!	!
fair	vfl	vfl
fairer	vfl	vfl
fairest	equality	equality
smarter	!	!
smart	productivity	productivity
smartest	!	!
smart	growth	productivity
smarter	funniest	funniest
smartest	safer	something
deeper	!	!
deep	depth	sediment
deepest	!	!
deep	depth	sedimentation
deeper	deep	deep
deepest	deep	deep
luckier	!	!
lucky	slow	slow
luckiest	!	!
lucky	slow	slow
luckier	!	!
luckiest	!	!
earlier	!	!
early	the	the
earliest	!	!
early	ancient	oldest
earlier	ancient	ancient
earliest	previous	previous
pricier	!	!
pricey	really	you
priciest	!	!
pricey	really	you
pricier	!	!
priciest	!	!
wider	!	!
wide	broader	narrow
widest	!	!
wide	wide	wide
wider	wide	wide
widest	broader	broader
lower	!	!
low	upper	upper
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	steep
steepest	!	!
steep	steep	steep
steeper	steep	steep
steepest	steep	steep
wealthier	!	!
wealthy	expensive	poorer
wealthiest	!	!
wealthy	expensive	subsidies
wealthier	richest	richest
wealthiest	poorer	wealthy
richer	!	!
rich	expensive	poorer
richest	!	!
rich	expensive	wealthiest
richer	wealthiest	wealthiest
richest	rich	rich
faster	!	!
fastest	efficient	efficient
fast	!	!
fastest	expensive	efficient
faster	slow	slow
fast	slower	slower
taller	!	!
tall	expensive	efficient
tallest	!	!
tall	expensive	construction
taller	tower	tower
tallest	tall	tall
luckier	!	!
lucky	expensive	expensive
luckiest	!	!
lucky	expensive	expensive
luckier	!	!
luckiest	!	!
wider	broad	length
wide	wide	particular
widest	!	!
wide	wide	wide
wider	wide	wider
widest	!	!
slower	faster	faster
slow	faster	slow
slowest	!	!
slow	slower	slower
slower	slower	slower
slowest	!	!
friendlier	goal	friendlies
friendly	!	!
friendliest	!	!
friendly	sounds	sounds
friendlier	sound	sound
friendliest	!	!
easier	easier	easier
easy	easy	easy
easiest	!	!
easy	noise	easy
easier	harmonics	harmonics
easiest	!	!
colder	temperatures	colder
cold	temperatures	temperatures
coldest	!	!
cold	temperatures	temperatures
colder	warmest	colder
coldest	!	!
lower	!	!
low	upper	tissue
lowest	!	!
low	low	decrease
lower	highest	highest
lowest	upper	upper
darker	!	!
dark	brownish	yellowish
darkest	!	!
dark	fatty	pigment
darker	darker	dark
darkest	brownish	pale
safer	!	!
safe	consumption	cholesterol
safest	!	!
safe	fatty	nutrients
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	speeds	nutrients
fast	!	!
fastest	food	tissue
faster	slow	slow
fast	slower	slower
fresher	!	!
fresh	meat	meat
freshest	!	!
fresh	meat	meat
fresher	!	!
freshest	!	!
thinner	!	!
thin	thicker	thicker
thinnest	!	!
thin	vegetables	vegetables
thinner	!	!
thinnest	thicker	thicker
simpler	!	!
simple	vegetables	processing
simplest	!	!
simple	vegetables	organic
simpler	finite	simple
simplest	simple	simple
firmer	!	!
firm	vegetables	acidic
firmest	!	!
firm	vegetables	vegetables
firmer	!	!
firmest	harder	harder
gentler	!	!
gentle	vegetables	vegetables
gentlest	!	!
gentle	vegetables	vegetables
gentler	!	!
gentlest	!	!
livelier	!	!
lively	vegetables	vegetables
liveliest	!	!
lively	vegetables	vegetables
livelier	!	!
liveliest	!	!
greener	!	!
green	vegetable	vegetable
greenest	!	!
green	sauce	sauce
greener	!	!
greenest	sustainable	safer
cheaper	!	!
cheap	inexpensive	vegetables
cheapest	!	!
cheap	grilled	inexpensive
cheaper	cheaper	cheaper
cheapest	expensive	expensive
stickier	!	!
sticky	sauce	sauce
stickiest	!	!
sticky	sauce	sauce
stickier	!	!
stickiest	!	!
fatter	!	!
fat	sauce	sauce
fattest	!	!
fat	sauce	sauce
fatter	!	!
fattest	!	!
harder	!	!
hard	texture	texture
hardest	!	!
hard	vegetables	edible
harder	harder	thing
hardest	easier	hard
milder	symptoms	symptoms
mild	mild	mild
mildest	symptoms	symptoms
mild	!	!
milder	!	!
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!	!
thinner	!	!
thinnest	thicker	thicker
poorer	lack	lack
poor	poor	poor
poorest	lack	lack
poor	low-income	countries
poorer	low-income	countries
poorest	poor	poor
lower	increases	higher
low	upper	upper
lowest	increases	higher
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	fastest	fastest
quicker	fastest	fastest
quickest	faster	faster
newer	!	!
new	systems	environmentally
newest	!	!
new	cup	qualification
newer	the	the
newest	hardware	hardware
tougher	!	!
tough	against	friendlies
toughest	!	!
tough	friendlies	friendlies
tougher	tough	tough
toughest	tough	tough
quicker	!	!
quick	goal	efficient
quickest	!	!
quick	qualifying	qualifying
quicker	fastest	fastest
quickest	faster	faster
costlier	!	!
costly	match	match
costliest	!	!
costly	match	match
costlier	!	!
costliest	!	!
shorter	!	!
short	length	qualification
shortest	!	!
short	goal	u19
shorter	longest	longest
shortest	length	length
louder	!	!
loud	instrumentation	instrumentation
loudest	!	!
loud	a	song
louder	!	!
loudest	sound	sound
nastier	!	!
nasty	a	song
nastiest	!	!
nasty	a	song
nastier	!	!
nastiest	!	!
greater	!	!
great	increasing	efficiency
greatest	!	!
great	of	of
greater	best	best
greatest	increasing	increasing
wiser	!	!
wise	inadequate	urbanization
wisest	!	!
wise	a	song
wiser	!	!
wisest	compassion	think
closer	!	!
close	the	the
closest	!	!
close	the	coastal
closer	nearest	the
closest	the	the
thicker	!	!
thick	thinner	fibres
thickest	!	!
thick	marketing	fun
thicker	!	!
thickest	thin	thin
classier	!	!
classy	marketing	fun
classiest	!	!
classy	marketing	fun
classier	!	!
classiest	!	!
simpler	!	!
simple	efficient	efficient
simplest	!	!
simple	equations	solutions
simpler	finite	simple
simplest	simple	simple
busier	!	!
busy	marketing	fun
busiest	!	!
busy	airports	airports
busier	airports	airport
busiest	!	!
trickier	!	!
tricky	marketing	fun
trickiest	!	!
tricky	marketing	fun
trickier	!	!
trickiest	!	!
worse	!	!
bad	severe	attractive
worst	!	!
bad	all-time	impressive
worse	that	that
worst	that	that
fatter	!	!
fat	stylish	pretty
fattest	!	!
fat	stylish	pretty
fatter	!	!
fattest	!	!
lower	!	!
low	upper	ionic
lowest	!	!
low	highest	averages
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	steep	sloped
steepest	!	!
steep	gradient	sloped
steeper	steep	steep
steepest	steep	steep
friendlier	!	!
friendly	stylish	pretty
friendliest	!	!
friendly	stylish	pretty
friendlier	!	!
friendliest	!	!
smaller	large	a
small	larger	species
smallest	!	!
small	species	mammals
smaller	smaller	of
smallest	!	!
cheaper	inexpensive	producers
cheap	animals	meat
cheapest	!	!
cheap	habitat	grazing
cheaper	cheaper	leasing
cheapest	!	!
tighter	touchdown	linebacker
tight	animals	animals
tightest	!	!
tight	animals	animals
tighter	wright	smith
tightest	!	!
happier	me	kate
happy	animals	animals
happiest	!	!
happy	animals	domestication
happier	ingalls	impressionist
happiest	!	!
harsher	brutal	censorship
harsh	animals	animals
harshest	!	!
harsh	animals	animals
harsher	wright	smith
harshest	!	!
higher	!	!
high	increase	increase
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	low	low
prettier	!	!
pretty	pretty	pretty
prettiest	!	!
pretty	pretty	pretty
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	texture	downforce
smoothest	!	!
smooth	pretty	pretty
smoother	!	!
smoothest	faster	faster
fresher	!	!
fresh	pretty	pretty
freshest	!	!
fresh	pretty	pretty
fresher	!	!
freshest	!	!
faster	!	!
fastest	speeds	speeds
fast	!	!
fastest	faster	speeds
faster	slow	slow
fast	slower	slower
worse	good	gretzky
bad	things	pain
worst	!	!
bad	accidents	catastrophic
worse	oilers	oilers
worst	!	!
higher	school	hockey
high	low	even
highest	!	!
high	lowest	rates
higher	second-highest	59.5
highest	!	!
costlier	expensive	astronomical
costly	!	!
costliest	!	!
costly	funny	funny
costlier	nebulae	ngc
costliest	!	!
firmer	company	astronomer
firm	harder	old-school
firmest	!	!
firm	funny	funny
firmer	nebulae	ngc
firmest	!	!
steeper	slopes	route
steep	steep	steep
steepest	!	!
steep	steep	steep
steeper	gradient	59.5
steepest	!	!
greener	yellow	paler
green	mobile	products
greenest	yellow	florets
green	!	!
greener	!	!
greenest	funniest	instrumentals
smaller	large	smaller
small	larger	small
smallest	large	the
small	systems	size
smaller	smaller	smaller
smallest	larger	top
narrower	whitish	narrower
narrow	narrow	rectangular
narrowest	whitish	florets
narrow	devices	narrow
narrower	narrow	narrow
narrowest	narrow	termen
cleaner	water	safer
clean	device	manufactured
cleanest	water	doing
clean	!	!
cleaner	!	!
cleanest	cleaning	plug
riskier	safer	safer
risky	!	!
riskiest	lenders	deserve
risky	!	!
riskier	!	!
riskiest	!	!
newer	!	!
new	hardware	larger
newest	!	!
new	the	the
newer	the	the
newest	hardware	hardware
wilder	!	!
wild	wright	wright
wildest	!	!
wild	evil	album
wilder	!	!
wildest	wright	smith
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	narrow	narrow
safer	!	!
safe	safe	safe
safest	!	!
safe	the	the
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	speeds
fast	!	!
fastest	speed	speed
faster	slow	slow
fast	slower	slower
meaner	!	!
mean	violent	violent
meanest	variance	coldest
mean	!	!
meaner	!	!
meanest	battles	battles
heavier	!	!
heavy	lighter	heavy
heaviest	heavier	heaviest
heavy	heavy	weight
heavier	!	!
heaviest	lighter	passchendaele
nicer	!	!
nice	violent	violent
nicest	paris	zrich
nice	!	!
nicer	!	!
nicest	battles	battles
faster	!	!
fastest	slower	slower
fast	lap	slowest
fastest	slow	slow
faster	!	!
fast	speeds	attrition
leaner	!	!
lean	violent	violent
leanest	flexibility	the
lean	!	!
leaner	!	!
leanest	battles	battles
weaker	!	!
weak	surface	filaments
weakest	!	!
weak	glabrous	glabrous
weaker	the	the
weakest	weak	weak
darker	!	!
dark	whitish	whitish
darkest	!	!
dark	reddish	reddish
darker	darker	dark
darkest	brownish	pale
rougher	!	!
rough	fruit	fruit
roughest	!	!
rough	fruit	fruit
rougher	!	!
roughest	!	!
mightier	!	!
mighty	fruit	fruit
mightiest	!	!
mighty	fruit	fruit
mightier	!	!
mightiest	!	!
wiser	!	!
wise	glabrous	glabrous
wisest	!	!
wise	fruit	fruit
wiser	!	!
wisest	compassion	think
laws	laws	laws
law	law	law
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizenship	government
teachers	age	husband
teacher	students	students
things	population	you
thing	something	thing
