!	!	!	!
!	!	!	!
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
1966.	1966.	1966.	1966.
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles	angeles	railroad,	railroad,
angeles	angeles	angeles	angeles
connecticut,	connecticut,	connecticut,	connecticut,
connecticut.	connecticut.	connecticut.	connecticut.
connecticut.	connecticut.	virginia.	virginia.
philadelphia.	philadelphia.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
philadelphia.	philadelphia.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
philadelphia.	philadelphia.	philadelphia.	philadelphia.
philadelphia.	philadelphia.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
kentucky	kentucky	kentucky	kentucky
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
disney	philadelphia.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	philadelphia.	philadelphia.
philadelphia.	philadelphia.	philadelphia.	philadelphia.
philadelphia.	philadelphia.	philadelphia.	philadelphia.
philadelphia.	philadelphia.	philadelphia.	philadelphia.
philippines	philippines	philippines	philippines
massachusetts,	carolina	carolina	carolina
kentucky	kentucky	kentucky	kentucky
!	!	!	!
!	!	!	!
1900,	1900,	province,	province,
!	!	!	!
!	!	!	!
!	!	!	!
p	p	pennsylvania,	pennsylvania,
entering	entering	entering	entering
!	!	!	!
!	!	!	!
tennessee,	tennessee,	co.	co.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
grades	grades	grades	lighting
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
review	review	indiana,	review
operating	operating	pennsylvania.	operating
chartered	chartered	chartered	chartered
square.	square.	square.	square.
crawford	crawford	superintendent	superintendent
1900,	1900,	motor	motor
georgia,	georgia,	georgia,	georgia,
missouri,	missouri,	missouri,	missouri,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
detroit,	detroit,	kentucky,	kentucky,
warrior	warrior	cherry	cherry
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
virginia.	licensed	virginia.	virginia.
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
disney	licensed	disney	disney
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
georgia,	georgia,	georgia,	georgia,
missouri	missouri	missouri,	missouri,
missouri	missouri	missouri	missouri
pastor	pastor	pastor	pastor
kentucky,	licensed	baltimore,	talent
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
detroit,	licensed	missouri	missouri
missouri	missouri	missouri	missouri
missouri,	missouri,	missouri,	missouri,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
connecticut.	connecticut.	connecticut.	connecticut.
perry	scotia	perry	perry
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
kentucky	kentucky	kentucky	kentucky
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
1966.	1966.	1966.	1966.
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles,	angeles,	angeles,	angeles,
angeles	angeles	railroad,	railroad,
angeles	angeles	angeles	angeles
connecticut,	connecticut,	connecticut,	connecticut,
connecticut.	connecticut.	connecticut.	connecticut.
connecticut.	connecticut.	virginia.	virginia.
railroad.	railroad.	kentucky	kentucky
kentucky	kentucky	kentucky	kentucky
duck	duck	duck	duck
alaska	alaska	carolina	carolina
!	!	!	!
!	!	!	!
pennsylvania,	pennsylvania,	pennsylvania,	pennsylvania,
pennsylvania,	pennsylvania,	pennsylvania,	pennsylvania,
!	!	!	!
!	!	!	!
pennsylvania,	pennsylvania,	pennsylvania,	pennsylvania,
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
franklin	franklin	franklin	franklin
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
franklin	franklin	franklin	franklin
missouri	missouri	missouri	missouri
pennsylvania,	pennsylvania,	pennsylvania,	pennsylvania,
1899,	1899,	hill,	hill,
franklin	franklin	missouri	franklin
pennsylvania,	pennsylvania,	pennsylvania,	pennsylvania,
missouri	1899,	missouri	pennsylvania,
missouri	missouri	missouri	crashed
1899,	1899,	1899,	1899,
pennsylvania,	pennsylvania,	pennsylvania,	pennsylvania,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
pacific	pacific	pacific	pacific
scotia	scotia	scotia	scotia
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
virginia,	carolina	carolina	carolina
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
pacific	pacific	pacific	pacific
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
islander,	islander,	islander,	islander,
pacific	pacific	pacific	pacific
carolina	carolina	florida	carolina
cumberland	cumberland	american	american
pacific	pacific	pacific	pacific
carolina	carolina	counties.	counties.
florida	1946,	florida	florida
virginia,	virginia,	florida	florida
1924,	1924,	1924,	1924,
carolina	carolina	carolina	carolina
florida	florida	florida	florida
pacific	pacific	florida	florida
missouri	missouri	missouri	missouri
pennsylvania,	pennsylvania,	pennsylvania,	pennsylvania,
philadelphia.	philadelphia.	1858	1858
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
kentucky	kentucky	kentucky	kentucky
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
philadelphia.	philadelphia.	missouri	philadelphia.
connecticut.	connecticut.	connecticut.	connecticut.
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
carolina	carolina	carolina	carolina
missouri	kentucky	kentucky	kentucky
chicago,	chicago,	chicago,	chicago,
carolina	carolina	carolina	carolina
howe	howe	howe	howe
austin	austin	austin	austin
maryland,	maryland,	detroit	detroit
maryland,	maryland,	maryland,	kentucky
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
specialty	specialty	state's	state's
detroit	detroit	detroit	detroit
moore	moore	moore	moore
1930s	1930s	missouri	1930s
kentucky	kentucky	missouri	missouri
carolina	carolina	carolina	carolina
state's	state's	kentucky	kentucky
maryland,	maryland,	chicago,	chicago,
detroit	carolina	detroit	detroit
carolina	carolina	carolina	carolina
sacramento	sacramento	sacramento	sacramento
!	!	!	!
!	!	!	!
las	las	las	las
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
sacramento	sacramento	asking	asking
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
sacramento	sacramento	sacramento	sacramento
sacramento	sacramento	sacramento	sacramento
sacramento	sacramento	sacramento	sacramento
las	las	las	las
sacramento	sacramento	sacramento	sacramento
blocking	blocking	browns	blocking
sacramento	sacramento	sacramento	sacramento
arizona,	arizona,	arizona,	arizona,
sacramento	sacramento	sacramento	sacramento
blocking	blocking	sacramento	sacramento
sacramento	sacramento	sacramento	sacramento
sacramento	sacramento	sacramento	sacramento
sacramento	sacramento	colorado,	sacramento
sacramento	sacramento	sacramento	sacramento
!	!	!	!
!	!	!	!
boston,	economics	economics	economics
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
boston,	boston,	boston,	boston,
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
indiana,	economics	indiana,	indiana,
arkansas	arkansas	tennessee.	tennessee.
store	economics	store	store
arkansas	arkansas	alabama,	alabama,
indiana.	indiana.	indiana.	indiana.
panthers	economics	panthers	panthers
store	store	store	store
alabama,	alabama,	alabama,	alabama,
store	store	store	store
boston,	boston,	alabama,	alabama,
rbi	rbi	texas	texas
alaska	alaska	alaska	alaska
alabama,	alabama,	massachusetts,	massachusetts,
alabama,	alabama,	alabama,	alabama,
maryland,	maryland,	detroit	detroit
maryland,	maryland,	maryland,	kentucky
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
specialty	specialty	state's	state's
detroit	detroit	detroit	detroit
moore	moore	moore	moore
1930s	1930s	missouri	1930s
kentucky	kentucky	missouri	missouri
carolina	carolina	carolina	carolina
state's	state's	kentucky	kentucky
maryland,	maryland,	chicago,	chicago,
detroit	carolina	detroit	detroit
carolina	carolina	carolina	carolina
maryland,	chicago,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
licensed	licensed	kentucky	kentucky
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
licensed	licensed	facility.	facility.
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
unusual	unusual	minnesota	unusual
dodgers	angeles	tampa	missouri
philadelphia.	philadelphia.	minnesota	philadelphia.
indiana.	indiana.	indiana.	indiana.
granite	granite	granite	granite
licensed	licensed	indiana.	indiana.
arizona,	arizona,	arizona,	missouri
tampa	carolina	carolina	carolina
tampa	tampa	tampa	tampa
facility.	facility.	facility.	facility.
minnesota	hudson	hudson	hudson
indiana.	indiana.	indiana.	indiana.
chicago,	chicago,	cumberland	cumberland
arizona.	arizona.	falls,	falls,
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	arizona.	arizona.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
exploration	exploration	12	12
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
unusual	unusual	unusual	unusual
nhl	nhl	nhl	angeles
diego	diego	diego	diego
originally	originally	originally	originally
notre	notre	iowa,	iowa,
nhl	nhl	nhl	nhl
m.a.	1983	1909.	1909.
duck	duck	duck	duck
m.a.	m.a.	m.a.	m.a.
m.a.	1983	florida.	florida.
12	12	12	12
m.a.	m.a.	m.a.	m.a.
nhl	nhl	nhl	nhl
1909.	1983	1909.	1909.
m.a.	m.a.	1910,	1910,
!	!	!	!
nhl	nhl	nhl	nhl
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
specialty	specialty	state's	state's
detroit	detroit	detroit	detroit
moore	moore	moore	moore
1930s	1930s	missouri	1930s
kentucky	kentucky	missouri	missouri
carolina	carolina	carolina	carolina
state's	state's	kentucky	kentucky
maryland,	maryland,	chicago,	chicago,
detroit	carolina	detroit	detroit
carolina	carolina	carolina	carolina
maryland,	chicago,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
ohio.	ohio.	ohio.	ohio.
maryland,	maryland,	maryland,	maryland,
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
specialty	specialty	state's	state's
detroit	detroit	detroit	detroit
moore	moore	moore	moore
1930s	1930s	missouri	1930s
kentucky	kentucky	missouri	missouri
carolina	carolina	carolina	carolina
state's	state's	kentucky	kentucky
maryland,	maryland,	chicago,	chicago,
detroit	carolina	detroit	detroit
carolina	carolina	carolina	carolina
maryland,	chicago,	detroit	detroit
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
ohio.	ohio.	ohio.	ohio.
maryland,	maryland,	maryland,	maryland,
maryland,	maryland,	detroit	detroit
maryland,	maryland,	detroit	detroit
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
licensed	licensed	facility.	facility.
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
unusual	unusual	minnesota	unusual
dodgers	angeles	tampa	missouri
philadelphia.	philadelphia.	minnesota	philadelphia.
indiana.	indiana.	indiana.	indiana.
granite	granite	granite	granite
licensed	licensed	indiana.	indiana.
arizona,	arizona,	arizona,	missouri
tampa	carolina	carolina	carolina
tampa	tampa	tampa	tampa
facility.	facility.	facility.	facility.
minnesota	hudson	hudson	hudson
indiana.	indiana.	indiana.	indiana.
chicago,	chicago,	cumberland	cumberland
arizona.	arizona.	falls,	falls,
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	arizona.	arizona.
indiana.	indiana.	indiana.	indiana.
minnesota	minnesota	minnesota	minnesota
colorado,	occupy	colorado,	occupy
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
disney	disney	disney	disney
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
carolina	carolina	carolina	carolina
florida,	florida,	florida,	florida,
alaska	alaska	alaska	alaska
florida,	florida,	florida,	florida,
florida,	kentucky	florida,	kentucky
florida,	florida,	florida,	florida,
carolina	carolina	carolina	carolina
kentucky	kentucky	kentucky	kentucky
florida,	indiana,	florida,	kentucky
carolina	carolina	carolina	carolina
alaska	alaska	alaska	alaska
florida,	florida,	massachusetts,	massachusetts,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	miami,	hawaii
florida,	florida,	florida,	florida,
!	!	!	!
disney	disney	franklin	facility.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
pacific	pacific	sacramento	sacramento
sacramento	sacramento	dodgers	dodgers
philadelphia.	philadelphia.	dodgers	philadelphia.
connecticut.	connecticut.	connecticut.	connecticut.
chicago,	chicago,	colorado,	delta
franklin	franklin	lake.	lake.
licensed	licensed	chicago,	licensed
baltimore,	baltimore,	(where	(where
carolina	chicago,	carolina	carolina
baltimore,	baltimore,	tennessee,	productive
chicago,	chicago,	chicago,	chicago,
hudson	hudson	hudson	hudson
alaska	alaska	colorado,	colorado,
chicago,	chicago,	chicago,	chicago,
falls,	falls,	falls,	falls,
!	!	!	!
arizona.	arizona.	arizona.	arizona.
pacific	pacific	pacific	pacific
!	!	!	!
!	!	!	!
chicago,	chicago,	colorado,	colorado,
!	!	!	!
carolina	carolina	broadcasting	broadcasting
licensed	licensed	facility.	facility.
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
unusual	unusual	minnesota	unusual
dodgers	angeles	tampa	missouri
philadelphia.	philadelphia.	minnesota	philadelphia.
