!	!	!	!
!	!	!	!
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	ohio,	chicago,
missouri	missouri	missouri	missouri
missouri	philadelphia.	african-american	african-american
connecticut.	connecticut.	americans	americans
missouri	missouri	missouri	missouri
missouri	missouri	missouri	missouri
missouri	missouri	ohio.	ohio.
missouri	missouri	missouri	missouri
carolina	carolina	indiana,	indiana,
kentucky	kentucky	kentucky	kentucky
chicago,	chicago,	indiana,	indiana,
carolina	carolina	brunswick	brunswick
howe	howe	smith's	smith's
austin	austin	orleans	serves
detroit	detroit	dallas,	dallas,
maryland,	kentucky	virginia.	virginia.
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
state's	state's	boston	boston
detroit	detroit	detroit	african-american
moore	moore	dallas,	dallas,
missouri	1930s	dallas,	dallas,
missouri	missouri	dallas,	dallas,
carolina	carolina	dallas,	dallas,
kentucky	kentucky	dallas,	smith's
chicago,	chicago,	smith's	smith's
detroit	detroit	detroit	detroit
carolina	carolina	detroit	detroit
sacramento	sacramento	sacramento	sacramento
!	!	!	!
!	!	!	!
las	las	las	las
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
asking	asking	blocking	blocking
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
sacramento	sacramento	las	las
sacramento	sacramento	sacramento	sacramento
sacramento	sacramento	las	las
las	las	blocking	blocking
sacramento	sacramento	blocking	blocking
browns	blocking	blocking	blocking
sacramento	sacramento	las	las
arizona,	arizona,	las	las
sacramento	sacramento	las	las
sacramento	sacramento	blocking	blocking
sacramento	sacramento	las	las
sacramento	sacramento	sacramento	sacramento
colorado,	sacramento	colorado,	blocking
sacramento	sacramento	las	las
!	!	!	!
!	!	!	!
economics	economics	alabama,	center.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
boston,	boston,	manuscripts	manuscripts
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
indiana,	indiana,	georgia.	economics
tennessee.	tennessee.	arkansas	bruce
store	store	economics	economics
alabama,	alabama,	preserve	preserve
indiana.	indiana.	bruce	bruce
panthers	panthers	indiana.	indiana.
store	store	<br>	<br>
alabama,	alabama,	carolina	carolina
store	store	arkansas	arkansas
alabama,	alabama,	bruce	bruce
texas	texas	67	67
alaska	alaska	preserve	preserve
massachusetts,	massachusetts,	georgia.	brick
alabama,	alabama,	buildings	buildings
detroit	detroit	dallas,	dallas,
maryland,	kentucky	virginia.	virginia.
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
state's	state's	boston	boston
detroit	detroit	detroit	african-american
moore	moore	dallas,	dallas,
missouri	1930s	dallas,	dallas,
missouri	missouri	dallas,	dallas,
carolina	carolina	dallas,	dallas,
kentucky	kentucky	dallas,	smith's
chicago,	chicago,	smith's	smith's
detroit	detroit	detroit	detroit
carolina	carolina	detroit	detroit
detroit	detroit	detroit	detroit
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
kentucky	kentucky	indiana,	indiana,
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
facility.	facility.	licensed	licensed
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	unusual	ohio	ohio
tampa	missouri	detroit	detroit
minnesota	philadelphia.	indiana.	licensed
indiana.	indiana.	colorado,	indiana.
granite	granite	indiana.	indiana.
indiana.	indiana.	indiana.	indiana.
arizona,	missouri	licensed	licensed
carolina	carolina	colorado,	licensed
tampa	tampa	hawaii	hawaii
facility.	facility.	indiana,	indiana,
hudson	hudson	detroit	detroit
indiana.	indiana.	licensed	licensed
cumberland	cumberland	indiana.	indiana.
falls,	falls,	fort	fort
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	wisconsin.	fort
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
12	12	partially	partially
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
unusual	unusual	atlanta	atlanta
nhl	angeles	atlanta	atlanta
diego	diego	atlanta	atlanta
originally	originally	atlanta	atlanta
iowa,	iowa,	atlanta	atlanta
nhl	nhl	saskatchewan	saskatchewan
1909.	1909.	1943,	1943,
duck	duck	reality,	reality,
m.a.	m.a.	atlanta	atlanta
florida.	florida.	washington.	washington.
12	12	partially	partially
m.a.	m.a.	belgian	belgian
nhl	nhl	atlanta	atlanta
1909.	1909.	1983	1983
1910,	1910,	progressive	welcome
!	!	!	!
nhl	nhl	massachusetts,	massachusetts,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
state's	state's	boston	boston
detroit	detroit	detroit	african-american
moore	moore	dallas,	dallas,
missouri	1930s	dallas,	dallas,
missouri	missouri	dallas,	dallas,
carolina	carolina	dallas,	dallas,
kentucky	kentucky	dallas,	smith's
chicago,	chicago,	smith's	smith's
detroit	detroit	detroit	detroit
carolina	carolina	detroit	detroit
detroit	detroit	detroit	detroit
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
ohio.	ohio.	ohio.	ohio.
maryland,	maryland,	indiana.	indiana.
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
state's	state's	boston	boston
detroit	detroit	detroit	african-american
moore	moore	dallas,	dallas,
missouri	1930s	dallas,	dallas,
missouri	missouri	dallas,	dallas,
carolina	carolina	dallas,	dallas,
kentucky	kentucky	dallas,	smith's
chicago,	chicago,	smith's	smith's
detroit	detroit	detroit	detroit
carolina	carolina	detroit	detroit
detroit	detroit	detroit	detroit
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
ohio.	ohio.	ohio.	ohio.
maryland,	maryland,	indiana.	indiana.
detroit	detroit	dallas,	dallas,
detroit	detroit	dallas,	dallas,
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
facility.	facility.	licensed	licensed
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	unusual	ohio	ohio
tampa	missouri	detroit	detroit
minnesota	philadelphia.	indiana.	licensed
indiana.	indiana.	colorado,	indiana.
granite	granite	indiana.	indiana.
indiana.	indiana.	indiana.	indiana.
arizona,	missouri	licensed	licensed
carolina	carolina	colorado,	licensed
tampa	tampa	hawaii	hawaii
facility.	facility.	indiana,	indiana,
hudson	hudson	detroit	detroit
indiana.	indiana.	licensed	licensed
cumberland	cumberland	indiana.	indiana.
falls,	falls,	fort	fort
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	wisconsin.	fort
indiana.	indiana.	indiana.	indiana.
minnesota	minnesota	minnesota	minnesota
colorado,	occupy	colorado,	hawaii
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
disney	disney	licensed	licensed
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	houston	houston
carolina	carolina	1962,	1962,
florida,	florida,	indiana.	indiana.
alaska	alaska	indiana.	indiana.
florida,	florida,	carolina	carolina
florida,	kentucky	indiana.	indiana.
florida,	florida,	florida,	florida,
carolina	carolina	carolina	carolina
kentucky	kentucky	kentucky	kentucky
florida,	kentucky	1962,	1962,
carolina	carolina	houston	houston
alaska	alaska	indiana.	licensed
massachusetts,	massachusetts,	houston	houston
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	alabama,	fort
florida,	florida,	indiana.	indiana.
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
miami,	hawaii	houston	houston
florida,	florida,	florida,	florida,
!	!	tennessee,	tennessee,
franklin	facility.	licensed	licensed
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
sacramento	sacramento	facility.	facility.
dodgers	dodgers	facility.	facility.
dodgers	philadelphia.	tennessee,	philadelphia,
connecticut.	connecticut.	connecticut.	connecticut.
colorado,	delta	connecticut.	connecticut.
lake.	lake.	downtown	downtown
chicago,	licensed	ohio.	ohio.
(where	(where	resources	resources
carolina	carolina	connecticut.	connecticut.
tennessee,	productive	1912.	1912.
chicago,	chicago,	facility.	facility.
hudson	hudson	facility.	facility.
colorado,	colorado,	1974.	1974.
chicago,	chicago,	connecticut.	connecticut.
falls,	falls,	tennessee,	tennessee,
!	!	tennessee,	tennessee,
arizona.	arizona.	ohio.	ohio.
pacific	pacific	resources	resources
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
colorado,	colorado,	ohio.	ohio.
!	!	tennessee,	tennessee,
broadcasting	broadcasting	facility.	facility.
facility.	facility.	licensed	licensed
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	unusual	ohio	ohio
tampa	missouri	detroit	detroit
minnesota	philadelphia.	indiana.	licensed
indiana.	indiana.	colorado,	indiana.
granite	granite	indiana.	indiana.
indiana.	indiana.	indiana.	indiana.
arizona,	missouri	licensed	licensed
carolina	carolina	colorado,	licensed
tampa	tampa	hawaii	hawaii
facility.	facility.	indiana,	indiana,
hudson	hudson	detroit	detroit
indiana.	indiana.	licensed	licensed
cumberland	cumberland	indiana.	indiana.
falls,	falls,	fort	fort
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	wisconsin.	fort
indiana.	indiana.	indiana.	indiana.
minnesota	minnesota	minnesota	minnesota
colorado,	occupy	colorado,	hawaii
carolina	carolina	indiana.	indiana.
minnesota	minnesota	minnesota	minnesota
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
seattle	playoffs	counties	counties
detroit	trip	maryland,	maryland,
moore	moore	rookie	rookie
florida	florida	highways	highways
playoffs	playoffs	tennessee.	tennessee.
tennessee.	tennessee.	playoffs	playoffs
florida	florida	resume	resume
tennessee.	tennessee.	tennessee.	tennessee.
florida	florida	tennessee.	tennessee.
weekday	playoffs	tennessee.	tennessee.
maryland,	maryland,	indianapolis	1982,
detroit	maryland,	highways	highways
!	!	!	!
maine	playoffs	tennessee.	tennessee.
maryland,	maryland,	weekday	weekday
!	!	!	!
!	!	!	!
playoffs	playoffs	playoffs	playoffs
!	!	!	!
playoffs	playoffs	tennessee.	tennessee.
!	!	!	!
detroit	detroit	tennessee.	tennessee.
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
railroad,	railroad,	bay	department
angeles	angeles	chicago	chicago
connecticut,	connecticut,	connecticut,	connecticut,
connecticut.	connecticut.	connecticut.	connecticut.
virginia.	virginia.	oregon	oregon
kentucky	kentucky	oregon	oregon
kentucky	kentucky	oregon	oregon
duck	duck	tyler	tyler
carolina	carolina	tyler	tyler
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	chicago	chicago
baltimore,	baltimore,	oregon	oregon
railroad.	railroad.	oregon	oregon
baltimore,	baltimore,	chicago	connecticut.
falls,	falls,	oregon	oregon
angeles,	angeles,	oregon	oregon
arizona.	arizona.	tyler	tyler
coast	coast	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
carolina	carolina	wisconsin	tyler
angeles,	angeles,	oregon	oregon
hawaii	hawaii	hawaii	hawaii
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
railroad,	railroad,	bay	department
angeles	angeles	chicago	chicago
connecticut,	connecticut,	connecticut,	connecticut,
connecticut.	connecticut.	connecticut.	connecticut.
virginia.	virginia.	oregon	oregon
kentucky	kentucky	oregon	oregon
kentucky	kentucky	oregon	oregon
duck	duck	tyler	tyler
carolina	carolina	tyler	tyler
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	chicago	chicago
baltimore,	baltimore,	oregon	oregon
railroad.	railroad.	oregon	oregon
baltimore,	baltimore,	chicago	connecticut.
falls,	falls,	oregon	oregon
angeles,	angeles,	oregon	oregon
arizona.	arizona.	tyler	tyler
coast	coast	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
carolina	carolina	wisconsin	tyler
angeles,	angeles,	oregon	oregon
hawaii	hawaii	hawaii	hawaii
angeles,	angeles,	oregon	oregon
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
chicago,	chicago,	chicago,	chicago,
missouri	missouri	oakland	richmond,
montreal	montreal	washington,	washington,
montreal	montreal	d.c.	d.c.
missouri	missouri	washington,	washington,
missouri	missouri	d.c.	marion
jefferson	jefferson	indiana.	indiana.
missouri	missouri	new	new
carolina	carolina	washington,	washington,
kentucky	kentucky	chicago.	chicago.
chicago,	chicago,	d.c.	d.c.
montreal	montreal	washington,	washington,
chicago,	chicago,	washington,	washington,
d.c.	chicago,	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
jefferson	jefferson	d.c.	washington,
d.c.	d.c.	indiana.	indiana.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
chicago,	chicago,	chicago,	chicago,
d.c.	d.c.	d.c.	d.c.
montreal	montreal	denver	indiana.
d.c.	d.c.	d.c.	d.c.
chicago,	chicago,	washington,	washington,
d.c.	d.c.	d.c.	d.c.
houston	houston	d.c.	d.c.
montreal	montreal	jefferson	jefferson
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
railroad,	railroad,	bay	department
angeles	angeles	chicago	chicago
connecticut,	connecticut,	connecticut,	connecticut,
connecticut.	connecticut.	connecticut.	connecticut.
virginia.	virginia.	oregon	oregon
kentucky	kentucky	oregon	oregon
kentucky	kentucky	oregon	oregon
duck	duck	tyler	tyler
carolina	carolina	tyler	tyler
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	chicago	chicago
baltimore,	baltimore,	oregon	oregon
railroad.	railroad.	oregon	oregon
baltimore,	baltimore,	chicago	connecticut.
falls,	falls,	oregon	oregon
angeles,	angeles,	oregon	oregon
arizona.	arizona.	tyler	tyler
coast	coast	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
carolina	carolina	wisconsin	tyler
angeles,	angeles,	oregon	oregon
hawaii	hawaii	hawaii	hawaii
angeles,	angeles,	oregon	oregon
kentucky	kentucky	warrior	warrior
angeles,	angeles,	oregon	oregon
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
ohio	ohio	ohio	ohio
missouri	missouri	ohio	ohio
pastor	pastor	african-american	african-american
1980s,	1980s,	parent	parent
missouri	missouri	orleans	orleans
kentucky	kentucky	houston	houston
kentucky	kentucky	houston	houston
missouri	missouri	madison	madison
carolina	carolina	houston	houston
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	texas	texas
carolina	carolina	houston	houston
ohio,	ohio,	oregon	licensed
cumberland	cumberland	houston	houston
falls,	falls,	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
wisconsin.	wisconsin.	wisconsin.	wisconsin.
coast	coast	indiana.	indiana.
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
ohio	ohio	ohio	ohio
arkansas	arkansas	d.c.,	d.c.,
carolina	carolina	houston	houston
arkansas	arkansas	d.c.,	d.c.,
ad	ad	houston	houston
arkansas	arkansas	d.c.,	d.c.,
ohio	ohio	houston	houston
toronto	toronto	montreal	montreal
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
